Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-01 10:00:00,101,13.0,1.0,56.0,1.0,-9999.0,1.0,2.8536,1.0,3.6771,1.0,6.5307,1.0,-9999.0,4.31,0.0258028,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 11:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,0.3075,1.0,1.1269,1.0,1.4344,1.0,-9999.0,3.1,-0.0250085,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 12:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,0.3317,1.0,1.2942,1.0,1.6259,1.0,-9999.0,3.1,-0.0129176,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 13:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.612,1.0,1.4925,1.0,2.1046,1.0,-9999.0,3.1,-0.00268175,3.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 14:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,0.3737,3.1,1.135,3.1,1.5087,3.1,32.2,1.0,3.54015,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 15:00:00,101,13.0,1.0,35.0,1.0,-9999.0,1.0,-0.0756,3.1,-0.0838,3.1,-0.1594,3.1,32.7,1.0,0.214611,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 16:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,-0.4697,3.1,1.8204,3.1,1.3507,3.1,32.0,1.0,0.188938,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 17:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,0.1325,1.0,3.3568,1.0,3.4893,1.0,29.5,1.0,0.197949,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 18:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,-0.6636,3.0,3.5166,2.6,2.853,2.6,29.3,1.0,0.198423,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 19:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,-1.0856,3.0,2.109,2.6,1.0234,2.6,29.3,1.0,0.218806,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 20:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,-0.581,3.0,5.6922,2.6,5.1112,2.6,23.3,1.0,0.255719,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 21:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,0.2227,1.0,14.4288,1.0,14.6515,1.0,14.0,1.0,0.324124,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 22:00:00,101,26.0,1.0,63.0,1.0,-9999.0,1.0,-0.206,3.0,12.0927,2.6,11.8867,2.6,14.0,1.0,0.325725,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-01 23:00:00,101,26.0,1.0,58.0,1.0,-9999.0,1.0,0.4095,1.0,13.472,1.0,13.8815,1.0,10.5,1.0,0.32544,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 00:00:00,101,18.0,1.0,48.0,1.0,-9999.0,1.0,0.9337,1.0,13.7852,1.0,14.7189,1.0,7.8,1.0,0.282505,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 01:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,2.3744,1.0,15.0009,1.0,17.3752,1.0,4.8,1.0,0.258654,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 02:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,1.5775,1.0,12.4108,1.0,13.9883,1.0,6.6,1.0,0.238095,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 03:00:00,101,27.0,1.0,77.0,1.0,-9999.0,1.0,6.4967,1.0,14.3942,1.0,20.8909,1.0,6.0,1.0,0.261632,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 04:00:00,101,22.0,1.0,58.0,1.0,-9999.0,1.0,4.653,1.0,14.6399,1.0,19.2928,1.0,4.9,1.0,0.272057,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 05:00:00,101,22.0,1.0,48.0,1.0,-9999.0,1.0,9.1017,1.0,16.0701,1.0,25.1718,1.0,2.8,1.0,0.3066,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 06:00:00,101,23.0,1.0,44.0,1.0,-9999.0,1.0,8.4535,1.0,13.6175,1.0,22.0711,1.0,4.9,1.0,0.329473,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 07:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,8.2734,1.0,10.8484,1.0,19.1218,1.0,9.4,1.0,0.361562,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 08:00:00,101,23.0,1.0,67.0,1.0,-9999.0,1.0,20.2593,1.0,13.7834,1.0,34.0426,1.0,10.0,1.0,0.38338,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 09:00:00,101,16.0,1.0,43.0,1.0,-9999.0,1.0,9.6547,1.0,10.359,1.0,20.0136,1.0,15.2,1.0,0.309352,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 10:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,5.7631,1.0,9.9476,1.0,15.7108,1.0,20.5,1.0,0.265048,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 11:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,0.7378,1.0,3.1742,1.0,3.912,1.0,30.7,1.0,0.171928,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 12:00:00,101,15.0,1.0,48.0,1.0,-9999.0,1.0,0.9873,1.0,3.7981,1.0,4.7854,1.0,34.8,1.0,0.179806,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 13:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,-0.6115,3.0,1.6613,2.6,1.0498,2.6,35.9,1.0,0.167002,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 14:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,-0.446,3.0,1.5575,2.6,1.1115,2.6,34.3,1.0,0.189363,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 15:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,2.8746,1.0,5.5129,1.0,8.3874,1.0,30.9,1.0,0.216362,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 16:00:00,101,21.0,1.0,38.0,1.0,-9999.0,1.0,0.7426,1.0,4.3357,1.0,5.0782,1.0,32.3,1.0,0.239174,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 17:00:00,101,21.0,2.3,44.0,1.0,-9999.0,1.0,3.5873,1.0,8.7156,1.0,12.3029,1.0,26.4,1.0,0.253974,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 18:00:00,101,16.0,1.0,19.0,1.0,-9999.0,1.0,1.3989,1.0,6.6843,1.0,8.0832,1.0,29.8,1.0,0.251484,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 19:00:00,101,30.0,1.0,28.0,2.6,-9999.0,1.0,-1.0463,3.0,2.328,2.6,1.2817,2.6,33.1,1.0,0.263061,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 20:00:00,101,26.0,1.0,33.0,1.0,-9999.0,1.0,-0.9024,3.0,7.5876,2.6,6.6852,2.6,25.9,1.0,0.351124,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 21:00:00,101,31.0,1.0,87.0,2.3,-9999.0,1.0,1.4798,1.0,21.5634,2.3,23.0433,1.0,12.9,1.0,0.485873,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 22:00:00,101,27.0,1.0,88.0,1.0,-9999.0,1.0,1.8522,1.0,23.1379,1.0,24.9902,1.0,9.5,1.0,0.467303,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-02 23:00:00,101,29.0,1.0,78.0,1.0,-9999.0,1.0,-0.4834,3.0,15.9044,2.6,15.421,2.6,15.4,1.0,0.37776,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 00:00:00,101,27.0,1.0,42.0,1.0,-9999.0,1.0,1.4939,1.0,16.8559,1.0,18.3498,1.0,12.6,1.0,0.366613,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 01:00:00,101,27.0,1.0,41.0,1.0,-9999.0,1.0,0.1632,1.0,13.2188,1.0,13.3819,1.0,12.9,1.0,0.312458,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 02:00:00,101,31.0,2.3,45.0,1.0,-9999.0,1.0,21.3196,1.0,23.2656,2.3,44.5853,1.0,3.5,1.0,0.323957,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 03:00:00,101,31.0,1.0,100.0,1.0,-9999.0,1.0,13.7148,1.0,20.7763,1.0,34.4911,1.0,3.9,1.0,0.449754,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 04:00:00,101,25.0,1.0,66.0,1.0,-9999.0,1.0,2.2266,1.0,17.4854,1.0,19.712,1.0,5.0,1.0,0.338978,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 05:00:00,101,29.0,1.0,63.0,1.0,-9999.0,1.0,12.8047,1.0,19.4533,1.0,32.258,1.0,4.1,1.0,0.318458,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 06:00:00,101,34.0,1.0,73.0,1.0,-9999.0,1.0,10.389,1.0,19.7406,1.0,30.1296,1.0,2.4,1.0,0.438484,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 07:00:00,101,27.0,1.0,70.0,1.0,-9999.0,1.0,21.9418,1.0,16.8783,1.0,38.8201,1.0,5.2,1.0,0.692922,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 08:00:00,101,34.0,1.0,116.0,1.0,-9999.0,1.0,36.8771,1.0,18.351,1.0,55.2281,1.0,7.3,1.0,0.790667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 09:00:00,101,34.0,1.0,76.0,1.0,-9999.0,1.0,31.9071,1.0,19.9269,1.0,51.834,1.0,13.3,1.0,0.486886,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 10:00:00,101,25.0,1.0,61.0,1.0,-9999.0,1.0,2.2566,1.0,7.2831,1.0,9.5397,1.0,27.3,1.0,0.305568,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 11:00:00,101,25.0,2.3,69.0,2.3,-9999.0,1.0,2.7056,1.0,8.5623,1.0,11.2679,1.0,30.0,1.0,0.304357,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 12:00:00,101,22.0,1.0,53.0,1.0,-9999.0,1.0,0.0205,1.0,3.678,1.0,3.6985,1.0,40.2,1.0,0.222102,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 13:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,-0.6911,3.0,1.9616,2.6,1.2705,2.6,37.7,1.0,0.223446,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 14:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,-0.2468,3.0,1.9895,2.6,1.7427,2.6,35.2,1.0,0.227321,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 15:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,-0.6261,3.0,1.6664,2.6,1.0404,2.6,33.5,1.0,0.229419,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 16:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,-0.6744,3.0,1.5292,2.6,0.8548,2.6,33.3,1.0,0.216178,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 17:00:00,101,24.0,1.0,46.0,1.0,-9999.0,1.0,1.3155,1.0,6.4944,1.0,7.8099,1.0,29.2,1.0,0.260558,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 18:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,1.1105,1.0,9.4607,1.0,10.5713,1.0,26.6,1.0,0.264294,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 19:00:00,101,20.0,1.0,31.0,1.0,-9999.0,1.0,-0.987,3.0,1.9972,2.6,1.0102,2.6,32.9,1.0,0.239975,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 20:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,-0.7067,3.0,4.6205,2.6,3.9138,2.6,25.6,1.0,0.300785,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 21:00:00,101,24.0,1.0,44.0,1.0,-9999.0,1.0,-0.6124,3.0,11.9525,2.6,11.3401,2.6,21.2,1.0,0.39647,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 22:00:00,101,34.0,1.0,85.0,1.0,-9999.0,1.0,0.364,1.0,18.3229,1.0,18.6869,1.0,13.6,1.0,0.427453,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-03 23:00:00,101,32.0,1.0,56.0,1.0,-9999.0,1.0,-0.358,3.0,15.2669,2.6,14.9089,2.6,14.2,1.0,0.412745,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 00:00:00,101,36.0,1.0,53.0,1.0,-9999.0,1.0,1.7493,1.0,15.7775,1.0,17.5268,1.0,12.1,1.0,0.392173,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 01:00:00,101,29.0,1.0,46.0,1.0,-9999.0,1.0,3.4293,1.0,19.6556,1.0,23.0849,1.0,7.3,1.0,0.357214,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 02:00:00,101,32.0,1.0,84.0,1.0,-9999.0,1.0,2.6107,1.0,18.0612,1.0,20.6718,1.0,7.3,1.0,0.377637,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-04 03:00:00,101,24.0,1.0,34.0,1.0,-9999.0,1.0,-0.5595,3.0,9.1341,2.6,8.5746,2.6,14.3,2.3,0.280497,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
