Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-04 04:00:00,101,21.0,1.0,76.0,1.0,-9999.0,1.0,7.53833,1.0,10.8933,1.0,18.4333,1.0,2.93667,1.0,0.342305,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 05:00:00,101,19.0,1.0,61.0,1.0,-9999.0,1.0,8.34333,1.0,9.74833,1.0,18.095,1.0,2.68333,1.0,0.320814,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 06:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,13.5533,1.0,7.945,1.0,21.5067,1.0,3.76333,1.0,0.426919,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 07:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,20.8678,2.2,8.27544,1.0,28.8678,1.0,4.80833,1.0,0.675764,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 08:00:00,101,24.0,1.0,71.0,1.0,-9999.0,1.0,30.08,2.2,10.0217,1.0,40.0983,2.2,3.57833,1.0,0.544718,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 09:00:00,101,27.0,1.0,84.0,1.0,-9999.0,1.0,26.2017,2.2,10.1983,1.0,36.405,2.2,7.19,1.0,0.402584,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 10:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,7.66833,1.0,6.055,1.0,13.7267,1.0,17.1833,1.0,0.275605,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 11:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,4.435,1.0,6.025,1.0,10.4567,1.0,21.5373,1.0,0.26677,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 12:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,3.69833,1.0,5.62833,1.0,9.32833,1.0,24.7233,1.0,0.257972,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 13:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,3.84407,1.0,6.58983,1.0,10.4339,1.0,23.7733,1.0,0.270992,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 14:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,4.37667,1.0,7.19167,1.0,11.5667,1.0,23.94,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 15:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,4.27167,1.0,7.34833,1.0,11.6117,1.0,25.66,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 16:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,3.90333,1.0,7.66833,1.0,11.5633,1.0,24.4617,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 17:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,3.41333,1.0,8.45667,1.0,11.8567,1.0,22.465,1.0,0.33914,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 18:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,2.41167,1.0,11.5783,1.0,13.9883,1.0,18.8617,1.0,0.424988,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 19:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,2.32333,1.0,14.9417,1.0,17.2617,1.0,12.795,1.0,0.418303,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 20:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,2.14,1.0,17.3033,1.0,19.4433,1.0,8.81724,1.0,0.437832,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 21:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,3.09167,1.0,16.81,1.0,19.9117,1.0,6.55333,1.0,0.433965,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 22:00:00,101,20.0,1.0,23.0,1.0,-9999.0,1.0,2.77333,1.0,12.905,1.0,15.6817,1.0,8.52333,1.0,0.480357,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-04 23:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.05439,1.0,8.19167,1.0,9.19333,1.0,13.9917,1.0,0.422246,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 00:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,1.61042,1.0,4.99333,1.0,6.26167,1.0,15.2083,1.0,0.36244,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 01:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,0.8875,1.0,5.765,1.0,6.61167,1.0,11.7133,1.0,0.345467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 02:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,1.45536,1.0,7.75,1.0,9.11167,1.0,7.34167,1.0,0.354283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 03:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,1.16333,1.0,10.985,1.0,12.1383,1.0,4.71667,1.0,0.3376,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 04:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,6.39833,1.0,12.4217,1.0,18.825,1.0,3.84833,1.0,0.328317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 05:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,4.20667,1.0,13.99,1.0,18.1983,1.0,3.02373,1.0,0.305633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 06:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,8.94833,1.0,13.9133,1.0,22.8633,1.0,3.52593,1.0,0.363533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 07:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,9.54068,1.0,12.9932,1.0,22.5356,1.0,3.04375,1.0,0.395033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 08:00:00,101,19.0,1.0,46.0,1.0,-9999.0,1.0,15.9967,1.0,12.365,1.0,28.3617,1.0,4.66939,1.0,0.393433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 09:00:00,101,29.0,1.0,52.0,1.0,-9999.0,1.0,15.5017,1.0,14.09,1.0,29.5883,1.0,6.45,1.0,0.404233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 10:00:00,101,27.0,1.0,61.0,1.0,-9999.0,1.0,12.9797,1.0,12.0864,1.0,25.0729,1.0,10.9932,1.0,0.399983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 11:00:00,101,12.0,1.0,45.0,1.0,-9999.0,1.0,5.81552,1.0,6.80517,1.0,12.6259,1.0,25.8793,1.0,0.368672,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 12:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,4.56949,1.0,13.6797,1.0,18.2508,1.0,39.8167,1.0,0.529383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 13:00:00,101,17.0,1.0,18.0,1.0,-9999.0,1.0,5.59828,1.0,14.1034,1.0,19.7069,1.0,32.5217,1.0,0.446817,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 14:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,3.64746,1.0,10.3305,1.0,13.9712,1.0,18.2729,1.0,0.379417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 15:00:00,101,13.0,1.0,11.0,2.6,-9999.0,1.0,2.35833,1.0,13.3067,1.0,15.665,1.0,23.9917,1.0,0.480767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 16:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,1.14333,1.0,7.19833,1.0,8.33833,1.0,30.4067,1.0,0.3622,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 17:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,6.83333,1.0,16.2117,1.0,23.0467,1.0,15.8933,1.0,0.500417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 18:00:00,101,17.0,1.0,11.0,2.6,-9999.0,1.0,3.26333,1.0,15.4683,1.0,18.7317,1.0,11.645,1.0,0.516883,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 19:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,2.90833,1.0,10.3533,1.0,13.26,1.0,14.89,1.0,0.518733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 20:00:00,101,24.0,1.0,50.0,1.0,-9999.0,1.0,10.16,1.0,19.455,1.0,29.615,1.0,4.75833,1.0,0.695733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 21:00:00,101,27.0,1.0,49.0,1.0,-9999.0,1.0,19.7,1.0,19.9867,1.0,39.6867,2.3,3.79167,1.0,0.928386,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 22:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,11.8633,1.0,18.4117,1.0,30.2683,1.0,3.215,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-05 23:00:00,101,22.0,1.0,54.0,1.0,-9999.0,1.0,21.3383,1.0,15.51,1.0,36.8517,1.0,3.66333,1.0,0.978793,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 00:00:00,101,25.0,1.0,49.0,1.0,-9999.0,1.0,16.195,1.0,15.785,1.0,31.9767,1.0,3.00167,1.0,0.9675,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 01:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,6.87963,1.0,12.4574,1.0,19.3222,1.0,3.52667,1.0,0.719917,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 02:00:00,101,23.0,1.0,43.0,1.0,-9999.0,1.0,10.2783,1.0,12.6133,1.0,22.8983,1.0,3.44167,1.0,0.746483,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 03:00:00,101,19.0,1.0,47.0,1.0,-9999.0,1.0,10.4633,1.0,11.7833,1.0,22.2567,1.0,2.57167,1.0,0.7153,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 04:00:00,101,32.0,1.0,62.0,1.0,-9999.0,1.0,20.1067,1.0,12.2583,1.0,32.3667,1.0,2.63,1.0,0.884417,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 05:00:00,101,37.0,1.0,61.0,1.0,-9999.0,1.0,27.7217,1.0,15.1583,1.0,42.885,1.0,2.70333,1.0,0.78595,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 06:00:00,101,30.0,1.0,38.0,1.0,-9999.0,1.0,21.8383,1.0,16.2683,1.0,38.1017,1.0,2.64667,1.0,0.596267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 07:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,13.1883,1.0,15.0783,1.0,28.265,1.0,5.35333,1.0,0.418983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 08:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,21.7483,1.0,17.4983,1.0,39.245,1.0,6.48667,1.0,0.3624,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 09:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,5.92667,1.0,11.6233,1.0,17.5433,1.0,11.5533,1.0,0.38975,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 10:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,9.77667,1.0,11.3233,1.0,21.105,1.0,16.1333,1.0,0.420317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 11:00:00,101,22.0,1.0,35.0,1.0,-9999.0,1.0,10.2683,1.0,13.995,1.0,24.2567,1.0,20.2667,1.0,0.4481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 12:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,3.91167,1.0,8.57833,1.0,12.495,1.0,21.3467,1.0,0.438217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 13:00:00,101,10.0,1.0,7.0,2.6,-9999.0,1.0,2.15667,1.0,7.3,1.0,9.455,1.0,21.12,1.0,0.319583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 14:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,1.505,1.0,6.61167,1.0,8.10667,1.0,21.7583,1.0,0.3225,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 15:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,1.10833,1.0,3.905,1.0,5.00833,1.0,22.7167,1.0,0.292967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 16:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,1.15167,1.0,3.30167,1.0,4.45,1.0,21.9883,1.0,0.300917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 17:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,3.51833,1.0,10.8217,1.0,14.3467,1.0,15.8517,1.0,0.4246,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 18:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,3.57037,1.0,12.2833,1.0,15.837,1.0,11.9783,1.0,0.509633,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 19:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,12.7433,1.0,19.48,1.0,32.225,1.0,4.28,1.0,0.83735,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 20:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,18.8426,1.0,20.7389,1.0,39.5778,1.0,3.125,1.0,0.915967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 21:00:00,101,22.0,1.0,29.0,1.0,-9999.0,1.0,25.6567,1.0,20.0783,1.0,45.7283,1.0,2.675,1.0,0.817483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 22:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,25.419,2.3,19.4603,1.0,44.8845,1.0,2.59333,1.0,0.822017,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-06 23:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,21.08,1.0,15.5883,1.0,36.6733,1.0,2.44833,1.0,0.841133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 00:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,17.9917,1.0,15.37,1.0,33.3617,1.0,2.53667,1.0,0.835483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 01:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,10.9883,1.0,14.165,1.0,25.1517,1.0,2.445,1.0,0.7402,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 02:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,13.939,1.0,11.9831,1.0,25.9203,1.0,2.51,1.0,0.661367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 03:00:00,101,21.0,1.0,39.0,1.0,-9999.0,1.0,12.6966,1.0,13.4203,1.0,26.1136,1.0,2.49667,1.0,0.562233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 04:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,12.5339,1.0,12.5746,1.0,25.1085,1.0,2.47627,1.0,0.582864,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 05:00:00,101,30.0,1.0,49.0,1.0,-9999.0,1.0,17.1533,1.0,12.23,1.0,29.385,1.0,2.42833,1.0,0.707233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 06:00:00,101,31.0,1.0,66.0,2.3,-9999.0,1.0,26.3383,1.0,11.9117,1.0,38.2467,1.0,2.54833,1.0,0.854169,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 07:00:00,101,32.0,1.0,64.0,1.0,-9999.0,1.0,39.255,1.0,11.8017,1.0,50.865,2.3,2.52203,1.0,1.02547,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 08:00:00,101,37.0,1.0,56.0,1.0,-9999.0,1.0,36.7383,1.0,12.385,1.0,49.1167,1.0,3.16667,1.0,0.788683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-07 09:00:00,101,33.0,1.0,72.0,1.0,-9999.0,1.0,21.63,1.0,11.0867,1.0,32.715,1.0,6.31,1.0,0.638317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
