Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-04 11:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,22.7248,1.0,9.1228,1.0,31.8475,1.0,5.7,1.0,0.20654,1.0,13.4545,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 12:00:00,101,10.0,1.0,45.0,1.0,-9999.0,1.0,14.582,1.0,9.6719,1.0,24.2539,1.0,11.2,1.0,0.174154,1.0,9.83296,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 13:00:00,101,8.0,1.0,38.0,1.0,-9999.0,1.0,6.718,1.0,8.089,1.0,14.807,1.0,16.6,1.0,0.129922,1.0,7.96335,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 14:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,1.3355,1.0,5.6012,1.0,6.9367,1.0,21.0,1.0,0.0883934,1.0,2.68967,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 15:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,1.0636,1.0,5.8916,1.0,6.9552,1.0,20.4,1.0,0.123508,1.0,3.59642,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 16:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,2.3467,1.0,12.5515,1.0,14.8982,1.0,21.6,1.0,0.327389,1.0,1.48126,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 17:00:00,101,13.0,1.0,8.0,2.6,-9999.0,1.0,4.1624,1.0,25.2486,2.2,29.411,1.0,15.4,1.0,0.614281,1.0,0.694267,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 18:00:00,101,15.0,1.0,12.0,2.6,-9999.0,1.0,2.8367,1.0,27.3936,2.2,30.2303,1.0,11.6,1.0,0.698375,1.0,1.00967,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 19:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,2.8709,1.0,24.6792,2.2,27.5501,1.0,5.2,1.0,0.645819,1.0,0.769405,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 20:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,8.8828,2.3,26.3501,2.2,35.2328,1.0,2.1,1.0,0.768211,1.0,2.91102,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 21:00:00,101,16.0,1.0,51.0,1.0,-9999.0,1.0,9.1818,2.3,17.2583,1.0,26.4401,2.3,1.8,1.0,0.554181,1.0,4.65647,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 22:00:00,101,15.0,1.0,59.0,1.0,-9999.0,1.0,10.6968,1.0,10.7361,1.0,21.433,1.0,1.8,1.0,0.308761,1.0,7.02304,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-04 23:00:00,101,12.0,1.0,56.0,1.0,-9999.0,1.0,15.1657,1.0,10.4279,1.0,25.5936,1.0,1.5,1.0,0.316203,1.0,10.2792,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 00:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,11.5735,1.0,8.6842,1.0,20.2577,1.0,2.4,1.0,0.181544,1.0,5.48152,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 01:00:00,101,12.0,1.0,61.0,1.0,-9999.0,1.0,14.7957,1.0,9.0088,1.0,23.8045,1.0,1.7,1.0,0.162505,1.0,13.1735,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 02:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,6.8355,1.0,8.138,1.0,14.9734,1.0,1.6,1.0,0.123668,1.0,3.3663,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 03:00:00,101,16.0,1.0,64.0,1.0,-9999.0,1.0,11.8117,1.0,7.9262,1.0,19.7379,1.0,1.6,1.0,0.117952,1.0,6.14427,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 04:00:00,101,15.0,1.0,64.0,1.0,-9999.0,1.0,12.8516,1.0,7.4355,1.0,20.2872,1.0,1.2,1.0,0.138914,1.0,6.23058,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 05:00:00,101,20.0,1.0,117.0,1.0,-9999.0,1.0,7.3558,1.0,7.3433,1.0,14.6991,1.0,1.2,1.0,0.208615,1.0,2.14727,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 06:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,13.9651,1.0,5.9083,1.0,19.8734,1.0,1.3,1.0,0.236649,1.0,2.54138,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 07:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,26.187,1.0,6.1113,1.0,32.2983,1.0,1.7,1.0,0.348173,1.0,4.04157,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 08:00:00,101,25.0,1.0,59.0,1.0,-9999.0,1.0,43.2927,2.2,7.3588,1.0,50.6515,2.2,2.1,1.0,0.317241,1.0,17.4237,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 09:00:00,101,16.0,1.0,59.0,1.0,-9999.0,1.0,24.8616,1.0,6.8766,1.0,31.7382,1.0,3.9,1.0,0.186778,1.0,11.7071,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 10:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,13.296,1.0,6.4019,1.0,19.6979,1.0,8.1,1.0,0.140622,1.0,7.33933,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 11:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,8.7152,1.0,8.0247,1.0,16.7399,1.0,13.6,1.0,0.114554,1.0,9.90595,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 12:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,4.681,1.0,8.6962,1.0,13.3772,1.0,16.1,1.0,0.120953,1.0,6.99386,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 13:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,5.4331,1.0,8.043,1.0,13.4761,1.0,15.3,1.0,0.119602,1.0,7.0574,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 14:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,4.6128,1.0,6.9576,1.0,11.5705,1.0,13.2,1.0,0.109794,1.0,7.77704,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 15:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,3.3584,1.0,7.1044,1.0,10.4628,1.0,15.8,1.0,0.139989,1.0,1.5015,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 16:00:00,101,6.0,1.0,49.0,1.0,-9999.0,1.0,2.0557,1.0,5.7363,1.0,7.792,1.0,19.1,1.0,0.109325,1.0,4.42247,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 17:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,1.436,1.0,3.7828,1.0,5.2188,1.0,16.1,1.0,0.11152,1.0,2.69464,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 18:00:00,101,10.0,1.0,-4.0,3.0,-9999.0,1.0,0.7514,1.0,3.6474,1.0,4.3988,1.0,14.5,1.0,0.106114,1.0,1.33072,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 19:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,10.5072,1.0,12.3511,1.0,22.8582,1.0,5.9,1.0,0.173148,1.0,14.7359,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 20:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,4.608,1.0,10.4707,1.0,15.0787,1.0,7.3,1.0,0.168792,1.0,9.08688,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 21:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,3.121,1.0,8.8855,1.0,12.0065,1.0,5.7,1.0,0.168056,1.0,2.08137,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 22:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,6.377,1.0,10.9636,1.0,17.3406,1.0,2.9,1.0,0.189629,1.0,7.17726,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-05 23:00:00,101,10.0,1.0,53.0,1.0,-9999.0,1.0,20.6626,1.0,10.5682,1.0,31.2308,1.0,2.3,1.0,0.190839,1.0,20.4374,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 00:00:00,101,14.0,1.0,61.0,1.0,-9999.0,1.0,10.7829,1.0,9.9398,1.0,20.7227,1.0,1.6,1.0,0.182606,1.0,7.75324,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 01:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,14.7609,1.0,9.4582,1.0,24.2191,1.0,1.6,1.0,0.260353,1.0,7.32056,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 02:00:00,101,15.0,1.0,50.0,1.0,-9999.0,1.0,11.9551,1.0,8.407,1.0,20.3621,1.0,1.4,1.0,0.189142,1.0,4.44981,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 03:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,9.9243,1.0,7.8188,1.0,17.7431,1.0,1.5,1.0,0.155612,1.0,4.65337,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 04:00:00,101,16.0,1.0,54.0,1.0,-9999.0,1.0,18.0664,1.0,7.1747,1.0,25.2411,1.0,1.4,1.0,0.230258,1.0,8.59439,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 05:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,12.5597,1.0,6.4315,1.0,18.9913,1.0,1.4,1.0,0.178394,1.0,3.86421,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 06:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,23.8985,2.3,6.9185,1.0,30.817,1.0,1.6,1.0,0.150634,1.0,11.7925,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 07:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,20.287,1.0,6.0315,1.0,26.3185,1.0,1.5,1.0,0.291904,1.0,5.19655,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 08:00:00,101,18.0,1.0,46.0,1.0,-9999.0,1.0,35.1368,1.0,7.0507,1.0,42.1875,1.0,1.6,1.0,0.438127,1.0,4.06763,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 09:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,19.0637,1.0,6.0939,1.0,25.1576,1.0,2.2,1.0,0.210664,1.0,2.26267,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 10:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,18.777,1.0,6.9229,1.0,25.6999,1.0,3.9,1.0,0.225019,1.0,4.69577,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 11:00:00,101,24.0,1.0,59.0,1.0,-9999.0,1.0,7.4913,1.0,5.7057,1.0,13.197,1.0,11.1,1.0,0.308153,1.0,4.41719,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 12:00:00,101,6.0,1.0,44.0,1.0,-9999.0,1.0,2.7199,1.0,4.6174,1.0,7.3373,1.0,17.3,1.0,0.125032,1.0,2.30873,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 13:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,2.2326,1.0,5.4174,1.0,7.65,1.0,20.7,1.0,0.0787596,1.0,5.54288,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 14:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,2.4248,1.0,6.0809,1.0,8.5057,1.0,19.6,1.0,0.0891042,1.0,2.82174,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 15:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,2.2972,1.0,6.5011,1.0,8.7983,1.0,18.9,1.0,0.103534,1.0,1.43393,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 16:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,6.1961,1.0,9.7285,1.0,15.9247,1.0,13.3,1.0,0.0982744,1.0,11.4767,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 17:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,1.882,1.0,6.2124,1.0,8.0944,1.0,14.4,1.0,0.117697,1.0,2.05244,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 18:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,5.7065,1.0,9.8978,1.0,15.6043,1.0,9.7,1.0,0.144066,1.0,8.25184,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 19:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,2.8505,1.0,10.6561,1.0,13.5066,1.0,6.9,1.0,0.213273,1.0,3.51272,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 20:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,4.0049,1.0,12.4771,1.0,16.4819,1.0,4.1,1.0,0.296828,1.0,2.9037,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 21:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,2.2342,1.0,9.2607,1.0,11.4948,1.0,6.6,1.0,0.197073,1.0,1.67514,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 22:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,4.8817,1.0,9.4564,1.0,14.338,1.0,5.0,1.0,0.154973,1.0,4.34463,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-06 23:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,3.4745,1.0,9.5004,1.0,12.9749,1.0,3.7,1.0,0.130337,1.0,4.38872,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 00:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,3.8863,1.0,10.2053,1.0,14.0915,1.0,2.3,1.0,0.140668,1.0,1.64454,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 01:00:00,101,11.0,1.0,65.0,1.0,-9999.0,1.0,9.0326,1.0,10.0446,1.0,19.0772,1.0,1.7,1.0,0.15049,1.0,5.2553,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 02:00:00,101,13.0,1.0,44.0,1.0,-9999.0,1.0,17.0699,1.0,9.4146,1.0,26.4846,1.0,1.6,1.0,0.128155,1.0,12.2261,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 03:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,5.977,1.0,6.5139,1.0,12.4909,1.0,2.0,1.0,0.0953137,1.0,2.75682,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 04:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,5.1958,1.0,6.6906,1.0,11.8864,1.0,1.9,1.0,0.0803823,1.0,3.18275,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 05:00:00,101,15.0,1.0,72.0,1.0,-9999.0,1.0,17.6721,1.0,7.4348,1.0,25.1068,1.0,1.4,1.0,0.165891,1.0,6.49577,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 06:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,17.5474,1.0,7.5277,1.0,25.0751,1.0,1.7,1.0,0.220707,1.0,4.07803,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 07:00:00,101,21.0,1.0,84.0,1.0,-9999.0,1.0,25.9869,1.0,7.2182,1.0,33.2051,1.0,1.9,1.0,0.307258,1.0,2.90661,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 08:00:00,101,26.0,1.0,77.0,1.0,-9999.0,1.0,35.3153,2.2,8.89,1.0,44.2053,1.0,2.3,1.0,0.258286,1.0,13.7215,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 09:00:00,101,20.0,1.0,81.0,1.0,-9999.0,1.0,19.0511,1.0,7.3725,1.0,26.4236,1.0,7.7,1.0,0.142814,1.0,12.881,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 10:00:00,101,6.0,1.0,48.0,1.0,-9999.0,1.0,6.3122,1.0,5.4392,1.0,11.7514,1.0,16.1,1.0,0.0820216,1.0,4.84401,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 11:00:00,101,10.0,3.1,33.0,1.0,-9999.0,1.0,6.3907,1.0,9.3743,1.0,15.765,1.0,18.6,1.0,0.0845575,1.0,8.32963,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 12:00:00,101,985.0,3.1,19.0,1.0,-9999.0,1.0,1.8444,1.0,6.2322,1.0,8.0766,1.0,27.9,1.0,0.081182,1.0,1.92901,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 13:00:00,101,-4.0,3.1,31.0,1.0,-9999.0,1.0,1.5921,1.0,4.9415,1.0,6.5337,1.0,24.0,1.0,0.0656593,1.0,4.75083,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 14:00:00,101,-4.0,3.1,20.0,1.0,-9999.0,1.0,2.4244,1.0,6.3302,1.0,8.7545,1.0,20.1,1.0,0.0944929,1.0,3.64551,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 15:00:00,101,0.5,3.1,27.0,1.0,-9999.0,1.0,1.8101,1.0,5.9824,1.0,7.7925,1.0,19.3,1.0,0.111696,1.0,0.24089,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 16:00:00,101,0.0,3.1,30.0,1.0,-9999.0,1.0,2.4728,1.0,6.7575,1.0,9.2303,1.0,18.0,1.0,0.0944307,1.0,0.300394,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 17:00:00,101,0.5,3.1,7.0,1.0,-9999.0,1.0,4.1825,1.0,8.757,1.0,12.9396,1.0,13.8,1.0,0.0758448,1.0,7.15672,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 18:00:00,101,0.5,3.1,2.0,1.0,-9999.0,1.0,6.0145,1.0,12.5934,1.0,18.6079,1.0,8.6,1.0,0.126777,1.0,10.6948,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 19:00:00,101,-3.0,3.1,3.0,1.0,-9999.0,1.0,5.9918,1.0,12.7545,1.0,18.7463,1.0,5.8,1.0,0.214496,1.0,8.02162,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 20:00:00,101,0.5,3.1,30.0,1.0,-9999.0,1.0,13.0861,1.0,13.9721,1.0,27.0582,1.0,4.1,1.0,0.203176,1.0,11.7548,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 21:00:00,101,0.5,3.1,42.0,1.0,-9999.0,1.0,11.722,2.3,14.8348,1.0,26.5568,1.0,2.8,1.0,0.205009,1.0,13.8324,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-07 22:00:00,101,0.5,3.1,6.0,1.0,-9999.0,1.0,8.2534,1.0,11.2419,1.0,19.4953,1.0,5.2,1.0,0.183112,1.0,4.30802,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
