Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 11:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,0.7284,2.6,-0.3433,3.0,0.3851,2.6,30.5,1.0,0.0537935,1.0,3.40042,1.0,-9999.0,1.0,75.142,1.0,51.958,1.0,641.012,1.0,0.0,1.0,-9999.0,1.0,26.193,1.0,1.296,1.0
2024-08-04 12:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,0.4418,2.6,-1.1389,3.0,-0.6971,3.0,31.0,1.0,0.0554719,1.0,2.7266,1.0,-9999.0,1.0,95.067,1.0,48.298,1.0,640.264,1.0,0.0,1.0,-9999.0,1.0,27.022,1.0,3.677,1.0
2024-08-04 13:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,-0.0123,3.0,-1.9096,3.0,-1.922,3.0,32.1,1.0,0.0503374,1.0,1.33772,1.0,-9999.0,1.0,91.778,1.0,46.105,1.0,639.531,1.0,0.0,1.0,-9999.0,1.0,27.277,1.0,4.107,1.0
2024-08-04 14:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,0.3027,2.6,-1.7402,3.0,-1.4375,3.0,33.1,1.0,0.0501233,1.0,1.44432,1.0,-9999.0,1.0,102.872,1.0,46.97,1.0,639.011,1.0,0.0,1.0,-9999.0,1.0,27.377,1.0,3.846,1.0
2024-08-04 15:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,1.1382,2.6,-0.4365,3.0,0.7017,2.6,31.5,1.0,0.0618787,1.0,1.78908,1.0,-9999.0,1.0,98.859,1.0,49.347,1.0,638.668,1.0,0.0,1.0,-9999.0,1.0,27.342,1.0,3.915,1.0
2024-08-04 16:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.15,2.6,-1.6156,3.0,-1.4656,3.0,32.7,1.0,0.0626659,1.0,2.05471,1.0,-9999.0,1.0,96.192,1.0,52.46,1.0,638.756,1.0,0.0,1.0,-9999.0,1.0,26.712,1.0,4.25,1.0
2024-08-04 17:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,0.1777,2.6,-1.4337,3.0,-1.2561,3.0,32.9,1.0,0.0692791,1.0,1.31049,1.0,-9999.0,1.0,83.591,1.0,59.645,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,25.257,1.0,4.603,1.0
2024-08-04 18:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,-0.4668,3.0,-2.0704,3.0,-2.5371,3.0,30.5,1.0,0.0481181,1.0,0.790643,1.0,-9999.0,1.0,83.26,1.0,68.025,1.0,639.736,1.0,0.0,1.0,-9999.0,1.0,23.91,1.0,3.165,1.0
2024-08-04 19:00:00,101,18.0,1.0,5.0,2.6,-9999.0,1.0,-0.1772,3.0,-1.933,3.0,-2.1101,3.0,26.3,1.0,0.0552287,1.0,0.708702,1.0,-9999.0,1.0,101.675,1.0,72.453,1.0,640.449,1.0,0.0,1.0,-9999.0,1.0,23.302,1.0,2.984,1.0
2024-08-04 20:00:00,101,16.0,1.0,10.0,2.6,-9999.0,1.0,-0.2472,3.0,-0.6336,3.0,-0.8808,3.0,23.3,1.0,0.0822279,1.0,0.861318,1.0,-9999.0,1.0,146.492,1.0,75.747,1.0,641.077,1.0,0.0,1.0,-9999.0,1.0,22.725,1.0,1.832,1.0
2024-08-04 21:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,0.3212,1.0,4.0047,1.0,4.3259,1.0,16.9,1.0,0.173246,1.0,1.26067,1.0,-9999.0,1.0,132.655,1.0,81.177,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,21.957,1.0,1.886,1.0
2024-08-04 22:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,0.2611,1.0,3.3647,1.0,3.6258,1.0,14.4,1.0,0.163899,1.0,1.04286,1.0,-9999.0,1.0,117.132,1.0,91.825,1.0,641.924,1.0,0.37,1.0,-9999.0,1.0,20.413,1.0,1.739,1.0
2024-08-04 23:00:00,101,19.0,1.0,5.0,2.6,-9999.0,1.0,4.7391,1.0,7.628,1.0,12.3671,1.0,9.6,1.0,0.1226,1.0,3.99449,1.0,-9999.0,1.0,132.187,1.0,97.002,1.0,642.211,1.0,2.07,1.0,-9999.0,1.0,19.807,1.0,0.841,1.0
2024-08-05 00:00:00,101,17.0,1.0,6.0,2.6,-9999.0,1.0,2.5459,1.0,8.0067,1.0,10.5526,1.0,7.2,1.0,0.104183,1.0,5.03455,1.0,-9999.0,1.0,47.908,1.0,96.733,1.0,641.549,1.0,0.29,1.0,-9999.0,1.0,19.602,1.0,0.456,1.0
2024-08-05 01:00:00,101,16.0,1.0,8.0,2.6,-9999.0,1.0,1.8943,1.0,4.1453,1.0,6.0396,1.0,9.2,1.0,0.086977,1.0,4.06398,1.0,-9999.0,1.0,35.801,1.0,96.173,1.0,641.298,1.0,0.0,1.0,-9999.0,1.0,19.453,1.0,0.137,1.0
2024-08-05 02:00:00,101,17.0,1.0,11.0,2.6,-9999.0,1.0,0.0031,1.0,2.6327,1.0,2.6358,1.0,9.1,1.0,0.11619,1.0,2.44796,1.0,-9999.0,1.0,8.248,1.0,95.598,1.0,641.04,1.0,0.0,1.0,-9999.0,1.0,19.352,1.0,0.351,1.0
2024-08-05 03:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,0.0583,1.0,1.7503,1.0,1.8086,1.0,7.1,1.0,0.085468,1.0,1.84831,1.0,-9999.0,1.0,73.141,1.0,96.577,1.0,640.88,1.0,0.0,1.0,-9999.0,1.0,19.032,1.0,0.507,1.0
2024-08-05 04:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.357,1.0,3.3517,1.0,4.7088,1.0,4.0,1.0,0.0726753,1.0,1.9588,1.0,-9999.0,1.0,97.053,1.0,95.942,1.0,641.127,1.0,0.0,1.0,-9999.0,1.0,18.922,1.0,0.596,1.0
2024-08-05 05:00:00,101,15.0,1.0,14.0,2.6,-9999.0,1.0,4.5165,1.0,6.2609,1.0,10.7775,1.0,3.5,1.0,0.0722428,1.0,5.25912,1.0,-9999.0,1.0,90.599,1.0,87.66,1.0,641.614,1.0,0.02,1.0,-9999.0,1.0,18.74,1.0,0.381,1.0
2024-08-05 06:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,3.1325,1.0,9.953,1.0,13.0855,1.0,6.8,1.0,0.109513,1.0,5.29441,1.0,-9999.0,1.0,16.771,1.0,92.517,1.0,642.368,1.0,3.89,1.0,-9999.0,1.0,17.68,1.0,0.353,1.0
2024-08-05 07:00:00,101,15.0,1.0,5.0,2.6,-9999.0,1.0,12.4684,2.2,14.967,1.0,27.4354,1.0,4.4,1.0,0.261731,1.0,6.15364,1.0,-9999.0,1.0,315.044,1.0,91.835,1.0,642.232,1.0,0.04,1.0,-9999.0,1.0,17.633,1.0,0.891,1.0
2024-08-05 08:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,4.4471,1.0,6.9659,1.0,11.413,1.0,12.1,1.0,0.187495,1.0,2.73127,1.0,-9999.0,1.0,320.734,1.0,89.305,1.0,642.422,1.0,0.0,1.0,-9999.0,1.0,18.535,1.0,0.459,1.0
2024-08-05 09:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,4.8349,1.0,6.1325,1.0,10.9674,1.0,13.1,1.0,0.190917,1.0,2.33646,1.0,-9999.0,1.0,228.803,1.0,79.542,1.0,642.161,1.0,0.0,1.0,-9999.0,1.0,20.528,1.0,1.088,1.0
2024-08-05 10:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,6.7441,1.0,6.4951,1.0,13.2393,1.0,18.0,1.0,0.210817,1.0,1.88787,1.0,-9999.0,1.0,252.22,1.0,64.76,1.0,641.977,1.0,0.0,1.0,-9999.0,1.0,23.38,1.0,0.773,1.0
2024-08-05 11:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,5.9053,1.0,10.2383,1.0,16.1436,1.0,32.9,1.0,0.331123,1.0,1.47601,1.0,-9999.0,1.0,43.594,1.0,58.265,1.0,641.657,1.0,0.0,1.0,-9999.0,1.0,24.582,1.0,0.739,1.0
2024-08-05 12:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,1.8757,1.0,5.833,1.0,7.7087,1.0,44.7,1.0,0.20028,1.0,1.3614,1.0,-9999.0,1.0,84.196,1.0,50.25,1.0,640.859,1.0,0.0,1.0,-9999.0,1.0,25.888,1.0,1.118,1.0
2024-08-05 13:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,0.93,1.0,1.8895,1.0,2.8195,1.0,50.4,1.0,0.108226,1.0,2.99408,1.0,-9999.0,1.0,132.973,1.0,45.45,1.0,639.949,1.0,0.0,1.0,-9999.0,1.0,27.018,1.0,1.859,1.0
2024-08-05 14:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,2.156,1.0,3.796,1.0,5.9521,1.0,45.6,1.0,0.0843595,1.0,2.99118,1.0,-9999.0,1.0,111.853,1.0,48.66,1.0,639.127,1.0,0.0,1.0,-9999.0,1.0,27.29,1.0,2.583,1.0
2024-08-05 15:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,1.7899,1.0,1.5583,1.0,3.3483,1.0,38.3,1.0,0.0750562,1.0,3.01497,1.0,-9999.0,1.0,112.862,1.0,61.213,1.0,639.032,1.0,0.39,1.0,-9999.0,1.0,25.312,1.0,2.973,1.0
2024-08-05 16:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,3.181,1.0,4.2956,1.0,7.4766,1.0,25.5,1.0,0.0936343,1.0,3.34194,1.0,-9999.0,1.0,146.778,1.0,67.01,1.0,639.132,1.0,0.0,1.0,-9999.0,1.0,24.34,1.0,1.856,1.0
2024-08-05 17:00:00,101,11.0,1.0,30.0,1.0,-9999.0,1.0,3.3169,1.0,7.1748,1.0,10.4917,1.0,19.7,1.0,0.186932,1.0,2.37028,1.0,-9999.0,1.0,135.819,1.0,67.84,1.0,639.424,1.0,0.0,1.0,-9999.0,1.0,24.187,1.0,1.816,1.0
2024-08-05 18:00:00,101,23.0,1.0,30.0,1.0,-9999.0,1.0,2.1284,1.0,8.209,1.0,10.3374,1.0,18.1,1.0,0.264318,1.0,3.93965,1.0,-9999.0,1.0,143.303,1.0,78.523,1.0,639.971,1.0,0.0,1.0,-9999.0,1.0,22.673,1.0,2.243,1.0
2024-08-05 19:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,2.5472,1.0,7.8897,1.0,10.4369,1.0,13.1,1.0,0.235574,1.0,3.35036,1.0,-9999.0,1.0,161.227,1.0,79.665,1.0,641.075,1.0,0.26,1.0,-9999.0,1.0,21.182,1.0,1.585,1.0
2024-08-05 20:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,1.1601,1.0,4.2409,1.0,5.4011,1.0,18.3,1.0,0.123355,1.0,4.15643,1.0,-9999.0,1.0,253.087,1.0,89.357,1.0,642.356,1.0,1.51,1.0,-9999.0,1.0,17.952,1.0,1.553,1.0
2024-08-05 21:00:00,101,13.0,1.0,1.0,2.6,-9999.0,1.0,0.0128,1.0,6.0344,1.0,6.0472,1.0,19.5,1.0,0.140718,1.0,2.03848,1.0,-9999.0,1.0,266.643,1.0,94.185,1.0,642.542,1.0,0.0,1.0,-9999.0,1.0,17.658,1.0,0.902,1.0
2024-08-05 22:00:00,101,16.0,1.0,2.0,2.6,-9999.0,1.0,0.7372,1.0,9.9191,1.0,10.6562,1.0,12.9,1.0,0.236691,1.0,1.29725,1.0,-9999.0,1.0,310.292,1.0,95.49,1.0,642.796,1.0,0.0,1.0,-9999.0,1.0,17.647,1.0,0.898,1.0
2024-08-05 23:00:00,101,17.0,1.0,4.0,2.6,-9999.0,1.0,2.5329,1.0,15.4031,1.0,17.936,1.0,6.5,1.0,0.372172,1.0,1.30239,1.0,-9999.0,1.0,273.975,1.0,93.555,1.0,642.823,1.0,0.01,1.0,-9999.0,1.0,0.0,1.0,0.449,1.0
2024-08-06 00:00:00,101,15.0,1.0,6.0,2.6,-9999.0,1.0,1.1777,1.0,12.0966,1.0,13.2743,1.0,7.0,1.0,0.340411,1.0,1.095,1.0,-9999.0,1.0,302.289,1.0,95.712,1.0,642.557,1.0,0.35,1.0,-9999.0,1.0,0.0,1.0,0.621,1.0
2024-08-06 01:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,6.6521,1.0,17.7204,1.0,24.3726,1.0,2.5,1.0,0.551005,2.3,1.46503,1.0,-9999.0,1.0,313.435,1.0,96.222,1.0,641.739,1.0,0.21,1.0,-9999.0,1.0,0.0,1.0,0.495,1.0
2024-08-06 02:00:00,101,20.0,1.0,18.0,2.6,-9999.0,1.0,10.372,2.3,18.7941,1.0,29.1661,1.0,1.9,1.0,0.596737,2.3,1.65415,1.0,-9999.0,1.0,355.179,1.0,94.045,1.0,641.384,1.0,0.0,1.0,-9999.0,1.0,17.727,1.0,0.421,1.0
2024-08-06 03:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,2.8973,1.0,11.2153,1.0,14.1126,1.0,4.2,1.0,0.342447,2.3,1.40095,1.0,-9999.0,1.0,26.692,1.0,95.317,1.0,641.417,1.0,0.0,1.0,-9999.0,1.0,17.793,1.0,0.186,1.0
2024-08-06 04:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,7.5055,1.0,17.1208,1.0,24.6262,1.0,1.0,1.0,0.528558,2.3,1.44567,1.0,-9999.0,1.0,7.763,1.0,95.535,1.0,641.695,1.0,2.01,1.0,-9999.0,1.0,17.717,1.0,0.664,1.0
2024-08-06 05:00:00,101,20.0,1.0,28.0,1.0,-9999.0,1.0,7.0211,1.0,15.7462,1.0,22.7672,1.0,1.3,1.0,0.471802,2.3,2.77129,1.0,-9999.0,1.0,275.974,1.0,97.04,1.0,641.657,1.0,1.57,1.0,-9999.0,1.0,17.643,1.0,0.713,1.0
2024-08-06 06:00:00,101,19.0,1.0,18.0,2.6,-9999.0,1.0,11.8305,1.0,14.6448,1.0,26.4753,1.0,1.3,1.0,0.561238,1.0,2.14793,1.0,-9999.0,1.0,308.924,1.0,97.403,1.0,641.828,1.0,0.0,1.0,-9999.0,1.0,17.565,1.0,0.818,1.0
2024-08-06 07:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,18.7965,1.0,14.2305,1.0,33.0271,1.0,2.5,1.0,0.749107,1.0,3.07662,1.0,-9999.0,1.0,259.617,1.0,92.73,1.0,642.137,1.0,0.0,1.0,-9999.0,1.0,18.432,1.0,0.678,1.0
2024-08-06 08:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,19.529,1.0,12.6715,1.0,32.2004,1.0,4.9,1.0,0.644326,1.0,2.12484,1.0,-9999.0,1.0,34.349,1.0,86.067,1.0,642.277,1.0,0.0,1.0,-9999.0,1.0,19.53,1.0,0.213,1.0
2024-08-06 09:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,13.7856,1.0,12.2354,1.0,26.0209,1.0,10.6,1.0,0.516923,1.0,2.08801,1.0,-9999.0,1.0,155.501,1.0,76.082,1.0,642.124,1.0,0.0,1.0,-9999.0,1.0,21.405,1.0,0.574,1.0
2024-08-06 10:00:00,101,23.0,1.0,50.0,1.0,-9999.0,1.0,14.0301,1.0,19.7417,1.0,33.7718,1.0,22.5,1.0,0.618154,1.0,2.139,1.0,-9999.0,1.0,131.093,1.0,66.632,1.0,641.724,1.0,0.0,1.0,-9999.0,1.0,23.435,1.0,0.318,1.0
2024-08-06 11:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,6.8445,1.0,14.8208,1.0,21.6653,1.0,39.3,1.0,0.467189,1.0,1.89667,1.0,-9999.0,1.0,106.518,1.0,55.973,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,24.333,1.0,1.169,1.0
2024-08-06 12:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,2.0917,1.0,5.462,1.0,7.5537,1.0,45.8,1.0,0.190468,1.0,1.9117,1.0,-9999.0,1.0,82.522,1.0,56.267,1.0,640.556,1.0,0.0,1.0,-9999.0,1.0,25.027,1.0,1.215,1.0
2024-08-06 13:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,1.1183,1.0,3.7678,1.0,4.8861,1.0,49.8,1.0,0.137042,1.0,2.95691,1.0,-9999.0,1.0,134.708,1.0,58.058,1.0,639.75,1.0,0.0,1.0,-9999.0,1.0,25.388,1.0,1.78,1.0
2024-08-06 14:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.282,1.0,2.899,1.0,4.181,1.0,43.0,1.0,0.118488,1.0,2.29172,1.0,-9999.0,1.0,145.727,1.0,55.647,1.0,638.935,1.0,0.0,1.0,-9999.0,1.0,26.012,1.0,1.511,1.0
2024-08-06 15:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,1.6947,1.0,1.9101,1.0,3.6047,1.0,35.8,1.0,0.0829326,1.0,2.19704,1.0,-9999.0,1.0,311.824,1.0,64.422,1.0,638.565,1.0,18.48,1.0,-9999.0,1.0,23.588,1.0,2.046,1.0
2024-08-06 16:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,0.5936,1.0,3.6259,1.0,4.2196,1.0,35.4,1.0,0.138284,1.0,2.09626,1.0,-9999.0,1.0,21.15,1.0,92.053,1.0,639.262,1.0,13.52,1.0,-9999.0,1.0,17.91,1.0,0.498,1.0
2024-08-06 17:00:00,101,18.0,2.3,-5.0,3.0,-9999.0,1.0,0.9133,1.0,5.0832,1.0,5.9965,1.0,20.3,1.0,0.111941,1.0,0.831016,1.0,-9999.0,1.0,72.168,1.0,92.788,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,17.797,1.0,0.35,1.0
2024-08-06 18:00:00,101,16.0,1.0,-5.0,3.0,-9999.0,1.0,5.5171,1.0,19.3549,1.0,24.872,1.0,8.2,1.0,0.245456,1.0,8.54018,1.0,-9999.0,1.0,351.281,1.0,90.122,1.0,640.116,1.0,3.03,1.0,-9999.0,1.0,18.302,1.0,1.188,1.0
2024-08-06 19:00:00,101,12.0,1.0,8.0,2.6,-9999.0,1.0,4.1003,1.0,13.6936,1.0,17.794,1.0,11.1,1.0,0.257285,1.0,7.47867,1.0,-9999.0,1.0,100.528,1.0,96.467,1.0,640.854,1.0,0.0,1.0,-9999.0,1.0,17.938,1.0,0.239,1.0
2024-08-06 20:00:00,101,20.0,1.0,36.0,1.0,-9999.0,1.0,10.0688,1.0,22.2205,1.0,32.2893,1.0,1.8,1.0,0.349096,1.0,6.54025,1.0,-9999.0,1.0,101.012,1.0,95.277,1.0,641.452,1.0,0.0,1.0,-9999.0,1.0,18.093,1.0,0.557,1.0
2024-08-06 21:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,4.6083,1.0,15.3359,1.0,19.9442,1.0,5.7,1.0,0.199925,1.0,8.74245,1.0,-9999.0,1.0,98.849,1.0,98.353,1.0,641.767,1.0,0.84,1.0,-9999.0,1.0,17.732,1.0,0.673,1.0
2024-08-06 22:00:00,101,19.0,1.0,42.0,1.0,-9999.0,1.0,3.9569,1.0,13.1922,1.0,17.1491,1.0,5.8,1.0,0.178414,1.0,7.08298,1.0,-9999.0,1.0,100.771,1.0,98.268,1.0,642.136,1.0,2.56,1.0,-9999.0,1.0,17.755,1.0,0.256,1.0
2024-08-06 23:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,13.1917,1.0,16.5389,1.0,29.7306,1.0,2.6,1.0,0.210046,1.0,9.88439,1.0,-9999.0,1.0,4.628,1.0,99.173,1.0,642.142,1.0,1.44,1.0,-9999.0,1.0,17.675,1.0,0.349,1.0
2024-08-07 00:00:00,101,21.0,1.0,16.0,2.6,-9999.0,1.0,7.6862,1.0,16.747,1.0,24.4332,1.0,1.2,1.0,0.185564,1.0,9.66445,1.0,-9999.0,1.0,232.165,1.0,99.173,1.0,641.645,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.387,1.0
2024-08-07 01:00:00,101,24.0,2.3,29.0,1.0,-9999.0,1.0,8.2545,1.0,16.7829,1.0,25.0375,1.0,0.9,1.0,0.289718,1.0,7.53376,1.0,-9999.0,1.0,348.176,1.0,98.175,1.0,641.323,1.0,0.0,1.0,-9999.0,1.0,17.551,1.0,0.341,1.0
2024-08-07 02:00:00,101,19.0,1.0,16.0,2.6,-9999.0,1.0,1.4876,1.0,10.581,1.0,12.0687,1.0,2.6,1.0,0.155249,1.0,5.3707,1.0,-9999.0,1.0,267.123,1.0,97.948,1.0,641.159,1.0,0.18,1.0,-9999.0,1.0,17.537,1.0,0.36,1.0
2024-08-07 03:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,0.6078,1.0,5.7584,1.0,6.3662,1.0,4.3,1.0,0.113808,1.0,3.23221,1.0,-9999.0,1.0,324.242,1.0,97.495,1.0,640.778,1.0,0.0,1.0,-9999.0,1.0,17.507,1.0,0.861,1.0
2024-08-07 04:00:00,101,19.0,1.0,19.0,1.0,-9999.0,1.0,1.0535,1.0,7.1839,1.0,8.2375,1.0,3.4,1.0,0.185949,1.0,2.28717,1.0,-9999.0,1.0,261.656,1.0,97.33,1.0,640.949,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.594,1.0
2024-08-07 05:00:00,101,27.0,1.0,22.0,2.6,-9999.0,1.0,3.0318,1.0,9.2519,1.0,12.2837,1.0,1.9,1.0,0.224103,1.0,2.05891,1.0,-9999.0,1.0,316.225,1.0,93.807,1.0,640.861,1.0,0.0,1.0,-9999.0,1.0,17.665,1.0,0.969,1.0
2024-08-07 06:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,3.6613,1.0,6.4641,1.0,10.1254,1.0,4.0,1.0,0.188809,1.0,1.61026,1.0,-9999.0,1.0,295.529,1.0,92.625,1.0,640.909,1.0,0.0,1.0,-9999.0,1.0,17.527,1.0,1.071,1.0
2024-08-07 07:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,12.9308,1.0,11.3923,1.0,24.3231,1.0,3.4,1.0,0.480208,1.0,2.46551,1.0,-9999.0,1.0,242.073,1.0,87.56,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,17.985,1.0,0.666,1.0
2024-08-07 08:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,9.2937,1.0,13.1939,1.0,22.4876,1.0,6.5,1.0,0.372744,1.0,2.05478,1.0,-9999.0,1.0,278.518,1.0,82.968,1.0,641.773,1.0,0.0,1.0,-9999.0,1.0,18.848,1.0,0.509,1.0
2024-08-07 09:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,10.3487,1.0,12.5606,1.0,22.9092,1.0,10.5,1.0,0.398206,1.0,1.92307,1.0,-9999.0,1.0,17.501,1.0,77.757,1.0,641.773,1.0,0.0,1.0,-9999.0,1.0,20.152,1.0,0.091,1.0
2024-08-07 10:00:00,101,16.0,1.0,38.0,2.2,-9999.0,1.0,9.1191,1.0,13.3007,1.0,22.4198,1.0,16.3,1.0,0.414507,1.0,1.94935,1.0,-9999.0,1.0,113.895,1.0,70.453,1.0,641.527,1.0,0.0,1.0,-9999.0,1.0,21.647,1.0,0.409,1.0
2024-08-07 11:00:00,101,11.0,1.0,38.0,2.2,-9999.0,1.0,7.0139,1.0,12.5142,1.0,19.5281,1.0,28.2,1.0,0.393802,1.0,1.82541,1.0,-9999.0,1.0,125.312,1.0,63.255,1.0,641.088,1.0,0.0,1.0,-9999.0,1.0,22.812,1.0,1.024,1.0
2024-08-07 12:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,6.2387,1.0,15.2393,1.0,21.4781,1.0,35.9,1.0,0.359043,1.0,7.8679,1.0,-9999.0,1.0,132.852,1.0,65.807,1.0,640.589,1.0,0.0,1.0,-9999.0,1.0,22.58,1.0,2.16,1.0
2024-08-07 13:00:00,101,14.0,1.0,12.0,2.6,-9999.0,1.0,5.2114,1.0,9.7984,1.0,15.0098,1.0,32.5,1.0,0.202212,1.0,8.81894,1.0,-9999.0,1.0,142.728,1.0,62.838,1.0,639.804,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,1.942,1.0
2024-08-07 14:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,3.271,1.0,5.3528,1.0,8.6239,1.0,38.8,1.0,0.12341,1.0,7.53155,1.0,-9999.0,1.0,136.478,1.0,64.322,1.0,639.084,1.0,0.0,1.0,-9999.0,1.0,24.028,1.0,2.273,1.0
2024-08-07 15:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,0.7034,1.0,1.7624,1.0,2.4658,1.0,38.3,1.0,0.124451,1.0,1.66047,1.0,-9999.0,1.0,155.541,1.0,68.015,1.0,638.531,1.0,0.0,1.0,-9999.0,1.0,23.823,1.0,2.76,1.0
2024-08-07 16:00:00,101,14.0,1.0,8.0,2.6,-9999.0,1.0,1.0251,1.0,1.7108,1.0,2.7359,1.0,33.3,1.0,0.134831,1.0,1.24234,1.0,-9999.0,1.0,158.993,1.0,67.883,1.0,638.336,1.0,0.0,1.0,-9999.0,1.0,24.048,1.0,2.139,1.0
2024-08-07 17:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.7609,1.0,2.2164,1.0,2.9773,1.0,28.3,1.0,0.146294,1.0,1.0322,1.0,-9999.0,1.0,135.047,1.0,73.093,1.0,638.495,1.0,0.0,1.0,-9999.0,1.0,23.123,1.0,1.413,1.0
2024-08-07 18:00:00,101,15.0,1.0,7.0,2.6,-9999.0,1.0,1.8136,1.0,8.3631,1.0,10.1767,1.0,20.7,1.0,0.216669,1.0,2.77005,1.0,-9999.0,1.0,107.734,1.0,79.86,1.0,638.986,1.0,0.0,1.0,-9999.0,1.0,22.008,1.0,0.891,1.0
2024-08-07 19:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,6.3565,1.0,18.1404,1.0,24.4969,1.0,5.6,1.0,0.291843,1.0,12.4298,1.0,-9999.0,1.0,75.292,1.0,85.342,1.0,639.594,1.0,0.0,1.0,-9999.0,1.0,21.11,1.0,0.384,1.0
2024-08-07 20:00:00,101,17.0,1.0,19.0,1.0,-9999.0,1.0,5.9044,1.0,15.6729,1.0,21.5773,1.0,4.0,1.0,0.348663,1.0,11.0076,1.0,-9999.0,1.0,131.996,1.0,88.953,1.0,640.263,1.0,0.0,1.0,-9999.0,1.0,20.565,1.0,0.705,1.0
2024-08-07 21:00:00,101,18.0,1.0,19.0,1.0,-9999.0,1.0,17.3671,2.3,16.1339,1.0,33.5011,1.0,2.6,1.0,0.298533,1.0,14.1807,1.0,-9999.0,1.0,136.708,1.0,91.598,1.0,640.975,1.0,0.0,1.0,-9999.0,1.0,20.215,1.0,0.723,1.0
2024-08-07 22:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,7.4642,1.0,12.4139,1.0,19.8781,1.0,3.8,1.0,0.255608,1.0,12.8107,1.0,-9999.0,1.0,121.904,1.0,93.92,1.0,641.135,1.0,0.0,1.0,-9999.0,1.0,19.927,1.0,0.174,1.0
