Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-04 05:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,-0.6317,3.0,6.6048,2.6,5.9731,2.6,23.2,1.0,0.193353,1.0,4.69435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 06:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,0.5753,1.0,12.1121,1.0,12.6874,1.0,16.9,1.0,0.268169,1.0,6.36342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 07:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,8.0684,1.0,16.6742,1.0,24.7427,1.0,12.8,1.0,0.415195,1.0,6.17887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 08:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,17.5934,1.0,22.915,1.0,40.5084,1.0,12.4,1.0,0.492764,2.2,8.52888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 09:00:00,101,16.0,1.0,65.0,1.0,-9999.0,1.0,13.2455,1.0,21.2774,1.0,34.5229,1.0,20.0,1.0,0.407299,1.0,5.29671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 10:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,15.5187,1.0,21.4785,1.0,36.9972,1.0,22.8,1.0,0.287329,1.0,10.5962,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 11:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,4.51,1.0,12.64,1.0,17.15,1.0,33.6,1.0,0.213342,1.0,4.15645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 12:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,2.5903,1.0,8.3884,1.0,10.9786,1.0,40.6,1.0,0.208564,1.0,3.07772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 13:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,2.0111,1.0,6.2306,1.0,8.2417,1.0,41.6,1.0,0.207591,1.0,2.07787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 14:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,5.3495,1.0,10.7025,1.0,16.0519,1.0,35.5,1.0,0.232694,1.0,1.2972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 15:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,3.9032,1.0,8.9747,1.0,12.8779,1.0,36.6,1.0,0.220296,1.0,1.31004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 16:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,5.3705,1.0,10.9661,1.0,16.3366,1.0,34.7,1.0,0.21734,1.0,1.36544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 17:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,0.1179,1.0,3.0072,1.0,3.1251,1.0,38.9,1.0,0.202662,1.0,1.28212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 18:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,0.0193,1.0,4.568,1.0,4.5873,1.0,33.8,1.0,0.23687,1.0,1.89122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 19:00:00,101,9.0,1.0,-3.0,3.0,-9999.0,1.0,0.0344,1.0,4.9641,1.0,4.9985,1.0,30.0,1.0,0.248978,1.0,2.81866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 20:00:00,101,13.0,1.0,4.0,2.6,-9999.0,1.0,0.5104,1.0,7.6938,1.0,8.2042,1.0,27.8,1.0,0.241934,1.0,2.33861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 21:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,3.0671,1.0,17.3514,1.0,20.4185,1.0,19.1,1.0,0.304772,1.0,2.36783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 22:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,-0.0517,3.0,13.6351,2.6,13.5834,2.6,20.0,1.0,0.291425,1.0,2.39626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-04 23:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,1.5155,1.0,12.8508,1.0,14.3663,1.0,18.2,1.0,0.270561,1.0,2.79531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 00:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,0.2065,1.0,11.9216,1.0,12.1281,1.0,16.3,1.0,0.281926,1.0,2.82666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 01:00:00,101,13.0,1.0,14.0,1.0,-9999.0,1.0,-0.0872,3.0,11.251,2.6,11.1639,2.6,12.5,1.0,0.246448,1.0,2.14239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 02:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,1.6877,1.0,15.043,1.0,16.7308,1.0,7.7,1.0,0.226551,1.0,2.57819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 03:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,0.7237,1.0,15.5474,1.0,16.2711,1.0,5.4,1.0,0.247214,1.0,4.07861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 04:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,0.5594,1.0,6.9127,1.0,7.4721,1.0,12.4,1.0,0.216104,1.0,5.91274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 05:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,4.6436,1.0,12.6131,1.0,17.2567,1.0,6.3,1.0,0.296937,1.0,9.32608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 06:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,10.2883,1.0,17.9593,1.0,28.2476,1.0,2.2,1.0,0.510521,1.0,9.18961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 07:00:00,101,17.0,1.0,51.0,1.0,-9999.0,1.0,26.0003,2.2,15.6925,1.0,41.6928,1.0,4.0,1.0,0.647818,2.2,9.60265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 08:00:00,101,22.0,1.0,75.0,1.0,-9999.0,1.0,29.8298,2.2,18.3649,1.0,48.1947,2.2,5.1,1.0,0.568154,2.2,11.6137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 09:00:00,101,20.0,1.0,89.0,1.0,-9999.0,1.0,38.1053,2.2,22.3751,1.0,60.4804,2.2,9.5,1.0,0.573665,2.2,8.59382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 10:00:00,101,14.0,1.0,56.0,1.0,-9999.0,1.0,14.6658,1.0,16.8463,1.0,31.512,1.0,21.0,1.0,0.295545,1.0,5.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 11:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,3.0684,1.0,8.2312,1.0,11.2995,1.0,36.8,1.0,0.209634,1.0,3.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 12:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.277,1.0,5.1162,1.0,6.3932,1.0,41.7,1.0,0.170952,1.0,1.82929,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 13:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,1.4408,1.0,6.0549,1.0,7.4957,1.0,41.7,3.1,0.196254,1.0,1.0152,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 14:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,-0.0012,3.0,1.8314,2.6,1.8301,2.6,40.1,3.1,0.160455,1.0,0.507875,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 15:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,0.221,1.0,1.7738,1.0,1.9948,1.0,0.0,3.1,0.154858,1.0,0.478272,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 16:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,0.2171,1.0,2.5446,1.0,2.7617,1.0,40.4,3.1,0.147898,1.0,0.638165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 17:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,2.5588,1.0,9.1874,1.0,11.7461,1.0,34.1,1.0,0.179929,1.0,0.539873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 18:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.1825,1.0,4.8217,1.0,5.0042,1.0,35.9,1.0,0.192662,1.0,0.708589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-0.067,3.0,4.7824,2.6,4.7154,2.6,35.6,1.0,0.233007,1.0,0.936744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 20:00:00,101,8.0,1.0,1.0,2.6,-9999.0,1.0,-0.3377,3.0,4.0235,2.6,3.6858,2.6,36.0,1.0,0.220478,1.0,3.03177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 21:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,0.16,1.0,12.0233,1.0,12.1833,1.0,25.0,1.0,0.315279,1.0,3.09844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 22:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,0.5423,1.0,18.1254,1.0,18.6677,1.0,16.6,1.0,0.301127,1.0,2.81116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-05 23:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,-0.2666,3.0,8.926,2.6,8.6594,2.6,20.4,1.0,0.259535,1.0,2.8975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 00:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,4.2926,1.0,13.4975,1.0,17.79,1.0,15.2,1.0,0.258129,1.0,2.47733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 01:00:00,101,13.0,1.0,1.0,2.6,-9999.0,1.0,-0.1707,3.0,3.0017,2.6,2.831,2.6,21.3,1.0,0.18931,1.0,3.73405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 02:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,0.0119,1.0,6.7037,1.0,6.7156,1.0,17.3,1.0,0.177186,1.0,4.55581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 03:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,-0.0729,3.0,8.1999,2.6,8.127,2.6,14.0,1.0,0.193532,1.0,7.73297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 04:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,0.4258,1.0,8.7592,1.0,9.1849,1.0,12.8,1.0,0.19435,1.0,7.76825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 05:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,0.9277,1.0,8.6785,1.0,9.6062,1.0,12.3,1.0,0.213886,1.0,7.02553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 06:00:00,101,25.0,1.0,107.0,1.0,-9999.0,1.0,21.3052,1.0,15.2181,1.0,36.5233,1.0,4.8,1.0,0.519839,1.0,7.23659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 07:00:00,101,21.0,1.0,90.0,1.0,-9999.0,1.0,35.3944,1.0,19.3208,1.0,54.7152,1.0,3.8,1.0,0.5633,1.0,10.4288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 08:00:00,101,30.0,1.0,114.0,2.2,-9999.0,1.0,28.0518,1.0,20.0451,1.0,48.0969,1.0,8.9,1.0,0.566984,1.0,15.5614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 09:00:00,101,23.0,1.0,82.0,1.0,-9999.0,1.0,15.8184,1.0,17.2165,1.0,33.0349,1.0,20.1,1.0,0.390698,1.0,10.9717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 10:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,2.1579,1.0,6.843,1.0,9.001,1.0,34.3,1.0,0.186547,1.0,3.16393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 11:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,3.0761,1.0,9.7721,1.0,12.8482,1.0,38.9,1.0,0.189638,1.0,2.32092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 12:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,1.35,1.0,4.5183,1.0,5.8682,1.0,40.5,1.0,0.123427,1.0,1.14555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 13:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,-0.1604,3.0,1.2132,2.6,1.0528,2.6,42.0,1.0,0.0955735,1.0,0.536559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 14:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,-0.0457,3.0,1.4514,2.6,1.4057,2.6,46.0,1.0,0.0995203,1.0,0.508604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 15:00:00,101,6.0,1.0,35.0,1.0,-9999.0,1.0,0.0572,1.0,1.7757,1.0,1.8329,1.0,45.2,1.0,0.100948,1.0,0.556295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 16:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,-0.0602,3.0,1.6772,2.6,1.617,2.6,45.3,1.0,0.101941,1.0,0.700991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 17:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,-0.1468,3.0,2.1177,2.6,1.9709,2.6,46.6,1.0,0.121495,1.0,0.647866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 18:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,-0.4494,3.0,4.2415,2.6,3.7922,2.6,45.8,1.0,0.181431,1.0,0.590674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 19:00:00,101,16.0,1.0,-5.0,3.0,-9999.0,1.0,0.5148,1.0,7.516,1.0,8.0308,1.0,37.2,1.0,0.241212,1.0,1.21613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 20:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,5.2682,1.0,28.7024,1.0,33.9706,1.0,16.7,1.0,0.334894,1.0,5.22364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 21:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,1.5916,1.0,18.7443,1.0,20.3359,1.0,22.3,1.0,0.335711,1.0,4.59468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 22:00:00,101,24.0,1.0,55.0,1.0,-9999.0,1.0,2.0266,1.0,22.5287,1.0,24.5553,1.0,14.8,1.0,0.358345,1.0,4.19732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-06 23:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,0.3628,1.0,9.7238,1.0,10.0866,1.0,26.5,1.0,0.267168,1.0,5.03713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 00:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,0.4233,1.0,13.562,1.0,13.9853,1.0,20.1,1.0,0.290604,1.0,6.33464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 01:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,0.6565,1.0,15.0225,1.0,15.679,1.0,15.8,1.0,0.323972,1.0,7.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 02:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,-0.1547,3.0,6.0542,2.6,5.8995,2.6,22.8,1.0,0.213741,1.0,10.2821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 03:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,-0.1906,3.0,7.9679,2.6,7.7773,2.6,20.4,1.0,0.204103,1.0,12.3037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 04:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,0.1724,1.0,7.8746,1.0,8.0471,1.0,17.4,1.0,0.229883,1.0,12.4268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 05:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,6.1536,1.0,17.0568,1.0,23.2104,1.0,9.6,1.0,0.331637,1.0,10.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 06:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,5.2494,1.0,17.6312,1.0,22.8807,1.0,10.2,1.0,0.344371,1.0,8.0672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 07:00:00,101,22.0,1.0,58.0,1.0,-9999.0,1.0,16.5089,2.2,21.5584,1.0,38.0674,1.0,7.2,1.0,0.609292,1.0,7.9004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 08:00:00,101,33.0,1.0,112.0,1.0,-9999.0,1.0,46.7596,2.2,28.6408,1.0,75.4004,2.2,5.6,1.0,0.930598,2.2,10.7188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 09:00:00,101,52.0,2.2,163.0,2.2,-9999.0,1.0,62.6052,2.2,38.3736,2.3,100.979,2.2,10.2,1.0,0.753348,1.0,10.1732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-07 10:00:00,101,23.0,1.0,72.0,1.0,-9999.0,1.0,21.5098,2.2,27.4941,1.0,49.0038,1.0,23.4,1.0,0.373574,1.0,7.09837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
