Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-04 05:00:00,101,27.0,1.0,114.0,1.0,-9999.0,1.0,19.0453,1.0,15.9226,1.0,34.9547,1.0,1.8,1.0,0.402941,1.0,26.5846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 06:00:00,101,22.0,1.0,96.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.4,1.0,0.506149,1.0,14.3266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 07:00:00,101,27.0,1.0,97.0,1.0,-9999.0,1.0,25.617,1.0,11.8396,1.0,37.4491,1.0,1.6,1.0,0.658267,1.0,12.6518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 08:00:00,101,23.0,1.0,99.0,1.0,-9999.0,1.0,25.8887,1.0,11.5717,1.0,37.4528,1.0,3.1,1.0,0.728783,1.0,16.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 09:00:00,101,35.0,1.0,120.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.8,1.0,0.865828,1.0,62.8834,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 10:00:00,101,21.0,1.0,72.0,1.0,-9999.0,1.0,34.7352,1.0,19.387,1.0,54.1222,1.0,11.2,1.0,0.578876,1.0,57.3319,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 11:00:00,101,14.0,1.0,56.0,1.0,-9999.0,1.0,12.7692,1.0,12.8308,1.0,25.6019,1.0,22.4,1.0,0.482965,3.1,31.2527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 12:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,2.42885,1.0,5.82115,1.0,8.24808,1.0,31.5,1.0,2.87734,3.1,12.7335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 13:00:00,101,7.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.5,3.1,5.14705,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 14:00:00,101,8.0,1.0,66.0,1.0,-9999.0,1.0,1.35,1.0,3.55962,1.0,4.90385,1.0,24.1,3.1,0.913498,1.0,10.3366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 15:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,43.9,1.0,0.718794,2.3,6.2056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 16:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,1.44043,1.0,2.98776,1.0,4.38775,1.0,39.4,1.0,0.346409,1.0,7.64854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 17:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,32.4,1.0,0.335729,1.0,1.71389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 18:00:00,101,12.0,1.0,-4.0,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.2,1.0,0.424649,1.0,1.25521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 19:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,0.726923,1.0,7.89091,1.0,8.58,1.0,18.1,1.0,0.501946,1.0,4.88255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 20:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,1.98085,1.0,25.2231,1.0,27.0096,1.0,10.0,1.0,1.04396,2.3,4.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 21:00:00,101,19.0,1.0,37.0,1.0,-9999.0,1.0,7.676,1.0,38.458,1.0,46.15,1.0,3.2,1.0,1.38193,2.3,2.30276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 22:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,12.563,1.0,29.463,1.0,42.0259,1.0,2.8,1.0,1.26878,2.3,8.22449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 23:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,7.67917,1.0,19.6308,1.0,26.7154,1.0,4.4,1.0,0.81733,1.0,10.6116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 00:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,8.93585,1.0,19.666,1.0,28.6038,1.0,1.7,1.0,0.762937,1.0,13.0097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 01:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,5.31957,1.0,14.0615,1.0,18.7673,1.0,3.4,1.0,0.598969,1.0,8.10026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 02:00:00,101,17.0,1.0,50.0,1.0,-9999.0,1.0,12.1224,1.0,12.9694,1.0,25.0837,1.0,2.2,1.0,0.596285,1.0,11.8703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 03:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,3.70545,1.0,12.0818,1.0,15.7982,1.0,2.9,1.0,0.541666,1.0,5.70209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 04:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,1.796,1.0,7.68679,1.0,9.37736,1.0,4.5,1.0,0.512219,1.0,3.06297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 05:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,2.95882,1.0,10.0824,1.0,13.0549,1.0,3.0,1.0,0.55402,1.0,2.41743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 06:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.7,1.0,0.536728,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 07:00:00,101,16.0,1.0,45.0,1.0,-9999.0,1.0,14.6163,1.0,7.648,1.0,21.974,1.0,4.2,1.0,0.736322,1.0,2.33272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 08:00:00,101,12.0,1.0,94.0,1.0,-9999.0,1.0,20.3759,1.0,11.5463,1.0,31.9241,1.0,7.0,1.0,0.857237,1.0,4.67981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 09:00:00,101,23.0,1.0,81.0,1.0,-9999.0,1.0,10.8667,1.0,11.7255,1.0,22.5765,1.0,20.1,1.0,0.674614,1.0,4.94787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 10:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,2.55357,1.0,5.26786,1.0,7.81964,1.0,34.0,1.0,0.420111,1.0,3.17294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 11:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,40.7,1.0,0.334681,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 12:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.2,1.0,0.312387,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 13:00:00,101,7.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,38.4,1.0,0.279247,1.0,2.19445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 14:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,1.98333,2.6,-9999.0,4.31,-9999.0,4.31,40.5,1.0,0.324755,1.0,9.97223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 15:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.2,1.0,0.309388,1.0,3.40695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 16:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.7,1.0,0.260463,1.0,4.76903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 17:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,37.7,1.0,0.234083,1.0,0.809778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 18:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,35.2,1.0,0.255073,1.0,1.32232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 19:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,7.34783,2.6,-9999.0,4.31,25.5,1.0,0.387513,1.0,6.64762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 20:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,8.37143,1.0,8.88367,1.0,20.9,1.0,0.474179,1.0,2.67915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 21:00:00,101,22.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,11.3245,1.0,12.7698,1.0,14.7,1.0,0.528435,1.0,8.85931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 22:00:00,101,23.0,1.0,51.0,1.0,-9999.0,1.0,2.05283,1.0,10.7528,1.0,12.8113,1.0,11.5,1.0,0.498359,1.0,9.53061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-05 23:00:00,101,7.0,1.0,53.0,1.0,-9999.0,1.0,1.58085,1.0,11.1444,1.0,12.5,1.0,8.9,1.0,0.502649,1.0,7.33821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 00:00:00,101,17.0,1.0,59.0,1.0,-9999.0,1.0,8.19149,1.0,13.9654,1.0,21.3481,1.0,3.6,1.0,0.50007,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 01:00:00,101,14.0,1.0,42.0,1.0,-9999.0,1.0,2.41556,1.0,11.5667,1.0,13.649,1.0,6.5,1.0,0.387874,1.0,11.3805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 02:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,1.86444,1.0,9.35294,1.0,10.9941,1.0,5.4,1.0,0.360381,1.0,9.29954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 03:00:00,101,24.0,1.0,53.0,1.0,-9999.0,1.0,6.59259,1.0,10.3426,1.0,16.9444,1.0,3.6,1.0,0.324646,1.0,22.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 04:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,2.24118,1.0,8.49615,1.0,10.7,1.0,4.1,1.0,0.296783,1.0,15.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 05:00:00,101,19.0,1.0,61.0,1.0,-9999.0,1.0,14.0135,1.0,10.9904,1.0,25.0019,1.0,2.2,1.0,0.33364,1.0,33.1144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 06:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.1,1.0,0.356388,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 07:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,13.1849,1.0,11.2604,1.0,24.4528,1.0,3.1,1.0,0.389139,1.0,26.7077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 08:00:00,101,25.0,1.0,63.0,1.0,-9999.0,1.0,16.3904,1.0,10.3269,1.0,26.7192,1.0,5.3,1.0,0.447963,1.0,30.5772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 09:00:00,101,19.0,1.0,69.0,1.0,-9999.0,1.0,20.5519,1.0,12.35,1.0,32.8944,1.0,11.2,1.0,0.411363,1.0,43.8207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 10:00:00,101,18.0,1.0,52.0,1.0,-9999.0,1.0,9.63846,1.0,10.6654,1.0,20.2942,1.0,17.7,1.0,0.287792,1.0,29.8403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 11:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,2.39623,1.0,3.66981,1.0,6.07736,1.0,29.0,1.0,0.240147,1.0,10.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 12:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,38.6,1.0,0.198458,1.0,2.7937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 13:00:00,101,11.0,1.0,60.0,1.0,-9999.0,1.0,1.01481,1.0,-9999.0,4.31,2.48298,1.0,39.7,1.0,0.203821,1.0,8.34848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 14:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,1.58889,1.0,1.966,1.0,55.1,2.3,0.263557,1.0,5.96727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 15:00:00,101,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,3.96604,1.0,5.38679,1.0,47.7,1.0,0.305958,1.0,8.39962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 16:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,2.80943,1.0,6.6434,1.0,9.4566,1.0,27.4,1.0,0.286403,1.0,19.4694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 17:00:00,101,10.0,1.0,5.0,2.6,-9999.0,1.0,4.14906,1.0,11.6673,1.0,15.6618,1.0,20.6,1.0,0.297109,1.0,19.5568,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 18:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,7.472,1.0,10.996,1.0,20.2,1.0,0.321902,1.0,17.4095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 19:00:00,101,12.0,1.0,7.0,2.6,-9999.0,1.0,3.67755,1.0,11.566,1.0,14.9566,1.0,14.0,1.0,0.391117,1.0,20.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 20:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,5.96667,1.0,12.9038,1.0,18.6585,1.0,13.0,1.0,0.381572,1.0,23.9876,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 21:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,1.69592,1.0,8.458,1.0,10.102,1.0,16.3,1.0,0.36044,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 22:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,3.95741,1.0,4.12778,1.0,24.2,1.0,0.282831,1.0,7.04277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-06 23:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,0.681633,1.0,6.52857,1.0,7.11071,1.0,20.3,1.0,0.294452,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 00:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,6.30769,1.0,6.36731,1.0,17.2,1.0,0.316198,1.0,5.57016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 01:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,0.636538,1.0,11.1865,1.0,11.825,1.0,8.7,1.0,0.410975,1.0,8.86009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 02:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,4.31,7.22941,1.0,7.32941,1.0,9.9,1.0,0.365923,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 03:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,10.8764,1.0,11.6691,1.0,5.1,1.0,0.339495,1.0,12.3729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 04:00:00,101,21.0,2.2,26.0,1.0,-9999.0,1.0,6.78085,1.0,8.45636,1.0,14.22,1.0,7.4,1.0,0.308192,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 05:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,7.17843,1.0,10.1922,1.0,9.1,1.0,0.260977,1.0,14.8985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 06:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,8.04222,1.0,12.7356,1.0,11.7,2.3,0.240434,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 07:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,4.31,1.6,2.6,1.41321,2.6,21.3,2.3,0.226151,1.0,3.20365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 08:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,4.34902,1.0,6.2451,1.0,20.8,1.0,0.240706,1.0,6.78668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 09:00:00,101,7.0,1.0,35.0,1.0,-9999.0,1.0,2.21765,1.0,2.47843,1.0,4.68627,1.0,24.8,1.0,0.235584,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-07 10:00:00,101,6.0,1.0,43.0,1.0,-9999.0,1.0,3.10377,1.0,3.14667,1.0,6.34375,1.0,26.9,1.0,0.214732,1.0,9.81932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
