Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-04 05:00:00,101,11.0,1.0,56.0,1.0,-9999.0,1.0,4.9982,1.0,10.2047,1.0,15.2028,1.0,4.0,1.8,0.492145,1.8,8.74209,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 06:00:00,101,11.0,1.0,58.0,1.0,-9999.0,1.0,6.0147,1.0,7.2836,1.0,13.2983,1.0,6.2,1.8,0.578609,1.8,3.57087,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 07:00:00,101,20.0,1.0,75.0,1.0,-9999.0,1.0,13.1134,2.2,9.9869,1.0,23.1003,1.0,5.1,1.8,0.931565,1.8,9.04333,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 08:00:00,101,26.0,1.0,141.0,2.2,-9999.0,1.0,40.9866,2.2,18.6356,1.0,59.6222,2.2,7.5,1.8,1.2707,2.2,22.7352,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 09:00:00,101,19.0,1.0,99.0,1.0,-9999.0,1.0,22.4863,2.2,14.953,1.0,37.4393,1.0,15.1,1.8,0.607621,1.8,32.655,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 10:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,1.9827,1.0,2.1261,1.0,4.1088,1.0,28.6,1.8,0.372367,1.8,4.17459,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 11:00:00,101,4.0,1.0,37.0,1.0,-9999.0,1.0,1.8291,1.0,1.0501,1.0,2.8792,1.0,26.9,1.8,0.355867,1.8,3.20637,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 12:00:00,101,-1.0,3.0,13.0,1.0,-9999.0,1.0,1.617,1.0,0.3377,1.0,1.9547,1.0,25.5,1.8,0.3389,1.8,3.45458,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 13:00:00,101,-1.0,3.0,13.0,1.0,-9999.0,1.0,-0.002,3.0,-1.8185,3.0,-1.8205,3.0,26.2,1.8,0.331923,1.8,0.352386,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 14:00:00,101,0.0,3.1,28.0,1.0,-9999.0,1.0,0.6489,2.6,-1.1265,3.0,-0.4776,3.0,26.3,1.8,0.357062,1.8,1.22803,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 15:00:00,101,1.0,1.0,27.0,1.0,-9999.0,1.0,0.5044,2.6,-0.6965,3.0,-0.1921,3.0,29.6,1.8,0.370601,1.8,1.3252,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 16:00:00,101,0.0,3.1,19.0,1.0,-9999.0,1.0,0.2534,2.6,-1.5299,3.0,-1.2766,3.0,36.2,2.3,0.371026,1.8,0.491643,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 17:00:00,101,1.0,1.0,16.0,1.0,-9999.0,1.0,1.6646,1.0,2.6254,1.0,4.29,1.0,32.6,1.8,0.428779,1.8,9.81043,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 18:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,1.8095,1.0,4.7913,1.0,6.6008,1.0,32.0,1.8,0.473588,1.8,3.53849,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 19:00:00,101,7.0,1.0,1.0,2.6,-9999.0,1.0,0.3611,1.0,1.4638,1.0,1.825,1.0,33.1,1.8,0.480576,1.8,0.328609,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 20:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,1.5093,1.0,12.0853,1.0,13.5946,1.0,18.7,1.8,0.594542,1.8,10.983,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 21:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,2.6736,1.0,16.5978,1.0,19.2715,1.0,15.5,1.8,0.603499,1.8,15.9651,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 22:00:00,101,17.0,1.0,77.0,1.0,-9999.0,1.0,3.4658,1.0,17.2841,1.0,20.7499,1.0,10.2,1.8,0.764119,1.8,17.946,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-04 23:00:00,101,24.0,1.0,95.0,2.3,-9999.0,1.0,5.9395,1.0,19.2767,1.0,25.2163,2.3,7.3,1.8,0.880962,1.8,19.2964,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 00:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,1.7888,1.0,11.9236,1.0,13.7124,1.0,12.7,1.8,0.595828,1.8,7.81049,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 01:00:00,101,19.0,2.3,65.0,1.0,-9999.0,1.0,2.9777,1.0,11.6824,1.0,14.6601,1.0,9.4,1.0,0.579981,1.0,9.26119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 02:00:00,101,23.0,2.3,63.0,1.0,-9999.0,1.0,3.0675,1.0,14.1264,1.0,17.1939,1.0,5.8,1.0,0.580955,1.0,4.25292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 03:00:00,101,12.0,2.3,26.0,1.0,-9999.0,1.0,-0.2286,3.0,2.9599,2.6,2.7314,2.6,14.5,1.0,0.386187,1.0,3.03865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 04:00:00,101,25.0,2.3,50.0,1.0,-9999.0,1.0,1.1371,1.0,9.923,1.0,11.0601,1.0,7.8,1.0,0.587758,1.0,8.87566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 05:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,5.5556,1.0,10.2193,1.0,15.7748,1.0,5.1,1.0,0.503155,1.0,5.32785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 06:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,7.9975,1.0,6.4904,1.0,14.4879,1.0,8.0,1.0,0.560325,1.0,3.04073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 07:00:00,101,20.0,1.0,81.0,1.0,-9999.0,1.0,23.2576,2.2,12.3972,1.0,35.6548,1.0,3.8,1.0,0.985635,2.2,3.91797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 08:00:00,101,34.0,1.0,151.0,1.0,-9999.0,1.0,40.7843,2.2,19.5381,1.0,60.3224,2.2,6.2,1.0,1.10418,2.2,14.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 09:00:00,101,18.0,1.0,86.0,1.0,-9999.0,1.0,21.5288,3.1,14.4147,3.1,35.9435,3.1,16.5,1.0,0.57587,1.0,30.1534,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 10:00:00,101,19.0,2.3,80.0,1.0,-9999.0,1.0,29.637,3.1,21.8476,3.1,51.4847,3.1,20.6,1.0,0.566598,1.0,42.7366,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 11:00:00,101,1.0,1.0,39.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,26.7,1.0,0.497332,1.0,15.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 12:00:00,101,3.0,1.0,40.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,29.9,1.0,0.306029,3.1,2.10816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 13:00:00,101,0.0,3.1,46.0,1.0,-9999.0,1.0,0.9693,2.6,-0.5033,3.0,0.4659,2.6,31.8,1.0,1.37669,3.1,2.51137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 14:00:00,101,-4.0,3.0,22.0,1.0,-9999.0,1.0,0.8478,2.6,-0.1255,3.0,0.7223,2.6,32.4,1.0,0.373309,1.0,1.62332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 15:00:00,101,-4.0,3.0,5.0,1.0,-9999.0,1.0,0.6353,2.6,-0.4741,3.0,0.1612,2.6,32.6,1.0,0.396368,1.0,0.336788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 16:00:00,101,-1.0,3.0,10.0,1.0,-9999.0,1.0,0.4269,2.6,-0.5895,3.0,-0.1626,3.0,32.2,1.0,0.379863,1.0,0.575221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 17:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,1.0683,1.0,0.9332,1.0,2.0015,1.0,31.6,1.0,0.378695,1.0,3.2494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 18:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,2.4425,1.0,7.5667,1.0,10.0092,1.0,30.9,1.0,0.450707,1.0,6.29279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 19:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,0.0202,1.0,1.5894,1.0,1.6096,1.0,34.5,1.0,0.436053,1.0,0.412008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 20:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,0.6904,1.0,8.8855,1.0,9.5759,1.0,23.4,1.0,0.539166,1.0,1.52274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 21:00:00,101,23.0,1.0,44.0,1.0,-9999.0,1.0,1.4305,1.0,13.6246,1.0,15.0551,1.0,18.3,1.0,0.553474,1.0,5.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 22:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,1.435,1.0,14.6992,1.0,16.1342,1.0,15.0,1.0,0.572994,1.0,7.22753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-05 23:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,0.7255,1.0,9.6761,1.0,10.4016,1.0,18.8,1.0,0.504819,1.0,4.19445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 00:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,5.8825,1.0,14.9836,1.0,20.8662,1.0,7.9,1.0,0.516102,1.0,19.0532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 01:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,2.7069,1.0,14.6606,2.3,17.3675,1.0,8.0,1.0,0.640911,1.0,19.2172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 02:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.0747,1.0,6.5351,1.0,7.6097,1.0,11.3,1.0,0.546228,1.0,11.6533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 03:00:00,101,18.0,2.3,50.0,1.0,-9999.0,1.0,11.5771,1.0,15.5556,2.3,27.1327,1.0,4.6,1.0,0.564978,1.0,24.5301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 04:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,9.6151,1.0,13.8238,1.0,23.4389,2.3,4.6,1.0,0.411578,1.0,33.1261,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 05:00:00,101,18.0,1.0,47.0,1.0,-9999.0,1.0,11.5417,1.0,16.6854,1.0,28.2271,1.0,3.6,1.0,0.448013,1.0,33.9253,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 06:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,12.0231,1.0,14.1969,2.3,26.22,2.3,2.7,1.0,0.478973,1.0,15.3861,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 07:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,14.5758,1.0,11.5067,1.0,26.0825,1.0,5.4,1.0,0.608296,1.0,13.8224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 08:00:00,101,27.0,1.0,104.0,1.0,-9999.0,1.0,27.2931,1.0,14.6968,1.0,41.99,1.0,9.2,1.0,0.653099,1.0,62.6835,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 09:00:00,101,17.0,1.0,60.0,1.0,-9999.0,1.0,15.487,1.0,10.6555,1.0,26.1425,1.0,17.1,1.0,0.472577,1.0,20.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 10:00:00,101,9.0,1.0,46.0,1.0,-9999.0,1.0,5.0977,1.0,6.9194,1.0,12.0171,1.0,25.9,1.0,0.421426,1.0,17.4415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 11:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,2.4268,1.0,3.4908,1.0,5.9176,1.0,32.4,1.0,0.395139,1.0,8.24551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 12:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,1.7344,1.0,1.9499,1.0,3.6843,1.0,34.7,1.0,0.376117,1.0,5.24671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 13:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,1.6295,1.0,1.5891,1.0,3.2185,1.0,32.0,1.0,0.382578,1.0,6.12828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 14:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,0.6668,2.6,-0.2078,3.0,0.459,2.6,33.4,1.0,0.375208,1.0,0.928779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 15:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,0.4109,2.6,-0.2167,3.0,0.1942,2.6,32.6,1.0,0.384087,1.0,0.571542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 16:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,0.5579,2.6,-0.6126,3.0,-0.0546,3.0,32.8,1.0,0.395047,1.0,0.39305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 17:00:00,101,9.0,1.0,8.0,2.6,-9999.0,1.0,0.3865,2.6,-0.0288,3.0,0.3576,2.6,31.7,1.0,0.413197,1.0,0.295286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 18:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,0.2553,1.0,0.2678,1.0,0.5231,1.0,28.9,1.0,0.407182,1.0,0.0673255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 19:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,2.6557,1.0,11.8622,1.0,14.5179,1.0,18.1,1.0,0.483526,1.0,8.53821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 20:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,1.1111,1.0,9.1874,1.0,10.2985,1.0,18.3,1.0,0.57883,1.0,4.98372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 21:00:00,101,18.0,1.0,40.0,1.0,-9999.0,1.0,0.7137,1.0,8.5278,1.0,9.2415,1.0,19.3,1.0,0.566682,1.0,2.44183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 22:00:00,101,20.0,1.0,53.0,1.0,-9999.0,1.0,1.3327,1.0,9.6211,1.0,10.9538,1.0,13.2,1.0,0.554732,1.0,4.38057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-06 23:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,0.2321,1.0,7.239,1.0,7.4711,1.0,15.0,1.0,0.541667,1.0,3.61601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 00:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,1.1154,1.0,7.0835,1.0,8.1989,1.0,12.2,1.0,0.496035,1.0,3.40568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 01:00:00,101,20.0,1.0,45.0,1.0,-9999.0,1.0,3.8774,1.0,11.3559,1.0,15.2333,1.0,8.0,1.0,0.501796,1.0,15.4827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 02:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,4.8809,1.0,8.9787,1.0,13.8595,1.0,8.2,1.0,0.48176,1.0,19.0121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 03:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,0.3892,1.0,5.0696,1.0,5.4588,1.0,10.8,1.0,0.454096,1.0,7.13935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 04:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,1.496,1.0,5.6707,1.0,7.1666,1.0,8.2,1.0,0.457805,1.0,7.9095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 05:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,0.7705,1.0,5.4823,1.0,6.2528,1.0,6.9,1.0,0.466029,1.0,4.69577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 06:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,3.818,1.0,8.8261,1.0,12.6442,1.0,3.9,1.0,0.526491,1.0,8.46797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 07:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,10.2954,1.0,10.5327,1.0,20.8281,1.0,3.8,1.0,0.5433,1.0,11.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 08:00:00,101,16.0,1.0,71.0,1.0,-9999.0,1.0,27.0929,2.2,11.3273,1.0,38.4201,2.2,7.0,1.0,0.503419,1.0,38.1774,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 09:00:00,101,18.0,1.0,72.0,1.0,-9999.0,1.0,14.0449,2.2,9.1198,1.0,23.1647,1.0,13.2,1.0,0.435049,1.0,29.0706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-07 10:00:00,101,6.0,1.0,52.0,1.0,-9999.0,1.0,2.6981,1.0,2.5191,1.0,5.2171,1.0,29.0,1.0,0.359379,1.0,6.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
