Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-04 05:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,0.2331,1.0,9.7211,1.0,9.9542,1.0,13.6,1.0,0.287546,1.0,5.83555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 06:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,5.0919,1.0,11.3039,1.0,16.3958,1.0,11.4,2.3,0.418204,1.0,4.04895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 07:00:00,101,24.0,1.0,78.0,2.2,-9999.0,1.0,28.9038,1.0,14.0992,1.0,43.003,2.2,11.4,2.3,0.917446,2.2,3.58345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 08:00:00,101,26.0,1.0,120.0,2.2,-9999.0,1.0,50.5513,1.0,22.5247,1.0,73.076,2.2,8.9,1.0,0.909706,2.2,18.4845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 09:00:00,101,20.0,1.0,82.0,2.2,-9999.0,1.0,16.78,1.0,16.8422,1.0,33.6222,1.0,18.3,1.0,0.39596,1.0,26.8495,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 10:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,5.3078,1.0,9.9207,1.0,15.2285,1.0,31.1,1.0,0.287187,1.0,11.9523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 11:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,0.4608,1.0,4.3304,1.0,4.7912,1.0,37.2,1.0,0.23515,1.0,5.33825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 12:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,0.5052,1.0,4.1757,1.0,4.6809,1.0,37.3,1.0,0.210276,1.0,3.75942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 13:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,-0.4499,3.0,2.4025,2.6,1.9526,2.6,36.4,1.0,0.20455,1.0,1.38076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 14:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,-0.7814,3.0,1.3645,2.6,0.5831,2.6,36.3,1.0,0.188001,1.0,0.838191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 15:00:00,101,6.0,1.0,33.0,1.0,-9999.0,1.0,-0.9529,3.0,1.5769,2.6,0.624,2.6,42.8,1.0,0.203746,1.0,1.39958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 16:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.0806,1.0,4.8579,1.0,4.9385,1.0,44.9,1.0,0.23042,1.0,5.67175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 17:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,-0.2594,3.0,3.6011,2.6,3.3417,2.6,47.8,1.0,0.225352,1.0,3.89072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 18:00:00,101,11.0,1.0,9.0,2.6,-9999.0,1.0,-0.4171,3.0,6.1527,2.6,5.7356,2.6,45.9,1.0,0.269002,1.0,4.03929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 19:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,-0.5888,3.0,4.3213,2.6,3.7325,2.6,44.0,1.0,0.310656,1.0,0.285354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 20:00:00,101,21.0,1.0,23.0,1.0,-9999.0,1.0,-0.3537,3.0,6.1117,2.6,5.758,2.6,37.3,1.0,0.326385,1.0,1.18782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 21:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,-0.6875,3.0,4.8045,2.6,4.117,2.6,37.1,1.0,0.342387,1.0,0.584506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 22:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,1.0566,1.0,18.3757,1.0,19.4323,1.0,23.2,1.0,0.404356,1.0,11.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 23:00:00,101,22.0,1.0,60.0,1.0,-9999.0,1.0,-0.9869,3.0,16.5418,2.6,15.555,2.6,23.8,1.0,0.383603,1.0,8.05104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 00:00:00,101,25.0,1.0,51.0,1.0,-9999.0,1.0,-0.1928,3.0,18.0581,2.6,17.8653,2.6,17.9,1.0,0.392792,1.0,8.71908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 01:00:00,101,24.0,1.0,46.0,1.0,-9999.0,1.0,-0.7318,3.0,17.4461,2.6,16.7143,2.6,16.3,1.0,0.382472,1.0,7.26649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 02:00:00,101,25.0,1.0,43.0,1.0,-9999.0,1.0,1.4834,1.0,19.1575,1.0,20.6409,1.0,12.9,1.0,0.37066,1.0,13.8852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 03:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,-0.9954,3.0,15.1209,2.6,14.1255,2.6,15.4,1.0,0.364006,1.0,8.36006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 04:00:00,101,26.0,1.0,68.0,1.0,-9999.0,1.0,3.8372,1.0,18.9784,1.0,22.8156,1.0,9.2,1.0,0.425307,1.0,7.62031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 05:00:00,101,20.0,1.0,39.0,1.0,-9999.0,1.0,10.1707,1.0,24.8774,1.0,35.0481,1.0,10.9,1.0,0.333705,1.0,5.52725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 06:00:00,101,20.0,1.0,67.0,1.0,-9999.0,1.0,15.7985,1.0,27.518,1.0,43.3165,1.0,6.8,1.0,0.409352,1.0,6.46056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 07:00:00,101,25.0,1.0,65.0,1.0,-9999.0,1.0,38.7973,1.0,32.6871,2.3,71.4845,2.2,4.7,1.0,0.563842,1.0,17.1736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 08:00:00,101,31.0,1.0,138.0,2.2,-9999.0,1.0,54.0715,1.0,32.2075,1.0,86.279,2.2,8.2,1.0,0.630518,1.0,21.689,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 09:00:00,101,11.0,1.0,74.0,1.0,-9999.0,1.0,10.7092,1.0,16.1487,1.0,26.8579,1.0,22.1,1.0,0.372361,1.0,13.7625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 10:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,6.0637,1.0,9.699,1.0,15.7627,1.0,32.2,1.0,0.281104,1.0,11.8527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 11:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,1.1463,1.0,5.5548,1.0,6.7011,1.0,38.8,1.0,0.263266,1.0,6.12235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 12:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,0.3644,1.0,5.2063,1.0,5.5706,1.0,42.5,1.0,0.257629,1.0,5.35036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 13:00:00,101,15.0,2.3,48.0,1.0,-9999.0,1.0,1.6843,1.0,6.1279,1.0,7.8122,1.0,39.8,1.0,0.268754,1.0,7.52122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 14:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,2.0712,1.0,5.6434,1.0,7.7146,1.0,36.3,1.0,0.247424,1.0,8.34824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 15:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,-1.0485,3.0,1.5892,2.6,0.5407,2.6,43.3,1.0,0.216316,1.0,0.924138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 16:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,-0.4125,3.0,3.7985,2.6,3.386,2.6,46.2,1.0,0.245418,1.0,3.40806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 17:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,-1.0261,3.0,2.3168,2.6,1.2907,2.6,46.4,1.0,0.244727,1.0,1.25363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 18:00:00,101,14.0,1.0,2.0,2.6,-9999.0,1.0,0.9898,1.0,13.6648,1.0,14.6546,1.0,36.1,1.0,0.2844,1.0,11.4716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 19:00:00,101,12.0,1.0,0.0,3.1,-9999.0,1.0,-0.2922,3.0,9.8191,2.6,9.5269,2.6,35.0,1.0,0.315689,1.0,4.39756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 20:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,0.5895,1.0,7.0959,1.0,7.6854,1.0,33.0,1.0,0.384211,1.0,1.01832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 21:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,0.7918,1.0,11.0841,1.0,11.876,1.0,25.1,1.0,0.421382,1.0,6.7792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 22:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,0.2129,1.0,12.6009,1.0,12.8138,1.0,22.3,1.0,0.394302,1.0,6.40999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-05 23:00:00,101,11.0,1.0,10.0,2.6,-9999.0,1.0,0.4519,1.0,14.0364,1.0,14.4882,1.0,19.1,1.0,0.464033,1.0,4.75145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 00:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,0.5834,1.0,9.7917,1.0,10.3752,1.0,20.0,1.0,0.374889,1.0,5.44881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 01:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,1.6476,1.0,12.2052,1.0,13.8529,1.0,16.7,1.0,0.453886,1.0,7.59391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 02:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,0.6401,1.0,9.5047,1.0,10.1448,1.0,16.3,1.0,0.384028,1.0,6.05465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 03:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,15.0923,1.0,18.4993,1.0,33.5916,1.0,7.9,1.0,0.437241,1.0,24.7969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 04:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,1.4823,1.0,11.6476,1.0,13.13,1.0,13.5,1.0,0.311745,1.0,8.77935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 05:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,1.259,1.0,13.1056,1.0,14.3646,1.0,10.0,1.0,0.342592,1.0,10.7395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 06:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,3.6697,1.0,13.8681,1.0,17.5378,1.0,9.3,1.0,0.323552,1.0,12.5352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 07:00:00,101,16.0,1.0,48.0,1.0,-9999.0,1.0,13.9677,1.0,15.2573,1.0,29.225,1.0,7.0,1.0,0.4335,1.0,19.2725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 08:00:00,101,28.0,1.0,82.0,2.2,-9999.0,1.0,45.0857,1.0,20.3142,1.0,65.4,2.2,6.4,1.0,0.657185,2.2,57.2443,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 09:00:00,101,32.0,2.2,88.0,2.2,-9999.0,1.0,31.1279,1.0,22.5155,1.0,53.6434,2.2,10.7,1.0,0.673954,2.3,84.0113,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 10:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,6.1373,1.0,10.3063,1.0,16.4436,1.0,23.2,1.0,0.322169,1.0,33.5459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 11:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,3.0935,1.0,7.9999,1.0,11.0934,1.0,29.5,1.0,0.293118,1.0,18.9242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 12:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,-0.055,3.0,3.4576,2.6,3.4025,2.6,33.7,1.0,0.240018,1.0,4.28045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 13:00:00,101,5.0,1.0,25.0,1.0,-9999.0,1.0,-0.3445,3.0,2.9313,2.6,2.5869,2.6,37.1,1.0,0.254101,1.0,3.81182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 14:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,2.8088,1.0,7.0824,1.0,9.8912,1.0,29.7,1.0,0.281472,1.0,11.8044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 15:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,5.2015,1.0,9.6517,1.0,14.8533,1.0,26.1,1.0,0.293695,1.0,16.3716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,1.8324,1.0,5.0567,1.0,6.8891,1.0,28.3,1.0,0.275967,1.0,7.34527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 17:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,-0.1477,3.0,3.9156,2.6,3.7679,2.6,29.3,1.0,0.290736,1.0,3.19048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 18:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,-1.1489,3.0,1.2798,2.6,0.1309,2.6,30.5,1.0,0.274617,1.0,0.612069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 19:00:00,101,9.0,1.0,1.0,2.6,-9999.0,1.0,-0.6874,3.0,5.1437,2.6,4.4563,2.6,28.9,1.0,0.314755,1.0,5.29333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 20:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,0.3681,1.0,11.9946,1.0,12.3627,1.0,27.0,1.0,0.398702,1.0,11.1466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 21:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,-0.8068,3.0,8.184,2.6,7.3772,2.6,26.5,1.0,0.40093,1.0,4.35917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 22:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,-0.5155,3.0,9.3317,2.6,8.8162,2.6,22.0,1.0,0.371494,1.0,4.71068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-06 23:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,-0.0852,3.0,12.3984,2.6,12.3132,2.6,15.7,1.0,0.372538,1.0,9.66493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 00:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.8787,1.0,13.8123,1.0,14.691,1.0,13.9,1.0,0.336099,1.0,13.9801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 01:00:00,101,13.0,1.0,12.0,2.6,-9999.0,1.0,0.9784,1.0,16.7735,1.0,17.7519,1.0,9.1,1.0,0.379669,1.0,14.6292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 02:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,8.386,1.0,18.5995,1.0,26.9855,1.0,6.7,1.0,0.375705,1.0,27.3288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 03:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,1.2958,1.0,17.6105,1.0,18.9063,1.0,5.4,1.0,0.383601,1.0,14.6658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 04:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,-0.6484,3.0,11.882,2.6,11.2336,2.6,8.4,1.0,0.329083,1.0,8.67991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 05:00:00,101,13.0,1.0,15.0,1.0,-9999.0,1.0,0.7922,1.0,13.0776,1.0,13.8698,1.0,5.7,1.0,0.387652,1.0,7.24937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 06:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,3.4144,1.0,13.4054,1.0,16.8197,1.0,4.2,1.0,0.373586,1.0,7.66459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 07:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,18.3934,1.0,15.235,1.0,33.6284,1.0,4.0,1.0,0.397091,1.0,24.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 08:00:00,101,18.0,1.0,50.0,1.0,-9999.0,1.0,30.6871,1.0,16.0311,1.0,46.7183,2.2,5.9,1.0,0.385072,1.0,46.8539,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 09:00:00,101,15.0,1.0,49.0,1.0,-9999.0,1.0,27.6867,1.0,17.2477,1.0,44.9344,2.2,8.0,1.0,0.391265,1.0,41.1137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-07 10:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,6.3232,1.0,9.7598,1.0,16.083,1.0,19.9,1.0,0.317311,1.0,17.0809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
