Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-04 04:00:00,101,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.5,1.0,0.111183,3.1,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 05:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.7,1.0,0.103417,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 06:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.8,1.0,0.179036,3.1,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 07:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,1.0,0.255458,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 08:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,7.4,1.0,0.144917,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 09:00:00,101,7.0,1.0,56.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.2,1.0,0.17345,3.1,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 10:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,20.6,1.0,0.0946552,3.1,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 11:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,26.1,1.0,0.13731,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 12:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.4,1.0,0.136121,3.1,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 13:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,-0.2322,3.0,3.845,2.6,3.6128,2.6,27.6,1.0,0.132948,3.1,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 14:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,-0.6452,3.0,4.7487,2.6,4.1036,2.6,29.3,1.0,0.153083,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 15:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,-1.5413,3.0,4.0147,2.6,2.4734,2.6,30.9,1.0,0.126339,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 16:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,-2.4857,3.0,2.4911,2.6,0.0054,2.6,31.0,1.0,0.105233,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 17:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,-3.0066,3.0,2.551,2.6,-0.4556,3.0,27.3,1.0,0.11595,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 18:00:00,101,2.0,1.0,3.0,1.0,-9999.0,1.0,-3.3032,3.0,2.4769,2.6,-0.8263,3.0,23.2,1.0,0.124542,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 19:00:00,101,19.0,2.6,-3.0,3.0,-9999.0,1.0,-3.102,3.0,2.7637,2.6,-0.3383,3.0,19.7,1.0,0.148034,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 20:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,0.2625,1.0,13.6638,1.0,13.9263,1.0,8.6,1.0,0.2805,3.1,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 21:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,4.4191,1.0,17.6159,1.0,22.0351,1.0,3.6,1.0,0.330966,3.1,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 22:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,0.831,1.0,15.8908,1.0,16.7218,1.0,3.1,1.0,0.26965,3.1,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-04 23:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,20.5421,1.0,16.467,1.0,37.0091,1.0,1.9,1.0,0.362069,3.1,27.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 00:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,18.2909,1.0,15.8184,1.0,34.1093,1.0,1.4,1.0,0.328965,3.1,27.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 01:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,18.5683,1.0,16.3617,1.0,34.93,1.0,1.9,1.0,0.171368,3.1,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 02:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,12.134,1.0,15.6196,1.0,27.7536,1.0,1.5,1.0,0.179483,3.1,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 03:00:00,101,24.0,1.0,16.0,2.6,-9999.0,1.0,-2.142,3.0,12.9162,2.6,10.7743,2.6,3.5,1.0,0.166684,3.1,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 04:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,6.5536,1.0,14.5629,1.0,21.1165,1.0,1.4,1.0,0.163362,3.1,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 05:00:00,101,7.0,1.0,27.0,1.0,-9999.0,1.0,17.3104,1.0,14.0045,1.0,31.3149,1.0,1.1,1.0,0.188067,3.1,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 06:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,0.0895,1.0,10.3813,1.0,10.4708,1.0,1.9,1.0,0.182418,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 07:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,25.069,1.0,11.7783,1.0,36.8473,1.0,1.7,1.0,0.258117,3.1,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 08:00:00,101,19.0,1.0,44.0,1.0,-9999.0,1.0,17.0319,1.0,9.1608,1.0,26.1926,1.0,6.8,1.0,0.242655,3.1,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 09:00:00,101,7.0,1.0,49.0,1.0,-9999.0,1.0,3.6717,1.0,8.2213,1.0,11.893,1.0,12.5,1.0,0.144807,3.1,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 10:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,24.3119,1.0,2.9968,1.0,27.3087,1.0,24.1,1.0,0.0885185,3.1,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 11:00:00,101,5.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.0,1.0,0.115842,3.1,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 12:00:00,101,0.0,3.1,16.0,1.0,-9999.0,1.0,2.6961,1.0,2.4919,1.0,5.188,1.0,30.0,1.0,0.146912,3.1,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 13:00:00,101,0.0,3.1,9.0,1.0,-9999.0,1.0,-0.6043,3.0,-0.8357,3.0,-1.44,3.0,30.1,1.0,0.123978,3.1,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 14:00:00,101,0.0,3.1,23.0,1.0,-9999.0,1.0,-2.1303,3.0,-0.9936,3.0,-3.124,3.0,29.9,1.0,0.131729,3.1,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 15:00:00,101,1.0,1.0,13.0,1.0,-9999.0,1.0,-1.2298,3.0,-0.4406,3.0,-1.6704,3.0,30.5,1.0,0.149684,3.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 16:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,-0.9878,3.0,0.2864,2.6,-0.7013,3.0,29.7,1.0,0.147417,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 17:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,-2.2991,3.0,-1.1537,3.0,-3.4528,3.0,29.7,1.0,0.1267,3.1,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 18:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,-1.8578,3.0,-1.4932,3.0,-3.351,3.0,28.0,1.0,0.128085,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 19:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,-1.6616,3.0,-0.0322,3.0,-1.6938,3.0,23.6,1.0,0.184018,3.1,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 20:00:00,101,19.0,2.3,22.0,1.0,-9999.0,1.0,-1.5003,3.0,8.2686,2.6,6.7683,2.6,12.3,1.0,0.251966,3.1,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 21:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,-0.1003,3.0,13.4894,2.6,13.3891,2.6,6.0,1.0,0.257089,3.1,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 22:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,3.6189,1.0,14.5189,1.0,18.1377,1.0,3.5,1.0,0.267786,3.1,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-05 23:00:00,101,23.0,1.0,22.0,2.6,-9999.0,1.0,5.6066,1.0,13.0209,1.0,18.6275,1.0,3.8,1.0,0.2496,3.1,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 00:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,2.7519,1.0,10.7345,1.0,13.4864,1.0,5.3,1.0,0.207621,3.1,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 01:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,1.5402,1.0,8.183,1.0,9.7232,1.0,5.9,1.0,0.226167,3.1,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 02:00:00,101,22.0,1.0,19.0,2.6,-9999.0,1.0,3.6678,1.0,7.2579,1.0,10.9256,1.0,6.8,1.0,0.164917,3.1,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 03:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,12.2373,1.0,8.347,1.0,20.5843,1.0,5.6,1.0,0.177944,3.1,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 04:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,-0.2744,3.0,5.8516,2.6,5.5772,2.6,5.8,1.0,0.190127,3.1,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 05:00:00,101,20.0,1.0,24.0,1.0,-9999.0,1.0,4.7074,1.0,9.3683,1.0,14.0757,1.0,2.1,1.0,0.205456,3.1,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 06:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,8.7735,1.0,9.9809,1.0,18.7544,1.0,1.0,1.0,0.262483,3.1,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 07:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,19.747,1.0,8.4809,1.0,28.228,1.0,1.8,1.0,0.2657,3.1,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 08:00:00,101,23.0,1.0,61.0,2.2,-9999.0,1.0,26.5669,1.0,9.7185,1.0,36.2854,1.0,3.3,1.0,0.51765,3.1,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 09:00:00,101,9.0,1.0,48.0,1.0,-9999.0,1.0,4.0738,1.0,2.2645,1.0,6.3383,1.0,15.7,1.0,0.163458,3.1,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 10:00:00,101,27.0,1.0,101.0,2.3,-9999.0,1.0,-1.6304,3.0,-1.4877,3.0,-3.1181,3.0,28.0,1.0,0.239,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 11:00:00,101,0.0,1.0,30.0,1.0,-9999.0,1.0,-1.6932,3.0,-0.9195,3.0,-2.6126,3.0,33.3,1.0,0.0815179,3.1,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 12:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,-1.0432,3.0,-1.5362,3.0,-2.5794,3.0,37.2,1.0,0.0805769,3.1,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 13:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,-0.1166,3.0,-0.1444,3.0,-0.261,3.0,34.0,1.0,0.116241,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 14:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,-0.01,3.0,0.3661,2.6,0.3561,2.6,34.0,1.0,0.149426,3.1,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 15:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,-0.159,3.0,1.4016,2.6,1.2426,2.6,32.4,1.0,0.16698,3.1,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 16:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,-1.6094,3.0,-1.8282,3.0,-3.4376,3.0,33.1,1.0,0.123255,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 17:00:00,101,5.0,1.0,2.0,2.6,-9999.0,1.0,-1.3285,3.0,-0.1443,3.0,-1.4729,3.0,28.8,1.0,0.156769,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 18:00:00,101,15.0,1.0,0.0,2.6,-9999.0,1.0,-1.802,3.0,-0.5472,3.0,-2.3493,3.0,29.0,1.0,0.1594,3.1,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 19:00:00,101,21.0,1.0,16.0,2.6,-9999.0,1.0,-1.6925,3.0,-0.9487,3.0,-2.6412,3.0,27.8,1.0,0.162947,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 20:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,-1.683,3.0,12.5896,2.6,10.9066,2.6,15.1,1.0,0.372185,3.1,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 21:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,-1.7169,3.0,21.6732,3.1,19.9564,2.6,7.5,1.0,0.525403,3.1,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 22:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,2.471,1.0,27.3779,3.1,29.8489,1.0,1.8,1.0,0.654246,3.1,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-06 23:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,8.5884,1.0,28.6719,3.1,37.2603,1.0,1.2,1.0,0.771786,3.1,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 00:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,6.9642,1.0,26.3853,3.1,33.3495,1.0,1.2,1.0,0.713211,3.1,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 01:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,4.9789,1.0,24.5955,3.1,29.5743,1.0,1.2,1.0,0.660537,3.1,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 02:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,2.3809,1.0,21.5023,1.0,23.8832,1.0,1.6,1.0,0.502431,3.1,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 03:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,-0.1375,3.0,15.9298,2.6,15.7923,2.6,2.8,1.0,0.317561,3.1,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 04:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,6.1962,1.0,14.5108,1.0,20.7069,1.0,1.4,1.0,0.325263,3.1,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 05:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,5.4765,1.0,12.8509,1.0,18.3275,1.0,1.8,1.0,0.260672,3.1,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 06:00:00,101,27.0,1.0,31.0,1.0,-9999.0,1.0,4.3803,1.0,10.8976,1.0,15.2779,1.0,1.8,1.0,0.279741,3.1,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 07:00:00,101,25.0,1.0,33.0,1.0,-9999.0,1.0,17.1746,1.0,10.9881,1.0,28.1627,1.0,1.3,1.0,0.318071,3.1,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 08:00:00,101,19.0,1.0,56.0,2.2,-9999.0,1.0,25.772,1.0,10.5213,1.0,36.2933,1.0,3.4,1.0,0.405109,3.1,28.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 09:00:00,101,33.0,1.0,53.0,2.2,-9999.0,1.0,7.964,1.0,8.0667,1.0,16.0306,1.0,8.9,1.0,0.284729,3.1,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-07 10:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,1.5973,1.0,3.2512,1.0,4.8485,1.0,19.8,1.0,0.145357,3.1,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
