Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-04 03:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,2.7292,1.0,11.6146,1.0,14.3438,1.0,-9999.0,4.31,0.374482,1.0,12.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 04:00:00,101,5.0,1.0,37.0,1.0,-9999.0,1.0,0.13334,1.0,8.2098,2.6,8.34314,2.6,-9999.0,4.31,0.321869,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 05:00:00,101,12.0,1.0,58.0,1.0,-9999.0,1.0,3.652,1.0,14.382,1.0,18.034,1.0,-9999.0,4.31,0.399484,1.0,10.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 06:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,3.10204,1.0,15.2735,1.0,18.3755,1.0,-9999.0,4.31,0.365746,1.0,21.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 07:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,5.37347,1.0,16.8429,1.0,22.2224,1.0,-9999.0,4.31,0.425831,1.0,21.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 08:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,9.14583,1.0,16.4396,1.0,25.5958,1.0,-9999.0,4.31,0.505606,1.0,16.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 09:00:00,101,8.0,1.0,49.0,1.0,-9999.0,1.0,7.09423,1.0,12.8192,1.0,19.9154,1.0,-9999.0,4.31,0.469857,1.0,9.11445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 10:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,14.4596,1.0,14.117,1.0,28.5872,1.0,-9999.0,4.31,0.471099,1.0,16.5084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 11:00:00,101,7.0,1.0,56.0,1.0,-9999.0,1.0,2.38776,1.0,5.07347,1.0,7.46531,1.0,-9999.0,4.31,0.311033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 12:00:00,101,5.0,1.0,45.0,1.0,-9999.0,1.0,0.52885,1.0,3.03846,1.0,3.56731,1.0,-9999.0,4.31,0.269362,1.0,1.69408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 13:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,0.94,1.0,3.37037,1.0,4.25,1.0,-9999.0,4.31,0.276945,1.0,3.33677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 14:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,0.46923,1.0,2.12692,1.0,2.59615,1.0,-9999.0,4.31,0.262692,1.0,2.50095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 15:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,0.588,1.0,3.252,1.0,3.84,1.0,-9999.0,4.31,0.288805,1.0,2.07039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,0.69583,1.0,2.89375,1.0,3.58958,1.0,-9999.0,4.31,0.307506,1.0,1.94692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 17:00:00,101,4.0,1.0,7.0,1.0,-9999.0,1.0,0.32041,1.0,2.39592,1.0,2.71633,1.0,-9999.0,4.31,0.291567,1.0,0.886429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 18:00:00,101,14.0,1.0,4.0,2.6,-9999.0,1.0,0.13269,1.0,2.91923,1.0,3.05192,1.0,-9999.0,4.31,0.36729,1.0,2.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 19:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,0.70408,1.0,4.63265,1.0,5.33673,1.0,-9999.0,4.31,0.304385,1.0,2.33387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 20:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.10208,1.0,4.22917,1.0,4.33125,1.0,-9999.0,4.31,0.349088,1.0,1.21012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 21:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,1.5,1.0,11.4,1.0,12.8385,1.0,-9999.0,4.31,0.396298,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 22:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,12.4289,1.0,14.1373,1.0,25.0882,1.0,-9999.0,4.31,0.453993,1.0,25.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 23:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,13.4176,1.0,19.002,1.0,32.4235,1.0,-9999.0,4.31,0.514858,1.0,31.5536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 00:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,6.7037,1.0,18.7296,1.0,25.4259,1.0,-9999.0,4.31,0.521286,1.0,90.3338,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 01:00:00,101,22.0,1.0,94.0,1.0,-9999.0,1.0,12.8846,1.0,16.1212,1.0,28.9904,1.0,-9999.0,4.31,0.532126,1.0,26.1581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 02:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,14.925,1.0,14.6308,1.0,29.5481,1.0,-9999.0,4.31,0.469046,1.0,31.3535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 03:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,11.9019,1.0,13.6623,1.0,25.5547,1.0,-9999.0,4.31,0.473551,1.0,24.5025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 04:00:00,101,5.0,1.0,23.0,1.0,-9999.0,1.0,2.70893,1.0,12.2964,1.0,15.0054,1.0,-9999.0,4.31,0.403714,1.0,8.46653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 05:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,3.442,1.0,10.302,1.0,13.736,1.0,-9999.0,4.31,0.391473,1.0,6.62963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 06:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,5.58571,1.0,10.5265,1.0,16.1061,1.0,-9999.0,4.31,0.430423,1.0,7.41553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 07:00:00,101,17.0,1.0,49.0,1.0,-9999.0,1.0,8.21509,1.0,11.2075,1.0,19.417,1.0,-9999.0,4.31,0.443955,1.0,14.0804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 08:00:00,101,22.0,1.0,51.0,1.0,-9999.0,1.0,11.7,1.0,10.1643,1.0,21.8554,1.0,-9999.0,4.31,0.485042,1.0,11.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 09:00:00,101,25.0,1.0,52.0,1.0,-9999.0,1.0,7.14151,1.0,8.32642,1.0,15.4717,1.0,-9999.0,4.31,0.413134,1.0,11.0271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 10:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,6.352,1.0,11.036,1.0,17.39,1.0,-9999.0,4.31,0.45026,1.0,13.5995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 11:00:00,101,29.0,1.0,61.0,1.0,-9999.0,1.0,28.1878,2.2,17.0673,1.0,45.251,1.0,-9999.0,4.31,0.514149,1.0,57.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 12:00:00,101,15.0,1.0,39.0,1.0,-9999.0,1.0,8.13774,1.0,9.95849,1.0,18.0887,1.0,-9999.0,4.31,0.357235,1.0,18.7933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 13:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,6.65091,1.0,13.9582,1.0,20.6055,1.0,-9999.0,4.31,0.408509,1.0,22.5123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 14:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,4.21923,1.0,10.3962,1.0,14.6115,1.0,-9999.0,4.31,0.398837,1.0,14.1412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 15:00:00,101,16.0,1.0,13.0,2.6,-9999.0,1.0,1.53462,1.0,7.11481,1.0,8.58704,1.0,-9999.0,4.31,0.342102,1.0,8.70273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 16:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,2.18235,1.0,7.91765,1.0,10.1059,1.0,-9999.0,4.31,0.309725,1.0,12.1936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 17:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,1.8717,1.0,5.98679,1.0,7.85849,1.0,-9999.0,4.31,0.314144,1.0,14.7107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 18:00:00,101,1.0,1.0,-5.0,3.0,-9999.0,1.0,5.68163,1.0,11.1392,1.0,16.6118,1.0,-9999.0,4.31,0.341284,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.94423,1.0,11.9596,1.0,13.9038,1.0,-9999.0,4.31,0.497751,1.0,5.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 20:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,6.50727,1.0,13.8073,1.0,20.3145,1.0,-9999.0,4.31,0.691653,1.0,6.53631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 21:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,3.93077,1.0,12.5154,1.0,16.4423,1.0,-9999.0,4.31,0.465468,1.0,12.4193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 22:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,3.92,1.0,12.418,1.0,16.326,1.0,-9999.0,4.31,0.435609,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-05 23:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,4.766,1.0,10.994,1.0,15.762,1.0,-9999.0,4.31,0.369875,1.0,14.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 00:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,7.70962,1.0,14.3115,1.0,22.0154,1.0,-9999.0,4.31,0.379159,1.0,27.2884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 01:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,6.232,1.0,12.8096,1.0,18.8058,1.0,-9999.0,4.31,0.368943,1.0,11.4576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 02:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,0.348,1.0,9.324,1.0,9.672,1.0,-9999.0,4.31,0.332972,1.0,4.66894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 03:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,3.275,1.0,11.6808,1.0,14.7192,1.0,-9999.0,4.31,0.34674,1.0,5.55391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 04:00:00,101,1.0,1.0,4.0,1.0,-9999.0,1.0,0.88039,1.0,7.04314,1.0,7.92353,1.0,-9999.0,4.31,0.319235,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 05:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,1.186,1.0,14.4745,1.0,15.6373,1.0,-9999.0,4.31,0.327253,1.0,14.6874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 06:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,5.42745,1.0,18.3392,1.0,23.7647,1.0,-9999.0,4.31,0.454953,1.0,11.4729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 07:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,7.03519,1.0,11.6241,1.0,18.6537,1.0,-9999.0,4.31,0.571522,1.0,5.13537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 08:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,11.65,1.0,14.578,1.0,26.222,1.0,-9999.0,4.31,0.611815,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 09:00:00,101,18.0,1.0,59.0,1.0,-9999.0,1.0,18.3058,1.0,15.1462,1.0,33.4462,1.0,-9999.0,4.31,0.630365,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 10:00:00,101,7.0,1.0,55.0,1.0,-9999.0,1.0,13.6736,1.0,13.6981,1.0,27.3811,1.0,10.1,1.0,0.665546,1.0,5.43995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 11:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,15.1891,1.0,19.7091,1.0,34.9055,1.0,0.0,1.0,0.663089,1.0,13.7862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 12:00:00,101,9.0,1.0,42.0,1.0,-9999.0,1.0,8.3549,1.0,12.0882,1.0,20.4412,1.0,-9999.0,4.31,0.379219,1.0,14.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 13:00:00,101,985.0,4.2985,10.0,1.0,-9999.0,1.0,2.20926,1.0,5.91296,1.0,8.11296,1.0,19.9,1.0,0.287073,1.0,5.83016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 14:00:00,101,-4.0,3.0,21.0,1.0,-9999.0,1.0,4.95769,1.0,7.20192,1.0,12.1596,1.0,19.8,1.0,0.258405,1.0,16.5239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 15:00:00,101,-3.0,3.0,21.0,1.0,-9999.0,1.0,5.22321,1.0,6.71429,1.0,11.9464,1.0,13.9,1.0,0.239157,1.0,9.59947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 16:00:00,101,0.5,2.4,27.0,1.0,-9999.0,1.0,0.842553,1.0,2.3098,1.0,3.06667,1.0,-3.5,3.0,0.218857,1.0,4.99109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 17:00:00,101,0.5,2.4,4.0,1.0,-9999.0,1.0,6.29245,1.0,10.4377,1.0,16.7302,1.0,0.0,1.0,0.297076,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 18:00:00,101,0.5,2.4,3.0,1.0,-9999.0,1.0,1.798,1.0,6.76471,1.0,8.52157,1.0,1.1,1.0,0.288289,1.0,6.72348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 19:00:00,101,2.0,1.0,2.0,1.0,-9999.0,1.0,0.49039,1.0,3.49423,2.6,3.98462,2.6,0.0,1.0,0.298361,1.0,5.23852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 20:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,3.48545,1.0,10.94,1.0,14.4218,1.0,-0.3,3.0,0.393246,1.0,10.8017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 21:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,3.60962,1.0,10.1135,1.0,13.7269,1.0,-0.6,3.0,0.392954,1.0,9.82261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 22:00:00,101,2.0,1.0,18.0,1.0,-9999.0,1.0,4.40784,1.0,10.3392,1.0,14.751,1.0,-0.1,3.0,0.333603,1.0,20.3365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-06 23:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,8.692,1.0,13.572,1.0,22.268,1.0,0.8,1.0,0.315522,1.0,23.9737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 00:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,7.6,1.0,12.526,1.0,19.514,1.0,1.4,1.0,0.272642,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 01:00:00,101,21.0,1.0,20.0,2.6,-9999.0,1.0,2.88462,1.0,13.6692,1.0,16.5519,1.0,0.8,1.0,0.31595,1.0,13.5688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 02:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,10.392,1.0,13.764,1.0,24.154,1.0,0.7,1.0,0.338257,1.0,25.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 03:00:00,101,985.0,4.2985,19.0,1.0,-9999.0,1.0,7.94468,1.0,11.487,1.0,19.1915,1.0,0.1,1.0,0.407977,1.0,10.3152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 04:00:00,101,20.0,1.0,23.0,1.0,-9999.0,1.0,7.60962,1.0,9.69615,1.0,17.3058,1.0,-0.7,3.0,0.542205,1.0,17.0414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 05:00:00,101,22.0,1.0,34.0,1.0,-9999.0,1.0,14.437,1.0,10.8778,1.0,25.3167,1.0,-0.4,3.0,0.535248,1.0,14.2237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 06:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,19.5811,1.0,10.434,1.0,30.0094,1.0,-0.5,3.0,0.607285,1.0,22.2848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 07:00:00,101,21.0,1.0,44.0,1.0,-9999.0,1.0,21.74,1.0,11.338,1.0,33.06,1.0,-0.5,3.0,0.728608,1.0,18.7231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-07 08:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,22.9689,1.0,11.0911,1.0,34.0578,1.0,-0.5,3.0,0.708383,1.0,21.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
