Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-04 06:00:00,101,33.0,1.0,31.0,2.6,-9999.0,1.0,5.592,1.8,10.6281,1.8,16.2201,1.8,3.1,1.8,0.282302,1.8,9.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 07:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,13.0715,1.8,12.0751,1.8,25.1465,1.8,1.8,1.8,0.331411,1.8,16.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 08:00:00,101,29.0,1.0,58.0,1.0,-9999.0,1.0,13.1019,1.8,9.5748,1.8,22.6768,1.8,5.9,1.8,0.322545,1.8,16.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 09:00:00,101,19.0,1.0,49.0,1.0,-9999.0,1.0,6.3558,1.8,5.4459,1.8,11.8017,1.8,13.4,1.8,0.268608,1.8,11.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 10:00:00,101,19.0,1.0,43.0,1.0,-9999.0,1.0,3.5847,1.8,4.7701,1.8,8.3548,1.8,19.2,1.8,0.242,1.8,6.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 11:00:00,101,23.0,1.0,995.0,4.2995,-9999.0,1.0,4.7302,1.8,5.8016,1.8,10.5318,1.8,24.3,1.8,0.217962,1.8,11.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 12:00:00,101,43.0,2.3,54.0,1.0,-9999.0,1.0,151.68,3.1,4.0644,3.1,155.745,3.1,22.4,1.8,0.280965,1.8,11.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 13:00:00,101,995.0,4.2995,41.0,1.0,-9999.0,1.0,4.416,1.8,4.7174,1.8,9.1334,1.8,-9999.0,4.31,0.313038,1.8,11.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 14:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,6.0498,1.8,6.9135,1.8,12.9633,1.8,27.0,1.8,0.336961,1.8,88.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 15:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,4.4771,1.8,5.3268,1.8,9.8038,1.8,27.9,1.8,0.305913,1.8,6.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 16:00:00,101,2.0,1.0,37.0,1.0,-9999.0,1.0,5.239,1.8,6.2837,1.8,11.5227,1.8,24.9,1.8,0.301796,1.8,12.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 17:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,5.6024,2.3,7.1121,1.8,12.7145,2.3,25.6,1.8,0.331333,1.8,10.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 18:00:00,101,15.0,1.0,13.0,2.6,-9999.0,1.0,0.485,1.8,0.7475,1.8,1.2325,1.8,30.1,1.8,0.282085,1.8,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 19:00:00,101,16.0,1.0,12.0,2.6,-9999.0,1.0,0.3157,1.8,1.099,1.8,1.4147,1.8,28.6,1.8,0.293176,1.8,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 20:00:00,101,19.0,1.0,27.0,1.0,-9999.0,1.0,0.7989,1.8,3.4414,1.8,4.2402,1.8,22.0,1.8,0.379522,1.8,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 21:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,1.0579,1.8,8.9292,1.8,9.987,1.8,16.8,1.8,0.420175,1.8,1.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 22:00:00,101,26.0,1.0,38.0,1.0,-9999.0,1.0,1.0528,1.8,9.8621,1.8,10.9149,1.8,14.0,1.8,0.391055,1.8,2.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 23:00:00,101,23.0,1.0,32.0,1.0,-9999.0,1.0,2.2379,1.8,9.3907,1.8,11.6286,1.8,12.0,1.8,0.375712,1.8,4.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 00:00:00,101,30.0,1.0,34.0,1.0,-9999.0,1.0,3.4846,1.8,11.7556,1.8,15.2402,1.8,7.5,1.8,0.360508,1.8,8.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 01:00:00,101,22.0,1.0,42.0,1.0,-9999.0,1.0,1.8872,1.0,10.3117,1.0,12.1988,1.0,6.8,1.0,0.354018,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 02:00:00,101,23.0,1.0,36.0,1.0,-9999.0,1.0,1.3426,1.0,9.4605,1.0,10.803,1.0,6.6,1.0,0.331179,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 03:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,1.6679,1.0,10.0547,1.0,11.7226,1.0,4.8,1.0,0.344169,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 04:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,1.291,1.0,8.8474,1.0,10.1384,1.0,6.8,1.0,0.337339,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 05:00:00,101,30.0,1.0,33.0,1.0,-9999.0,1.0,9.4113,1.0,10.6382,1.0,20.0496,1.0,5.8,1.0,0.314673,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 06:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,6.6125,1.0,13.4338,1.0,20.0463,1.0,5.6,1.0,0.353714,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 07:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,7.4399,1.0,11.2992,1.0,18.7391,1.0,8.2,1.0,0.39193,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 08:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,14.2187,1.0,14.0554,1.0,28.2741,1.0,4.7,1.0,0.458537,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 09:00:00,101,24.0,1.0,58.0,1.0,-9999.0,1.0,14.5604,1.0,13.7418,1.0,28.3022,1.0,5.3,1.0,0.455673,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 10:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,4.2453,1.0,7.3427,1.0,11.588,1.0,15.3,1.0,0.357889,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 11:00:00,101,15.0,1.0,63.0,2.2,-9999.0,1.0,6.7651,1.0,9.0803,1.0,15.8454,1.0,18.1,1.0,0.412439,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 12:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,0.7498,1.0,0.6987,1.0,1.4485,1.0,28.6,1.0,0.263509,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 13:00:00,101,1.0,1.0,27.0,1.0,-9999.0,1.0,0.6003,1.0,0.6912,1.0,1.2915,1.0,31.1,1.0,0.270453,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 14:00:00,101,2.0,1.0,33.0,1.0,-9999.0,1.0,1.5826,1.0,3.4093,1.0,4.9919,1.0,33.8,1.0,0.344333,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 15:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,0.9239,1.0,3.1428,1.0,4.0666,1.0,36.9,1.0,0.326788,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 16:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,0.6281,1.0,1.0323,1.0,1.6604,1.0,31.6,1.0,0.281472,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 17:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,3.374,1.0,5.3214,1.0,8.6954,1.0,24.5,1.0,0.31087,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 18:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,5.0376,2.3,11.0684,2.3,16.1061,2.3,18.3,1.0,0.365473,1.0,15.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 19:00:00,101,21.0,1.0,23.0,1.0,-9999.0,1.0,5.1263,2.3,14.1123,2.3,19.2385,2.3,13.4,1.0,0.406964,1.0,18.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 20:00:00,101,20.0,1.0,15.0,2.6,-9999.0,1.0,2.332,1.0,9.9995,1.0,12.3315,1.0,14.7,1.0,0.363647,1.0,9.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 21:00:00,101,18.0,1.0,16.0,2.6,-9999.0,1.0,3.4773,1.0,9.7049,1.0,13.1822,1.0,14.3,1.0,0.359269,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 22:00:00,101,21.0,1.0,15.0,2.6,-9999.0,1.0,3.9262,1.0,13.0937,1.0,17.02,1.0,9.7,1.0,-9999.0,4.31,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 23:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,5.0469,1.0,10.3057,1.0,15.3527,1.0,11.6,1.0,0.359588,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 00:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,4.1502,1.0,9.8148,1.0,13.9651,1.0,10.2,1.0,0.400189,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 01:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,1.1411,1.0,11.0404,1.0,12.1815,1.0,6.2,1.0,0.389604,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 02:00:00,101,21.0,1.0,25.0,1.0,-9999.0,1.0,1.6894,1.0,11.9754,1.0,13.6648,1.0,4.0,1.0,0.33766,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 03:00:00,101,19.0,1.0,25.0,1.0,-9999.0,1.0,6.783,1.0,11.9976,1.0,18.7806,1.0,3.5,1.0,0.387333,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 04:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,0.8508,1.0,7.043,1.0,7.8938,1.0,10.1,1.0,0.264875,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 05:00:00,101,24.0,1.0,28.0,1.0,-9999.0,1.0,1.3547,1.0,8.3832,1.0,9.7379,1.0,6.8,1.0,0.307724,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 06:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,3.142,1.0,6.446,1.0,9.588,1.0,8.0,1.0,0.357842,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 07:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,16.6497,1.0,10.4361,1.0,27.0858,1.0,3.6,1.0,0.646216,2.3,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 08:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,19.4391,1.0,10.8431,1.0,30.2823,1.0,3.7,1.0,0.623056,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 09:00:00,101,40.0,2.2,59.0,1.0,-9999.0,1.0,38.9536,2.2,15.1988,1.0,54.1524,2.2,5.6,1.0,0.556057,1.0,46.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 10:00:00,101,19.0,1.0,52.0,1.0,-9999.0,1.0,21.4075,1.0,13.7244,1.0,35.1319,1.0,11.8,1.0,0.389769,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 11:00:00,101,8.0,1.0,58.0,1.0,-9999.0,1.0,4.5803,1.0,5.8099,1.0,10.3902,1.0,26.9,1.0,0.26406,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 12:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,4.151,1.0,6.5962,1.0,10.7472,1.0,32.8,1.0,0.258104,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 13:00:00,101,22.0,1.0,37.0,1.0,-9999.0,1.0,2.9099,1.0,4.5136,1.0,7.4235,1.0,33.9,1.0,0.268022,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 14:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,2.9147,1.0,3.4934,1.0,6.4081,1.0,28.8,1.0,0.247309,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 15:00:00,101,19.0,1.0,13.0,2.6,-9999.0,1.0,2.6883,1.0,4.5698,1.0,7.2581,1.0,30.1,1.0,0.2885,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 16:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,0.8532,1.0,1.0439,1.0,1.8971,1.0,28.0,1.0,-9999.0,4.31,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 17:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,0.6599,1.0,0.621,1.0,1.281,1.0,26.9,1.0,-9999.0,4.31,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 18:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,0.6594,1.0,2.0892,1.0,2.7486,1.0,27.3,1.0,-9999.0,4.31,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 19:00:00,101,16.0,1.0,5.0,2.6,-9999.0,1.0,0.5402,1.0,3.7214,1.0,4.2617,1.0,23.7,1.0,0.315146,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 20:00:00,101,27.0,1.0,32.0,1.0,-9999.0,1.0,1.723,1.0,10.3027,1.0,12.0257,1.0,12.9,1.0,0.454529,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 21:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,1.2468,1.0,7.7573,1.0,9.0041,1.0,13.1,1.0,0.387021,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 22:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,4.5853,1.0,11.4334,1.0,16.0187,1.0,7.3,1.0,0.390527,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 23:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,9.762,1.0,13.6959,1.0,23.4579,1.0,3.9,1.0,0.429043,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 00:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,9.7998,1.0,11.4333,1.0,21.2331,1.0,5.0,1.0,0.366545,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 01:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,16.059,2.3,14.6423,1.0,30.7013,2.3,1.7,1.0,0.393527,1.0,31.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 02:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,8.3704,1.0,12.6416,1.0,21.0121,1.0,1.5,1.0,0.457207,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 03:00:00,101,17.0,1.0,16.0,2.6,-9999.0,1.0,2.9342,1.0,8.0999,1.0,11.0341,1.0,3.5,1.0,0.338368,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 04:00:00,101,21.0,1.0,26.0,1.0,-9999.0,1.0,2.6457,1.0,7.3308,1.0,9.9764,1.0,4.3,1.0,0.310818,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 05:00:00,101,19.0,1.0,21.0,1.0,-9999.0,1.0,1.0526,1.0,5.5434,1.0,6.596,1.0,5.9,1.0,0.297544,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 06:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,3.7535,1.0,5.1802,1.0,8.9337,1.0,7.0,1.0,0.373881,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 07:00:00,101,15.0,1.0,35.0,1.0,-9999.0,1.0,11.9547,1.0,8.5983,1.0,20.5531,1.0,3.2,1.0,0.434054,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 08:00:00,101,24.0,1.0,49.0,1.0,-9999.0,1.0,14.7919,1.0,9.0719,1.0,23.8639,1.0,4.0,1.0,0.483276,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 09:00:00,101,24.0,1.0,64.0,1.0,-9999.0,1.0,12.5081,1.0,8.9518,1.0,21.4599,1.0,10.0,1.0,0.404434,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 10:00:00,101,5.0,1.0,45.0,1.0,-9999.0,1.0,2.1428,1.0,4.5502,1.0,6.693,1.0,20.1,1.0,0.272983,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 11:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,6.2324,1.0,8.2835,1.0,14.5159,1.0,23.6,1.0,0.341389,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 12:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,2.6249,1.0,3.2258,1.0,5.8506,1.0,32.3,1.0,0.228593,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
