Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 09:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,28.5342,1.0,8.6771,1.0,37.2113,1.0,-9999.0,4.31,-9999.0,4.31,24.6406,1.0,-9999.0,1.0,262.406,1.0,75.528,1.0,642.043,1.0,0.0,1.0,-9999.0,1.0,21.083,1.0,0.254,1.0
2025-01-04 10:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,6.0872,1.0,3.3929,1.0,9.4801,1.0,7.80625,1.0,-9999.0,4.31,26.5574,1.0,-9999.0,1.0,58.082,1.0,64.905,1.0,641.56,1.0,0.0,1.0,-9999.0,1.0,23.123,1.0,0.449,1.0
2025-01-04 11:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,2.3837,1.0,2.3973,1.0,4.781,1.0,17.0422,1.0,-9999.0,4.31,4.09786,1.0,-9999.0,1.0,100.437,1.0,58.765,1.0,641.119,1.0,0.0,1.0,-9999.0,1.0,23.812,1.0,1.309,1.0
2025-01-04 12:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,0.3526,1.0,2.6039,1.0,2.9565,1.0,23.9851,1.0,-9999.0,4.31,1.07485,1.0,-9999.0,1.0,141.419,1.0,63.268,1.0,640.59,1.0,0.0,1.0,-9999.0,1.0,23.053,1.0,1.639,1.0
2025-01-04 13:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,2.0511,1.0,4.4035,1.0,6.4546,1.0,-9999.0,4.31,-9999.0,4.31,4.521,1.0,-9999.0,1.0,140.016,1.0,61.25,1.0,639.782,1.0,0.0,1.0,-9999.0,1.0,23.713,1.0,1.885,1.0
2025-01-04 14:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,3.4554,1.0,5.0349,1.0,8.4902,1.0,-9999.0,4.31,-9999.0,4.31,2.72189,1.0,-9999.0,1.0,113.841,1.0,64.645,1.0,639.314,1.0,0.06,1.0,-9999.0,1.0,23.002,1.0,1.745,1.0
2025-01-04 15:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,2.9746,1.0,5.93,1.0,8.9046,1.0,15.7367,1.0,-9999.0,4.31,9.73143,1.0,-9999.0,1.0,131.113,1.0,65.472,1.0,638.963,1.0,0.0,1.0,-9999.0,1.0,22.913,1.0,0.972,1.0
2025-01-04 16:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,1.7711,1.0,7.1989,1.0,8.9699,1.0,-9999.0,4.31,-9999.0,4.31,5.02884,1.0,-9999.0,1.0,81.253,1.0,67.583,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,22.805,1.0,1.037,1.0
2025-01-04 17:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,3.8765,1.0,8.9618,1.0,12.8383,1.0,14.8378,1.0,-9999.0,4.31,11.6115,1.0,-9999.0,1.0,134.679,1.0,79.193,1.0,639.219,1.0,0.0,1.0,-9999.0,1.0,21.693,1.0,2.098,1.0
2025-01-04 18:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,3.1795,1.0,8.9124,1.0,12.0919,1.0,-9999.0,4.31,-9999.0,4.31,8.25263,1.0,-9999.0,1.0,126.051,1.0,86.38,1.0,639.787,1.0,0.91,1.0,-9999.0,1.0,20.647,1.0,1.09,1.0
2025-01-04 19:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,1.5985,1.0,11.4594,1.0,13.0579,1.0,-9999.0,4.31,-9999.0,4.31,1.1021,1.0,-9999.0,1.0,133.898,1.0,94.165,1.0,640.333,1.0,0.18,1.0,-9999.0,1.0,19.57,1.0,0.655,1.0
2025-01-04 20:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,11.2245,1.0,14.8633,1.0,26.0878,1.0,-9999.0,4.31,-9999.0,4.31,10.431,1.0,-9999.0,1.0,113.07,1.0,95.853,1.0,641.082,1.0,0.01,1.0,-9999.0,1.0,19.258,1.0,0.937,1.0
2025-01-04 21:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,4.3879,1.0,13.5256,1.0,17.9135,1.0,-9999.0,4.31,-9999.0,4.31,8.47348,1.0,-9999.0,1.0,144.876,1.0,97.55,1.0,641.667,1.0,1.66,1.0,-9999.0,1.0,19.038,1.0,0.593,1.0
2025-01-04 22:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,10.8414,1.0,13.5519,1.0,24.3933,1.0,-9999.0,4.31,-9999.0,4.31,6.49178,1.0,-9999.0,1.0,153.526,1.0,98.812,1.0,641.788,1.0,1.84,1.0,-9999.0,1.0,18.888,1.0,0.423,1.0
2025-01-04 23:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,11.4621,1.0,13.2716,1.0,24.7337,1.0,-9999.0,4.31,-9999.0,4.31,15.8726,1.0,-9999.0,1.0,250.369,1.0,99.27,1.0,641.572,1.0,0.68,1.0,-9999.0,1.0,18.64,1.0,0.286,1.0
2025-01-05 00:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,5.6725,1.0,10.3948,1.0,16.0673,1.0,-9999.0,4.31,-9999.0,4.31,6.68329,1.0,-9999.0,1.0,149.743,1.0,98.235,1.0,641.354,1.0,0.86,1.0,-9999.0,1.0,18.83,1.0,0.184,1.0
2025-01-05 01:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,6.8018,1.0,11.7221,1.0,18.5239,1.0,-9999.0,4.31,-9999.0,4.31,16.7435,1.0,-9999.0,1.0,225.328,1.0,98.647,1.0,640.764,1.0,1.62,1.0,-9999.0,1.0,18.057,1.0,1.375,1.0
2025-01-05 02:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,0.1295,1.0,7.9107,1.0,8.0402,1.0,-9999.0,4.31,-9999.0,4.31,3.71776,1.0,-9999.0,1.0,329.998,1.0,98.685,1.0,640.49,1.0,14.39,1.0,-9999.0,1.0,17.645,1.0,1.132,1.0
2025-01-05 03:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.8335,3.0,6.7663,2.6,5.9327,2.6,-9999.0,4.31,-9999.0,4.31,0.377324,1.0,-9999.0,1.0,53.82,1.0,98.687,1.0,640.303,1.0,0.01,1.0,-9999.0,1.0,17.7,1.0,0.128,1.0
2025-01-05 04:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.3722,3.0,8.3098,2.6,7.9376,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,112.203,1.0,99.403,1.0,640.483,1.0,0.0,1.0,-9999.0,1.0,17.663,1.0,0.637,1.0
2025-01-05 05:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,5.529,1.0,9.7919,1.0,15.321,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,112.09,1.0,99.74,1.0,641.06,1.0,0.0,1.0,-9999.0,1.0,17.273,1.0,0.595,1.0
2025-01-05 06:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,1.6681,1.0,8.8144,1.0,10.4825,1.0,-9999.0,4.31,-9999.0,4.31,8.26329,1.0,-9999.0,1.0,286.615,1.0,98.957,1.0,641.444,1.0,0.89,1.0,-9999.0,1.0,17.19,1.0,0.11,1.0
2025-01-05 07:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,4.3428,1.0,10.3096,1.0,14.6524,1.0,-9999.0,4.31,-9999.0,4.31,6.47671,1.0,-9999.0,1.0,88.679,1.0,98.443,1.0,642.214,1.0,0.0,1.0,-9999.0,1.0,17.577,1.0,0.552,1.0
2025-01-05 08:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,14.0244,1.0,13.1686,1.0,27.1931,1.0,0.05,1.0,-9999.0,4.31,29.3172,1.0,-9999.0,1.0,144.059,1.0,97.908,1.0,642.898,1.0,0.0,1.0,-9999.0,1.0,17.79,1.0,0.543,1.0
2025-01-05 09:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,15.0975,1.0,10.1377,1.0,25.2351,1.0,-9999.0,4.31,-9999.0,4.31,10.4039,1.0,-9999.0,1.0,238.832,1.0,83.68,1.0,642.664,1.0,0.0,1.0,-9999.0,1.0,19.698,1.0,0.134,1.0
2025-01-05 10:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,16.8328,1.0,8.3474,1.0,25.1802,1.0,4.85778,1.0,-9999.0,4.31,23.9207,1.0,-9999.0,1.0,160.627,1.0,72.333,1.0,641.957,1.0,0.0,1.0,-9999.0,1.0,21.378,1.0,0.705,1.0
2025-01-05 11:00:00,101,8.0,1.0,-9999.0,4.31,-9999.0,1.0,4.6749,1.0,4.9009,1.0,9.5757,1.0,-9999.0,4.31,-9999.0,4.31,15.3089,1.0,-9999.0,1.0,101.445,1.0,66.385,1.0,641.342,1.0,0.0,1.0,-9999.0,1.0,22.585,1.0,1.039,1.0
2025-01-05 12:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,3.0035,1.0,4.2083,2.6,7.2118,1.0,20.124,1.0,-9999.0,4.31,28.1472,1.0,-9999.0,1.0,108.928,1.0,59.088,1.0,640.696,1.0,0.0,1.0,-9999.0,1.0,23.747,1.0,1.042,1.0
2025-01-05 13:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.476,1.0,1.1723,1.0,1.6483,1.0,-9999.0,4.31,-9999.0,4.31,2.33812,1.0,-9999.0,1.0,136.828,1.0,54.068,1.0,639.83,1.0,0.0,1.0,-9999.0,1.0,24.788,1.0,1.079,1.0
2025-01-05 14:00:00,101,4.0,1.0,-9999.0,4.31,-9999.0,1.0,0.4064,1.0,1.8308,1.0,2.2372,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,138.481,1.0,52.738,1.0,639.171,1.0,0.0,1.0,-9999.0,1.0,24.895,1.0,1.771,1.0
2025-01-05 15:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,0.7597,1.0,2.3843,1.0,3.144,1.0,-9999.0,4.31,-9999.0,4.31,4.39083,1.0,-9999.0,1.0,114.476,1.0,56.838,1.0,638.652,1.0,0.04,1.0,-9999.0,1.0,24.89,1.0,2.295,1.0
2025-01-05 16:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,0.4892,1.0,2.2579,1.0,2.7471,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,106.491,1.0,63.948,1.0,638.763,1.0,0.0,1.0,-9999.0,1.0,24.105,1.0,3.524,1.0
2025-01-05 17:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.7053,1.0,1.9376,1.0,2.6429,1.0,-9999.0,4.31,-9999.0,4.31,3.44686,1.0,-9999.0,1.0,96.413,1.0,68.832,1.0,639.341,1.0,0.0,1.0,-9999.0,1.0,23.01,1.0,3.172,1.0
2025-01-05 18:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,0.1012,1.0,2.0466,1.0,2.1478,1.0,-9999.0,4.31,-9999.0,4.31,2.85718,1.0,-9999.0,1.0,114.901,1.0,76.685,1.0,639.839,1.0,0.0,1.0,-9999.0,1.0,21.772,1.0,2.051,1.0
2025-01-05 19:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,0.1404,1.0,5.9438,1.0,6.0843,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,154.111,1.0,86.337,1.0,640.598,1.0,0.75,1.0,-9999.0,1.0,20.402,1.0,1.615,1.0
2025-01-05 20:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,2.4029,1.0,9.731,1.0,12.1339,1.0,4.15319,1.0,-9999.0,4.31,0.48278,1.0,-9999.0,1.0,136.351,1.0,93.037,1.0,641.24,1.0,0.18,1.0,-9999.0,1.0,19.673,1.0,1.117,1.0
2025-01-05 21:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,1.4417,1.0,8.9852,1.0,10.4269,1.0,-9999.0,4.31,-9999.0,4.31,2.50224,1.0,-9999.0,1.0,123.842,1.0,94.565,1.0,641.758,1.0,0.01,1.0,-9999.0,1.0,19.207,1.0,1.473,1.0
2025-01-05 22:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,8.1147,1.0,11.3585,1.0,19.4732,1.0,-9999.0,4.31,-9999.0,4.31,4.91847,1.0,-9999.0,1.0,143.514,1.0,95.377,1.0,641.704,1.0,0.0,1.0,-9999.0,1.0,18.54,1.0,0.565,1.0
2025-01-05 23:00:00,101,3.0,1.0,-9999.0,4.31,-9999.0,1.0,5.6259,1.0,10.3392,1.0,15.9652,1.0,3.47778,1.0,-9999.0,4.31,16.3811,1.0,-9999.0,1.0,99.901,1.0,94.743,1.0,641.514,1.0,0.0,1.0,-9999.0,1.0,18.318,1.0,0.396,1.0
2025-01-06 00:00:00,101,5.0,1.0,-9999.0,4.31,-9999.0,1.0,0.4681,1.0,7.2389,1.0,7.707,1.0,-9999.0,4.31,-9999.0,4.31,4.88721,1.0,-9999.0,1.0,198.82,1.0,96.29,1.0,641.229,1.0,0.0,1.0,-9999.0,1.0,18.178,1.0,0.326,1.0
2025-01-06 01:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,1.6979,1.0,11.9411,1.0,13.6389,1.0,-9999.0,4.31,-9999.0,4.31,3.98965,1.0,-9999.0,1.0,314.986,1.0,97.893,1.0,640.866,1.0,0.0,1.0,-9999.0,1.0,17.837,1.0,0.56,1.0
2025-01-06 02:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,1.9221,1.0,10.8947,1.0,12.8169,1.0,-9999.0,4.31,-9999.0,4.31,3.02204,1.0,-9999.0,1.0,314.498,1.0,96.988,1.0,640.428,1.0,0.0,1.0,-9999.0,1.0,17.7,1.0,0.209,1.0
2025-01-06 03:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,1.3048,1.0,9.1764,1.0,10.4812,1.0,-9999.0,4.31,-9999.0,4.31,14.4721,1.0,-9999.0,1.0,78.714,1.0,97.867,1.0,640.455,1.0,0.0,1.0,-9999.0,1.0,17.648,1.0,0.535,1.0
2025-01-06 04:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,3.7451,1.0,8.1276,1.0,11.8727,1.0,-9999.0,4.31,-9999.0,4.31,8.13669,1.0,-9999.0,1.0,218.15,1.0,99.155,1.0,640.766,1.0,0.0,1.0,-9999.0,1.0,17.692,1.0,0.182,1.0
2025-01-06 05:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,4.8876,1.0,9.7172,1.0,14.6048,1.0,-9999.0,4.31,-9999.0,4.31,5.14981,1.0,-9999.0,1.0,250.139,1.0,97.995,1.0,640.765,1.0,0.0,1.0,-9999.0,1.0,17.768,1.0,0.29,1.0
2025-01-06 06:00:00,101,20.0,1.0,-9999.0,4.31,-9999.0,1.0,3.2269,1.0,9.0729,1.0,12.2998,1.0,-9999.0,4.31,-9999.0,4.31,8.63778,1.0,-9999.0,1.0,282.323,1.0,97.335,1.0,641.287,1.0,0.0,1.0,-9999.0,1.0,17.698,1.0,0.615,1.0
2025-01-06 07:00:00,101,24.0,1.0,-9999.0,4.31,-9999.0,1.0,9.417,1.0,8.5357,1.0,17.9527,1.0,-9999.0,4.31,-9999.0,4.31,7.77204,1.0,-9999.0,1.0,81.54,1.0,91.193,1.0,641.585,1.0,0.0,1.0,-9999.0,1.0,18.55,1.0,0.263,1.0
2025-01-06 08:00:00,101,18.0,1.0,-9999.0,4.31,-9999.0,1.0,12.0436,1.0,5.3326,1.0,17.3762,1.0,-9999.0,4.31,-9999.0,4.31,3.31371,1.0,-9999.0,1.0,92.755,1.0,79.882,1.0,641.898,1.0,0.0,1.0,-9999.0,1.0,20.467,1.0,0.657,1.0
2025-01-06 09:00:00,101,16.0,1.0,-9999.0,4.31,-9999.0,1.0,8.6063,1.0,4.293,1.0,12.8993,1.0,6.79792,1.0,-9999.0,4.31,6.42085,1.0,-9999.0,1.0,98.859,1.0,73.108,1.0,641.723,1.0,0.0,1.0,-9999.0,1.0,21.852,1.0,0.741,1.0
2025-01-06 10:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,13.2371,1.0,7.7881,1.0,21.0251,1.0,-9999.0,4.31,-9999.0,4.31,38.9346,1.0,-9999.0,1.0,71.689,1.0,63.782,1.0,641.215,1.0,0.0,1.0,-9999.0,1.0,23.5,1.0,0.639,1.0
2025-01-06 11:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,2.6063,1.0,3.8606,1.0,6.4669,1.0,21.5038,1.0,-9999.0,4.31,10.3357,1.0,-9999.0,1.0,84.52,1.0,58.105,1.0,640.415,1.0,0.0,1.0,-9999.0,1.0,24.583,1.0,1.128,1.0
2025-01-06 12:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.2789,3.0,1.3161,2.6,1.0373,2.6,-9999.0,4.31,-9999.0,4.31,1.26618,1.0,-9999.0,1.0,100.194,1.0,56.272,1.0,639.632,1.0,0.0,1.0,-9999.0,1.0,25.533,1.0,1.756,1.0
2025-01-06 13:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.2039,1.0,2.1354,1.0,2.3393,1.0,28.696,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,119.033,1.0,58.13,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,25.685,1.0,3.155,1.0
2025-01-06 14:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,1.5244,1.0,2.9591,1.0,4.4835,1.0,21.4196,1.0,-9999.0,4.31,5.04247,1.0,-9999.0,1.0,113.119,1.0,63.052,1.0,638.342,1.0,0.0,1.0,-9999.0,1.0,25.213,1.0,3.825,1.0
2025-01-06 15:00:00,101,6.0,1.0,-9999.0,4.31,-9999.0,1.0,0.8565,1.0,2.1629,1.0,3.0194,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,126.82,1.0,61.793,1.0,638.151,1.0,0.0,1.0,-9999.0,1.0,25.135,1.0,3.83,1.0
2025-01-06 16:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,4.8308,1.0,4.7044,1.0,9.5352,1.0,13.8271,1.0,-9999.0,4.31,10.1819,1.0,-9999.0,1.0,127.445,1.0,63.408,1.0,638.245,1.0,0.0,1.0,-9999.0,1.0,24.895,1.0,3.432,1.0
2025-01-06 17:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,4.3072,1.0,5.5165,1.0,9.8237,1.0,-9999.0,4.31,-9999.0,4.31,7.76677,1.0,-9999.0,1.0,111.537,1.0,66.177,1.0,638.671,1.0,0.0,1.0,-9999.0,1.0,24.093,1.0,3.156,1.0
2025-01-06 18:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,1.3888,1.0,4.0829,1.0,5.4717,1.0,-9999.0,4.31,-9999.0,4.31,9.96477,1.0,-9999.0,1.0,97.534,1.0,70.757,1.0,639.412,1.0,0.0,1.0,-9999.0,1.0,23.158,1.0,2.753,1.0
2025-01-06 19:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.8986,3.0,1.1564,2.6,0.2578,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,93.823,1.0,75.525,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,22.347,1.0,1.73,1.0
2025-01-06 20:00:00,101,7.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.3844,3.0,2.7969,2.6,2.4126,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,136.572,1.0,84.747,1.0,640.801,1.0,0.0,1.0,-9999.0,1.0,21.365,1.0,1.325,1.0
2025-01-06 21:00:00,101,11.0,1.0,-9999.0,4.31,-9999.0,1.0,1.104,1.0,10.1,1.0,11.204,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,99.742,1.0,89.56,1.0,641.03,1.0,0.0,1.0,-9999.0,1.0,20.725,1.0,0.78,1.0
2025-01-06 22:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,7.4073,1.0,12.5136,1.0,19.9209,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,152.557,1.0,93.147,1.0,640.939,1.0,0.0,1.0,-9999.0,1.0,20.31,1.0,0.447,1.0
2025-01-06 23:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,8.3309,1.0,13.0543,1.0,21.3852,1.0,-9999.0,4.31,-9999.0,4.31,15.1149,1.0,-9999.0,1.0,126.245,1.0,94.517,1.0,640.786,1.0,0.0,1.0,-9999.0,1.0,20.01,1.0,0.623,1.0
2025-01-07 00:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,3.7006,1.0,10.577,1.0,14.2776,1.0,-9999.0,4.31,-9999.0,4.31,8.04616,1.0,-9999.0,1.0,99.006,1.0,94.847,1.0,640.476,1.0,0.0,1.0,-9999.0,1.0,19.8,1.0,0.183,1.0
2025-01-07 01:00:00,101,9.0,1.0,-9999.0,4.31,-9999.0,1.0,6.1468,1.0,11.3343,1.0,17.4811,1.0,-9999.0,4.31,-9999.0,4.31,9.22946,1.0,-9999.0,1.0,41.017,1.0,92.993,1.0,640.093,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,0.068,1.0
2025-01-07 02:00:00,101,12.0,1.0,-9999.0,4.31,-9999.0,1.0,4.4687,1.0,9.8418,1.0,14.3105,1.0,-9999.0,4.31,-9999.0,4.31,7.11495,1.0,-9999.0,1.0,116.348,1.0,96.29,1.0,639.654,1.0,0.0,1.0,-9999.0,1.0,19.217,1.0,0.34,1.0
2025-01-07 03:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,6.4635,1.0,9.929,1.0,16.3925,1.0,-9999.0,4.31,-9999.0,4.31,6.20564,1.0,-9999.0,1.0,329.093,1.0,95.285,1.0,639.61,1.0,0.0,1.0,-9999.0,1.0,18.933,1.0,0.522,1.0
2025-01-07 04:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,3.8412,1.0,7.6477,1.0,11.4889,1.0,-9999.0,4.31,-9999.0,4.31,4.96321,1.0,-9999.0,1.0,316.604,1.0,93.825,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,18.735,1.0,0.565,1.0
2025-01-07 05:00:00,101,10.0,1.0,-9999.0,4.31,-9999.0,1.0,7.7327,1.0,7.4571,1.0,15.1899,1.0,-9999.0,4.31,-9999.0,4.31,5.37057,1.0,-9999.0,1.0,355.136,1.0,91.42,1.0,639.989,1.0,0.0,1.0,-9999.0,1.0,18.635,1.0,0.912,1.0
2025-01-07 06:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,8.1102,1.0,7.967,1.0,16.0772,1.0,-9999.0,4.31,-9999.0,4.31,1.7402,1.0,-9999.0,1.0,5.675,1.0,90.712,1.0,640.42,1.0,0.0,1.0,-9999.0,1.0,18.677,1.0,0.487,1.0
2025-01-07 07:00:00,101,14.0,1.0,-9999.0,4.31,-9999.0,1.0,16.6867,1.0,7.6935,1.0,24.3802,1.0,-9999.0,4.31,-9999.0,4.31,3.64706,1.0,-9999.0,1.0,17.821,1.0,92.053,1.0,641.032,1.0,0.0,1.0,-9999.0,1.0,19.06,1.0,0.327,1.0
2025-01-07 08:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,27.7135,1.0,9.4686,1.0,37.182,1.0,-9999.0,4.31,-9999.0,4.31,16.6843,1.0,-9999.0,1.0,127.414,1.0,87.252,1.0,641.457,1.0,0.0,1.0,-9999.0,1.0,19.678,1.0,0.376,1.0
2025-01-07 09:00:00,101,17.0,1.0,-9999.0,4.31,-9999.0,1.0,21.8016,1.0,9.6317,1.0,31.4333,1.0,-9999.0,4.31,-9999.0,4.31,15.3617,1.0,-9999.0,1.0,148.569,1.0,81.107,1.0,641.737,1.0,0.0,1.0,-9999.0,1.0,20.702,1.0,0.504,1.0
2025-01-07 10:00:00,101,15.0,1.0,-9999.0,4.31,-9999.0,1.0,10.0714,1.0,7.9829,1.0,18.0543,1.0,-9999.0,4.31,-9999.0,4.31,11.2966,1.0,-9999.0,1.0,79.416,1.0,76.383,1.0,641.592,1.0,0.0,1.0,-9999.0,1.0,21.832,1.0,0.992,1.0
2025-01-07 11:00:00,101,13.0,1.0,-9999.0,4.31,-9999.0,1.0,17.3427,1.0,10.5473,1.0,27.89,1.0,5.344,1.0,-9999.0,4.31,22.7771,1.0,-9999.0,1.0,121.072,1.0,67.88,1.0,641.108,1.0,0.0,1.0,-9999.0,1.0,23.343,1.0,0.944,1.0
2025-01-07 12:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,5.1149,1.0,7.3297,1.0,12.4446,1.0,-9999.0,4.31,-9999.0,4.31,6.65515,1.0,-9999.0,1.0,71.111,1.0,57.212,1.0,640.133,1.0,0.0,1.0,-9999.0,1.0,25.325,1.0,1.203,1.0
2025-01-07 13:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,1.1637,1.0,3.5212,1.0,4.6849,1.0,-9999.0,4.31,-9999.0,4.31,5.62591,1.0,-9999.0,1.0,128.2,1.0,55.662,1.0,639.162,1.0,0.0,1.0,-9999.0,1.0,26.155,1.0,2.447,1.0
2025-01-07 14:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,2.5125,1.0,4.2055,1.0,6.718,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,108.856,1.0,61.158,1.0,638.467,1.0,0.0,1.0,-9999.0,1.0,26.142,1.0,3.579,1.0
2025-01-07 15:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,1.1591,1.0,2.4418,1.0,3.6009,1.0,-9999.0,4.31,-9999.0,4.31,5.03306,1.0,-9999.0,1.0,95.776,1.0,63.228,1.0,638.308,1.0,0.0,1.0,-9999.0,1.0,25.815,1.0,3.403,1.0
2025-01-07 16:00:00,101,14.0,1.0,9.0,2.6,-9999.0,1.0,-0.0357,3.0,1.038,2.6,1.0023,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,107.876,1.0,63.495,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,25.188,1.0,2.562,1.0
2025-01-07 17:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.0938,1.0,6.1209,1.0,8.2148,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,93.822,1.0,67.113,1.0,638.926,1.0,0.0,1.0,-9999.0,1.0,24.212,1.0,2.53,1.0
2025-01-07 18:00:00,101,11.0,1.0,1.0,2.6,-9999.0,1.0,-0.7022,3.0,1.4781,2.6,0.7759,2.6,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,137.223,1.0,76.445,1.0,639.72,1.0,0.0,1.0,-9999.0,1.0,22.852,1.0,1.902,1.0
