Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-01 14:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,12.3683,1.0,26.5479,1.0,38.9162,1.0,-9999.0,1.0,-9999.0,1.0,37.468,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 15:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,13.163,1.0,22.7525,1.0,35.9156,1.0,-9999.0,1.0,-9999.0,1.0,37.4905,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,14.1856,1.0,18.0883,1.0,32.2739,1.0,-9999.0,1.0,-9999.0,1.0,36.4188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 17:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,4.0486,1.0,29.147,1.0,33.1956,1.0,-9999.0,1.0,-9999.0,1.0,37.1935,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 18:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,19.9985,1.0,39.7021,1.0,59.7006,1.0,-9999.0,1.0,-9999.0,1.0,38.7524,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 19:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,26.8942,1.0,34.3996,1.0,61.2938,1.0,-9999.0,1.0,-9999.0,1.0,38.8472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 20:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,22.9481,1.0,26.7014,1.0,49.6495,1.0,-9999.0,1.0,-9999.0,1.0,38.4044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 21:00:00,12,15.0,1.0,49.0,1.0,-9999.0,1.0,14.2186,1.0,26.848,1.0,41.0666,1.0,-9999.0,1.0,-9999.0,1.0,38.1195,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 22:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,13.8106,1.0,25.2754,1.0,39.086,1.0,-9999.0,1.0,-9999.0,1.0,38.8713,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-01 23:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,10.9443,1.0,21.7833,1.0,32.7276,1.0,-9999.0,1.0,-9999.0,1.0,39.3689,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 00:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,5.9421,1.0,17.6698,1.0,23.6118,1.0,-9999.0,1.0,-9999.0,1.0,39.6528,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 01:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,3.5017,1.0,14.3991,1.0,17.9009,1.0,-9999.0,1.0,-9999.0,1.0,38.9607,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 02:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,2.0141,1.0,13.3717,1.0,15.3859,1.0,-9999.0,1.0,-9999.0,1.0,38.6455,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 03:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,0.9499,1.0,15.6745,1.0,16.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 04:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,4.8285,1.0,21.8425,1.0,26.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 05:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,0.9522,2.1,23.372,1.0,24.3242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 06:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,20.0661,1.0,26.0663,1.0,46.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 07:00:00,12,30.0,1.0,33.0,1.0,-9999.0,1.0,10.0382,1.0,22.9582,1.0,32.9964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 08:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,12.0214,1.0,21.3081,1.0,33.3295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 09:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,7.6254,2.1,16.5491,1.0,24.1745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 10:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,7.6268,1.0,15.914,1.0,23.5408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 11:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,6.5749,1.0,14.8648,1.0,21.4397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 12:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,7.3829,1.0,13.3357,1.0,20.7187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 13:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,4.039,1.0,11.1577,1.0,15.1967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 14:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,4.2018,1.0,11.5726,1.0,15.7744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 15:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,4.913,1.0,12.6714,1.0,17.5844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 16:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,7.0757,1.0,21.4545,1.0,28.5302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 17:00:00,12,6.0,1.0,23.0,2.1,-9999.0,1.0,3.1056,1.0,18.4339,1.0,21.5395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 18:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,2.9172,1.0,22.7146,1.0,25.6317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 19:00:00,12,11.0,1.0,21.0,2.1,-9999.0,1.0,7.9962,1.0,29.9313,1.0,37.9274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 20:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,37.1769,1.0,33.9418,1.0,71.1187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 21:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,42.0388,2.2,28.3922,1.0,70.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 22:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,26.4629,1.0,21.8945,1.0,48.3574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-02 23:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,37.2839,1.0,19.5561,1.0,56.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 00:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,34.3079,1.0,19.3726,1.0,53.6805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 01:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,9.1211,1.0,17.52,1.0,26.6411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 02:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,0.2209,1.0,12.063,1.0,12.2839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 03:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,1.1771,1.0,17.643,1.0,18.8201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 04:00:00,12,12.0,1.0,16.0,1.0,-9999.0,1.0,2.2956,1.0,17.6282,1.0,19.9238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 05:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,9.1046,1.0,17.6572,1.0,26.7618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 06:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,43.7896,1.0,21.9299,1.0,65.7195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 07:00:00,12,31.0,1.0,63.0,1.0,-9999.0,1.0,66.4369,1.0,23.3893,1.0,89.8262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 08:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,58.6398,1.0,30.9143,1.0,89.5541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 09:00:00,12,43.0,1.0,53.0,1.0,-9999.0,1.0,36.0205,1.0,43.438,2.2,79.4585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 10:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,19.672,1.0,24.6565,1.0,44.3285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 11:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,10.5526,1.0,15.1302,1.0,25.6827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 12:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,15.0495,1.0,20.9084,1.0,35.9579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 13:00:00,12,12.0,1.0,52.0,1.0,-9999.0,1.0,14.3122,1.0,18.8397,1.0,33.1519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 14:00:00,12,7.0,2.1,25.0,1.0,-9999.0,1.0,15.109,1.0,14.5236,1.0,29.6326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 15:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,21.5596,2.3,18.1257,1.0,39.6854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 16:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,13.9682,1.0,14.2723,1.0,28.2404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 17:00:00,12,6.0,1.0,29.0,1.0,-9999.0,1.0,17.2703,1.0,17.9552,1.0,35.2255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 18:00:00,12,25.0,1.0,67.0,1.0,-9999.0,1.0,26.8183,1.0,24.521,1.0,51.3394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 19:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,37.3744,1.0,26.7499,1.0,64.1244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 20:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,36.8423,1.0,28.4319,1.0,65.2742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 21:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,27.1893,1.0,27.9725,1.0,55.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 22:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,12.0514,1.0,21.5479,1.0,33.5993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-03 23:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,9.028,1.0,20.2004,1.0,29.2284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 00:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,4.3264,1.0,17.131,1.0,21.4574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 01:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,2.2958,1.0,13.7906,1.0,16.0864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 02:00:00,12,19.0,1.0,24.0,1.0,-9999.0,1.0,0.5418,1.0,12.1902,1.0,12.7319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-04 03:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,1.1338,1.0,15.3713,1.0,16.5052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
