Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 09:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,12.7877,1.0,7.8999,1.0,20.6876,1.0,-9999.0,1.0,-9999.0,1.0,3.6317,2.5,-9999.0,1.0,94.484,1.0,73.904,1.0,641.759,1.0,0.0,1.0,-9999.0,1.0,23.466,1.0,0.119,1.0
2024-08-04 10:00:00,12,28.0,1.0,28.0,1.0,-9999.0,1.0,5.9313,1.0,8.5314,1.0,14.4627,1.0,-9999.0,1.0,-9999.0,1.0,2.90253,2.5,-9999.0,1.0,170.969,1.0,65.747,1.0,641.404,1.0,0.0,1.0,-9999.0,1.0,25.496,1.0,0.193,1.0
2024-08-04 11:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,2.8335,1.0,7.3268,1.0,10.1604,1.0,-9999.0,1.0,-9999.0,1.0,2.09259,2.5,-9999.0,1.0,246.457,1.0,58.298,1.0,640.911,1.0,0.0,1.0,-9999.0,1.0,27.269,1.0,0.08,1.0
2024-08-04 12:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,0.649,1.0,4.7722,1.0,5.4212,2.1,-9999.0,1.0,-9999.0,1.0,0.975205,2.5,-9999.0,1.0,4.825,1.0,55.157,1.0,640.112,1.0,0.0,1.0,-9999.0,1.0,28.363,1.0,0.368,1.0
2024-08-04 13:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,0.539,1.0,5.3478,1.0,5.8868,1.0,-9999.0,1.0,-9999.0,1.0,1.28475,2.5,-9999.0,1.0,211.439,1.0,53.662,1.0,639.332,1.0,0.0,1.0,-9999.0,1.0,28.974,1.0,0.322,1.0
2024-08-04 14:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,4.0854,1.0,10.9695,1.0,15.0549,1.0,-9999.0,1.0,-9999.0,1.0,1.48118,2.5,-9999.0,1.0,204.261,1.0,52.101,1.0,638.734,1.0,0.0,1.0,-9999.0,1.0,29.495,1.0,0.66,1.0
2024-08-04 15:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,7.0919,1.0,11.161,1.0,18.2529,1.0,-9999.0,1.0,-9999.0,1.0,1.16458,2.5,-9999.0,1.0,204.463,1.0,51.717,1.0,638.386,1.0,0.0,1.0,-9999.0,1.0,29.917,1.0,0.862,1.0
2024-08-04 16:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,5.5847,1.0,11.1119,1.0,16.6966,1.0,-9999.0,1.0,-9999.0,1.0,1.16787,2.5,-9999.0,1.0,204.22,1.0,54.618,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,28.894,1.0,0.966,1.0
2024-08-04 17:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,7.1499,1.0,13.6838,1.0,20.8336,1.0,-9999.0,1.0,-9999.0,1.0,1.39402,2.5,-9999.0,1.0,191.318,1.0,58.786,1.0,638.803,1.0,0.0,1.0,-9999.0,1.0,28.048,1.0,0.531,1.0
2024-08-04 18:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,8.1747,1.0,16.3124,1.0,24.4871,1.0,-9999.0,1.0,-9999.0,1.0,1.43446,2.5,-9999.0,1.0,190.807,1.0,67.135,1.0,639.34,1.0,0.0,1.0,-9999.0,1.0,26.077,1.0,0.833,1.0
2024-08-04 19:00:00,12,14.0,1.0,45.0,1.0,-9999.0,1.0,5.7496,1.0,16.8811,1.0,22.6307,1.0,-9999.0,1.0,-9999.0,1.0,1.23417,2.5,-9999.0,1.0,192.076,1.0,74.495,1.0,640.096,1.0,0.0,1.0,-9999.0,1.0,24.588,1.0,0.502,1.0
2024-08-04 20:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,7.1512,1.0,16.1841,1.0,23.3353,1.0,-9999.0,1.0,-9999.0,1.0,1.232,2.5,-9999.0,1.0,187.613,1.0,77.735,1.0,640.815,1.0,0.0,1.0,-9999.0,1.0,23.992,1.0,0.356,1.0
2024-08-04 21:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,6.8214,1.0,18.0595,1.0,24.8809,1.0,-9999.0,1.0,-9999.0,1.0,1.78044,2.5,-9999.0,1.0,192.909,1.0,79.883,1.0,641.109,1.0,0.0,1.0,-9999.0,1.0,23.458,1.0,0.385,1.0
2024-08-04 22:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,4.3161,1.0,15.1475,1.0,19.4635,1.0,-9999.0,1.0,-9999.0,1.0,1.79386,2.5,-9999.0,1.0,179.547,1.0,83.706,1.0,641.526,1.0,0.17,1.0,-9999.0,1.0,22.924,1.0,0.496,1.0
2024-08-04 23:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,2.1447,1.0,13.3931,1.0,15.5378,1.0,-9999.0,1.0,-9999.0,1.0,1.74189,2.5,-9999.0,1.0,226.264,1.0,93.898,1.0,641.505,1.0,2.93,1.0,-9999.0,1.0,20.213,1.0,0.044,1.0
2024-08-05 00:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,-3.6617,3.1,7.4662,3.1,3.8045,3.1,-9999.0,1.0,-9999.0,1.0,0.87216,2.1,-9999.0,1.0,47.363,1.0,97.043,1.0,640.836,1.0,0.89,1.0,-9999.0,1.0,20.028,1.0,0.07,1.0
2024-08-05 01:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,-4.6999,3.1,8.1523,3.1,3.4524,3.1,-9999.0,1.0,-9999.0,1.0,0.625541,2.5,-9999.0,1.0,15.705,1.0,95.388,1.0,640.916,1.0,0.08,1.0,-9999.0,1.0,19.863,1.0,0.261,1.0
2024-08-05 02:00:00,12,17.0,1.0,20.0,1.0,-9999.0,1.0,-4.7935,3.1,10.804,3.1,6.0105,3.1,-9999.0,1.0,-9999.0,1.0,0.455752,2.5,-9999.0,1.0,5.623,1.0,95.44,1.0,640.595,1.0,0.01,1.0,-9999.0,1.0,19.764,1.0,0.219,1.0
2024-08-05 03:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,-2.2161,3.1,12.3534,3.1,10.1373,3.1,-9999.0,1.0,-9999.0,1.0,1.0385,2.5,-9999.0,1.0,342.979,1.0,94.058,1.0,640.428,1.0,0.0,1.0,-9999.0,1.0,19.849,1.0,0.114,1.0
2024-08-05 04:00:00,12,11.0,1.0,21.0,1.0,-9999.0,1.0,-2.0496,3.1,9.8035,3.1,7.7538,3.1,-9999.0,1.0,-9999.0,1.0,0.721783,2.5,-9999.0,1.0,197.617,1.0,94.196,1.0,640.587,1.0,0.0,1.0,-9999.0,1.0,20.284,1.0,0.184,1.0
2024-08-05 05:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,15.5501,3.1,14.9418,3.1,30.4919,3.1,-9999.0,1.0,-9999.0,1.0,1.32146,2.5,-9999.0,1.0,187.007,1.0,93.638,1.0,640.995,1.0,0.41,1.0,-9999.0,1.0,20.244,1.0,0.402,1.0
2024-08-05 06:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,23.8339,3.1,14.3383,3.1,38.1722,3.1,-9999.0,1.0,-9999.0,1.0,2.2064,2.5,-9999.0,1.0,182.579,1.0,95.563,1.0,641.697,1.0,0.86,1.0,-9999.0,1.0,19.179,1.0,0.358,1.0
2024-08-05 07:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,44.5545,3.1,19.3348,3.1,63.8894,3.1,-9999.0,1.0,-9999.0,1.0,1.69084,2.5,-9999.0,1.0,180.417,1.0,94.855,1.0,641.923,1.0,0.39,1.0,-9999.0,1.0,18.45,1.0,0.113,1.0
2024-08-05 08:00:00,12,17.0,2.1,30.0,2.1,-9999.0,1.0,46.172,3.1,25.9317,3.1,72.1037,3.1,-9999.0,1.0,-9999.0,1.0,2.1246,2.5,-9999.0,1.0,349.653,1.0,91.903,1.0,642.106,1.0,0.03,1.0,-9999.0,1.0,19.538,1.0,0.283,1.0
2024-08-05 09:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,56.0713,3.1,33.4741,3.1,89.5454,3.1,-9999.0,1.0,-9999.0,1.0,2.21568,2.5,-9999.0,1.0,2.391,1.0,83.98,1.0,642.118,1.0,0.0,1.0,-9999.0,1.0,21.361,1.0,0.467,1.0
2024-08-05 10:00:00,12,34.0,1.0,985.0,4.2985,-9999.0,1.0,34.5666,3.1,38.0566,3.1,72.6232,3.1,-9999.0,1.0,-9999.0,1.0,2.16119,2.5,-9999.0,1.0,69.035,1.0,72.93,1.0,641.718,1.0,0.0,1.0,-9999.0,1.0,23.474,1.0,0.132,1.0
2024-08-05 11:00:00,12,-9999.0,4.31,53.0,1.0,-9999.0,1.0,22.9992,3.1,40.7424,3.1,63.7416,3.1,-9999.0,1.0,-9999.0,1.0,2.11924,2.5,-9999.0,1.0,215.731,1.0,62.549,1.0,641.019,1.0,0.0,1.0,-9999.0,1.0,25.814,1.0,0.218,1.0
2024-08-05 12:00:00,12,985.0,4.2985,69.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.43459,2.5,-9999.0,1.0,207.277,1.0,57.181,1.0,640.004,1.0,0.0,1.0,-9999.0,1.0,27.164,1.0,0.212,1.0
2024-08-05 13:00:00,12,985.0,4.2985,55.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.1151,2.5,-9999.0,1.0,330.951,1.0,53.129,1.0,639.061,1.0,0.0,1.0,-9999.0,1.0,29.016,1.0,0.354,1.0
2024-08-05 14:00:00,12,61.0,2.6,33.0,2.6,-9999.0,1.0,7.7698,3.1,19.5724,3.1,27.3422,3.1,-9999.0,1.0,-9999.0,1.0,66.6378,3.1,-9999.0,1.0,14.16,1.0,57.867,1.0,638.664,1.0,0.0,1.0,-9999.0,1.0,27.833,1.0,1.21,1.0
2024-08-05 15:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,10.9774,3.1,17.742,3.1,28.7194,3.1,-9999.0,1.0,-9999.0,1.0,14.521,3.1,-9999.0,1.0,4.465,1.0,58.65,1.0,638.602,1.0,0.04,1.0,-9999.0,1.0,27.228,1.0,1.012,1.0
2024-08-05 16:00:00,12,8.0,1.0,29.0,1.0,-9999.0,1.0,21.6089,3.1,12.4987,3.1,34.1076,3.1,-9999.0,1.0,-9999.0,1.0,0.978635,2.5,-9999.0,1.0,193.258,1.0,65.848,1.0,638.659,1.0,0.0,1.0,-9999.0,1.0,24.53,1.0,0.625,1.0
2024-08-05 17:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,26.7977,3.1,14.7834,3.1,41.5811,3.1,-9999.0,1.0,-9999.0,1.0,1.16147,2.5,-9999.0,1.0,289.146,1.0,68.11,1.0,638.835,1.0,0.0,1.0,-9999.0,1.0,23.926,1.0,0.047,1.0
2024-08-05 18:00:00,12,20.0,1.0,46.0,1.0,-9999.0,1.0,40.8195,3.1,16.2575,3.1,57.0771,3.1,-9999.0,1.0,-9999.0,1.0,1.07865,2.5,-9999.0,1.0,185.989,1.0,72.102,1.0,639.266,1.0,0.17,1.0,-9999.0,1.0,23.754,1.0,0.127,1.0
2024-08-05 19:00:00,12,41.0,1.0,64.0,1.0,-9999.0,1.0,48.0898,3.1,14.9476,3.1,63.0375,3.1,-9999.0,1.0,-9999.0,1.0,1.63576,2.5,-9999.0,1.0,206.708,1.0,86.536,1.0,640.806,1.0,0.76,1.0,-9999.0,1.0,20.339,1.0,0.446,1.0
2024-08-05 20:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,47.8866,3.1,13.0603,3.1,60.9469,3.1,-9999.0,1.0,-9999.0,1.0,0.909286,2.5,-9999.0,1.0,337.678,1.0,96.929,1.0,641.69,1.0,4.84,1.0,-9999.0,1.0,18.349,1.0,0.054,1.0
2024-08-05 21:00:00,12,41.0,2.6,33.0,2.6,-9999.0,1.0,41.0274,3.1,9.1324,3.1,50.1598,3.1,-9999.0,1.0,-9999.0,1.0,0.792844,2.5,-9999.0,1.0,11.961,1.0,97.481,1.0,642.285,1.0,1.5,1.0,-9999.0,1.0,18.192,1.0,0.401,1.0
2024-08-05 22:00:00,12,22.0,2.6,19.0,2.6,-9999.0,1.0,37.8889,3.1,6.9952,3.1,44.8841,3.1,-9999.0,1.0,-9999.0,1.0,0.55601,2.5,-9999.0,1.0,10.147,1.0,97.734,1.0,642.412,1.0,0.08,1.0,-9999.0,1.0,18.099,1.0,0.214,1.0
2024-08-05 23:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,31.927,3.1,5.7246,3.1,37.6516,3.1,-9999.0,1.0,-9999.0,1.0,0.375206,2.5,-9999.0,1.0,18.161,1.0,96.584,1.0,642.541,1.0,0.1,1.0,-9999.0,1.0,18.452,1.0,0.251,1.0
2024-08-06 00:00:00,12,22.0,1.0,22.0,1.0,-9999.0,1.0,27.7317,3.1,4.881,3.1,32.6127,3.1,-9999.0,1.0,-9999.0,1.0,0.358102,2.1,-9999.0,1.0,334.91,1.0,97.331,1.0,642.155,1.0,0.32,1.0,-9999.0,1.0,18.426,1.0,0.137,1.0
2024-08-06 01:00:00,12,21.0,1.0,21.0,1.0,-9999.0,1.0,25.6656,3.1,4.0494,3.1,29.715,3.1,-9999.0,1.0,-9999.0,1.0,0.472076,2.5,-9999.0,1.0,358.702,1.0,95.764,1.0,641.519,1.0,0.12,1.0,-9999.0,1.0,18.563,1.0,0.216,1.0
2024-08-06 02:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,25.6327,3.1,3.1715,3.1,28.8042,3.1,-9999.0,1.0,-9999.0,1.0,0.476208,2.5,-9999.0,1.0,353.163,1.0,97.146,1.0,640.756,1.0,0.0,1.0,-9999.0,1.0,18.43,1.0,0.121,1.0
2024-08-06 03:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,25.0725,3.1,2.8133,3.1,27.8857,3.1,-9999.0,1.0,-9999.0,1.0,0.731225,2.5,-9999.0,1.0,333.353,1.0,96.978,1.0,640.941,1.0,0.0,1.0,-9999.0,1.0,18.74,1.0,0.091,1.0
2024-08-06 04:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,26.5662,3.1,2.3082,3.1,28.8743,3.1,-9999.0,1.0,-9999.0,1.0,0.905545,2.5,-9999.0,1.0,188.92,1.0,96.543,1.0,641.226,1.0,0.1,1.0,-9999.0,1.0,18.881,1.0,0.173,1.0
2024-08-06 05:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,36.2437,3.1,1.7083,3.1,37.9519,3.1,-9999.0,1.0,-9999.0,1.0,1.09491,2.5,-9999.0,1.0,167.375,1.0,96.708,1.0,641.324,1.0,0.51,1.0,-9999.0,1.0,18.543,1.0,0.199,1.0
2024-08-06 06:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,42.2614,3.1,2.0534,3.1,44.3148,3.1,-9999.0,1.0,-9999.0,1.0,0.969218,2.5,-9999.0,1.0,330.076,1.0,97.777,1.0,641.362,1.0,0.22,1.0,-9999.0,1.0,18.248,1.0,0.141,1.0
2024-08-06 07:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,52.7772,3.1,2.0236,3.1,54.8007,3.1,-9999.0,1.0,-9999.0,1.0,1.79192,2.5,-9999.0,1.0,7.609,1.0,94.516,1.0,641.969,1.0,0.0,1.0,-9999.0,1.0,19.207,1.0,0.273,1.0
2024-08-06 08:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,65.9648,3.1,2.9859,3.1,68.9507,3.1,-9999.0,1.0,-9999.0,1.0,2.40909,2.5,-9999.0,1.0,345.668,1.0,86.953,1.0,642.018,1.0,0.0,1.0,-9999.0,1.0,20.907,1.0,0.367,1.0
2024-08-06 09:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,64.6667,3.1,6.422,3.1,71.0887,3.1,-9999.0,1.0,-9999.0,1.0,1.80641,2.5,-9999.0,1.0,17.442,1.0,79.437,1.0,641.887,1.0,0.0,1.0,-9999.0,1.0,22.507,1.0,0.429,1.0
2024-08-06 10:00:00,12,39.0,1.0,56.0,1.0,-9999.0,1.0,50.984,3.1,19.2813,3.1,70.2652,3.1,-9999.0,1.0,-9999.0,1.0,1.65788,2.5,-9999.0,1.0,6.915,1.0,66.8,1.0,641.264,1.0,0.0,1.0,-9999.0,1.0,24.578,1.0,0.312,1.0
2024-08-06 11:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,16.1934,3.1,33.4714,3.1,49.6648,3.1,-9999.0,1.0,-9999.0,1.0,1.14912,2.5,-9999.0,1.0,341.659,1.0,60.264,1.0,640.468,1.0,0.0,1.0,-9999.0,1.0,25.991,1.0,0.136,1.0
2024-08-06 12:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,16.886,3.1,21.8617,3.1,38.7477,3.1,-9999.0,1.0,-9999.0,1.0,0.775774,2.5,-9999.0,1.0,30.758,1.0,58.644,1.0,639.769,1.0,0.0,1.0,-9999.0,1.0,27.202,1.0,0.367,1.0
2024-08-06 13:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,15.1673,3.1,20.9471,3.1,36.1145,3.1,-9999.0,1.0,-9999.0,1.0,0.756021,2.5,-9999.0,1.0,7.167,1.0,62.752,1.0,639.202,1.0,0.0,1.0,-9999.0,1.0,26.907,1.0,0.876,1.0
2024-08-06 14:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,15.6755,3.1,21.998,3.1,37.6735,3.1,-9999.0,1.0,-9999.0,1.0,1.06531,2.5,-9999.0,1.0,358.356,1.0,70.352,1.0,638.687,1.0,0.57,1.0,-9999.0,1.0,25.392,1.0,0.84,1.0
2024-08-06 15:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,22.9725,3.1,16.3142,3.1,39.2867,3.1,-9999.0,1.0,-9999.0,1.0,1.23717,2.5,-9999.0,1.0,189.453,1.0,79.541,1.0,638.186,1.0,0.07,1.0,-9999.0,1.0,23.327,1.0,0.4,1.0
2024-08-06 16:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,39.2944,3.1,13.3901,3.1,52.6845,3.1,-9999.0,1.0,-9999.0,1.0,1.56356,2.5,-9999.0,1.0,191.684,1.0,78.993,1.0,638.086,1.0,0.0,1.0,-9999.0,1.0,23.464,1.0,0.779,1.0
2024-08-06 17:00:00,12,45.0,2.3,73.0,2.3,-9999.0,1.0,48.5964,3.1,17.513,3.1,66.1093,3.1,-9999.0,1.0,-9999.0,1.0,1.65763,2.5,-9999.0,1.0,194.041,1.0,82.231,1.0,638.475,1.0,0.0,1.0,-9999.0,1.0,21.856,1.0,0.799,1.0
2024-08-06 18:00:00,12,31.0,1.0,62.0,1.0,-9999.0,1.0,59.0949,3.1,14.0766,3.1,73.1715,3.1,-9999.0,1.0,-9999.0,1.0,1.44848,2.5,-9999.0,1.0,187.138,1.0,82.19,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,21.123,1.0,0.928,1.0
2024-08-06 19:00:00,12,31.0,1.0,60.0,1.0,-9999.0,1.0,63.0976,3.1,10.3746,3.1,73.4722,3.1,-9999.0,1.0,-9999.0,1.0,1.38523,2.5,-9999.0,1.0,192.055,1.0,84.418,1.0,639.919,1.0,0.1,1.0,-9999.0,1.0,20.723,1.0,0.766,1.0
2024-08-06 20:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,60.8529,3.1,7.6665,3.1,68.5194,3.1,-9999.0,1.0,-9999.0,1.0,1.71685,2.5,-9999.0,1.0,194.139,1.0,88.417,1.0,640.686,1.0,0.33,1.0,-9999.0,1.0,20.094,1.0,0.399,1.0
2024-08-06 21:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,61.1279,3.1,5.6657,3.1,66.7936,3.1,-9999.0,1.0,-9999.0,1.0,1.58697,2.5,-9999.0,1.0,233.695,1.0,89.59,1.0,640.64,1.0,0.11,1.0,-9999.0,1.0,19.805,1.0,0.103,1.0
2024-08-06 22:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,60.0718,3.1,4.3854,3.1,64.4573,3.1,-9999.0,1.0,-9999.0,1.0,1.61953,2.5,-9999.0,1.0,221.759,1.0,92.945,1.0,641.381,1.0,0.51,1.0,-9999.0,1.0,19.395,1.0,0.198,1.0
2024-08-06 23:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,61.6745,3.1,2.9653,3.1,64.6398,3.1,-9999.0,1.0,-9999.0,1.0,1.57734,2.5,-9999.0,1.0,218.878,1.0,94.866,1.0,641.452,1.0,0.69,1.0,-9999.0,1.0,19.066,1.0,0.319,1.0
2024-08-07 00:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,58.965,3.1,2.3617,3.1,61.3266,3.1,-9999.0,1.0,-9999.0,1.0,1.12497,2.1,-9999.0,1.0,212.603,1.0,95.555,1.0,641.174,1.0,0.17,1.0,-9999.0,1.0,18.778,1.0,0.077,1.0
2024-08-07 01:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,54.7215,3.1,2.1349,3.1,56.8564,3.1,-9999.0,1.0,-9999.0,1.0,0.974887,2.5,-9999.0,1.0,5.714,1.0,95.81,1.0,640.791,1.0,0.33,1.0,-9999.0,1.0,18.63,1.0,0.146,1.0
2024-08-07 02:00:00,12,19.0,1.0,21.0,1.0,-9999.0,1.0,51.4095,3.1,1.9486,3.1,53.3581,3.1,-9999.0,1.0,-9999.0,1.0,1.36191,2.5,-9999.0,1.0,210.112,1.0,97.087,1.0,640.498,1.0,0.21,1.0,-9999.0,1.0,18.765,1.0,0.023,1.0
2024-08-07 03:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,55.088,3.1,1.7574,3.1,56.8454,3.1,-9999.0,1.0,-9999.0,1.0,1.20504,2.5,-9999.0,1.0,35.976,1.0,96.362,1.0,640.557,1.0,0.07,1.0,-9999.0,1.0,18.763,1.0,0.219,1.0
2024-08-07 04:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,56.247,3.1,1.3588,3.1,57.6057,3.1,-9999.0,1.0,-9999.0,1.0,1.15325,2.5,-9999.0,1.0,70.065,1.0,85.718,1.0,640.78,1.0,0.07,1.0,-9999.0,1.0,18.96,1.0,0.58,1.0
2024-08-07 05:00:00,12,-3.0,3.0,16.0,1.0,-9999.0,1.0,52.0055,3.1,1.2858,3.1,53.2913,3.1,-9999.0,1.0,-9999.0,1.0,1.13523,2.5,-9999.0,1.0,19.623,1.0,86.932,1.0,640.577,1.0,0.0,1.0,-9999.0,1.0,18.62,1.0,0.248,1.0
2024-08-07 06:00:00,12,11.0,2.1,21.0,2.1,-9999.0,1.0,45.3886,3.1,1.8452,3.1,47.2338,3.1,-9999.0,1.0,-9999.0,1.0,1.0283,2.5,-9999.0,1.0,38.5,1.0,86.177,1.0,640.735,1.0,0.0,1.0,-9999.0,1.0,18.662,1.0,0.375,1.0
2024-08-07 07:00:00,12,15.0,2.1,22.0,2.1,-9999.0,1.0,44.4129,3.1,2.36,3.1,46.7729,3.1,-9999.0,1.0,-9999.0,1.0,1.56691,2.5,-9999.0,1.0,6.519,1.0,84.117,1.0,641.13,1.0,0.0,1.0,-9999.0,1.0,19.257,1.0,0.296,1.0
2024-08-07 08:00:00,12,11.0,2.1,25.0,2.1,-9999.0,1.0,48.8149,3.1,2.2309,3.1,51.0458,3.1,-9999.0,1.0,-9999.0,1.0,1.94186,2.5,-9999.0,1.0,45.464,1.0,79.353,1.0,641.547,1.0,0.0,1.0,-9999.0,1.0,20.349,1.0,0.414,1.0
2024-08-07 09:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,51.2626,3.1,2.0991,3.1,53.3617,3.1,-9999.0,1.0,-9999.0,1.0,2.77488,2.5,-9999.0,1.0,2.155,1.0,72.948,1.0,641.546,1.0,0.0,1.0,-9999.0,1.0,21.812,1.0,0.338,1.0
2024-08-07 10:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,54.7378,3.1,2.6522,3.1,57.3901,3.1,-9999.0,1.0,-9999.0,1.0,3.37293,2.5,-9999.0,1.0,84.625,1.0,64.233,1.0,640.957,1.0,0.0,1.0,-9999.0,1.0,23.611,1.0,0.265,1.0
2024-08-07 11:00:00,12,18.0,1.0,23.0,2.1,-9999.0,1.0,51.829,3.1,3.7485,3.1,55.5775,3.1,-9999.0,1.0,-9999.0,1.0,2.03837,2.5,-9999.0,1.0,224.405,1.0,57.193,1.0,640.077,1.0,0.0,1.0,-9999.0,1.0,25.596,1.0,0.193,1.0
2024-08-07 12:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,46.3137,3.1,5.6559,3.1,51.9696,3.1,-9999.0,1.0,-9999.0,1.0,1.13665,2.5,-9999.0,1.0,257.897,1.0,54.966,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,26.601,1.0,0.208,1.0
2024-08-07 13:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,38.5206,3.1,9.0111,3.1,47.5317,3.1,-9999.0,1.0,-9999.0,1.0,1.19765,2.5,-9999.0,1.0,208.079,1.0,54.992,1.0,638.818,1.0,0.0,1.0,-9999.0,1.0,27.023,1.0,0.552,1.0
2024-08-07 14:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,29.6129,3.1,11.4282,3.1,41.0411,3.1,-9999.0,1.0,-9999.0,1.0,1.6591,2.5,-9999.0,1.0,210.769,1.0,55.27,1.0,638.09,1.0,0.0,1.0,-9999.0,1.0,27.991,1.0,0.366,1.0
2024-08-07 15:00:00,12,37.0,2.6,35.0,2.6,-9999.0,1.0,23.4337,3.1,9.9481,3.1,33.3818,3.1,-9999.0,1.0,-9999.0,1.0,1.92022,2.5,-9999.0,1.0,192.071,1.0,60.26,1.0,637.678,1.0,0.0,1.0,-9999.0,1.0,27.807,1.0,0.566,1.0
2024-08-07 16:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,20.9476,3.1,9.493,3.1,30.4406,3.1,-9999.0,1.0,-9999.0,1.0,1.88599,2.5,-9999.0,1.0,198.548,1.0,67.107,1.0,637.515,1.0,0.0,1.0,-9999.0,1.0,26.373,1.0,0.579,1.0
2024-08-07 17:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,24.8137,3.1,8.9903,3.1,33.804,3.1,-9999.0,1.0,-9999.0,1.0,1.29919,2.5,-9999.0,1.0,189.779,1.0,70.712,1.0,637.57,1.0,0.0,1.0,-9999.0,1.0,25.457,1.0,0.605,1.0
2024-08-07 18:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,28.9985,3.1,7.9886,3.1,36.987,3.1,-9999.0,1.0,-9999.0,1.0,1.18973,2.5,-9999.0,1.0,190.375,1.0,76.232,1.0,637.952,1.0,0.0,1.0,-9999.0,1.0,24.154,1.0,0.618,1.0
2024-08-07 19:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,31.7155,3.1,7.4572,3.1,39.1728,3.1,-9999.0,1.0,-9999.0,1.0,1.1113,2.5,-9999.0,1.0,194.85,1.0,81.803,1.0,638.595,1.0,0.0,1.0,-9999.0,1.0,23.016,1.0,0.52,1.0
