Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-04 02:00:00,12,35.0,1.0,-9999.0,4.31,-9999.0,1.0,78.3771,1.0,15.8864,1.0,94.2634,1.0,-9999.0,1.0,-9999.0,1.0,15.6455,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 03:00:00,12,55.0,1.0,-9999.0,4.31,-9999.0,1.0,116.052,2.1,15.7967,1.0,131.849,1.0,-9999.0,1.0,-9999.0,1.0,10.0787,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 04:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,58.1325,1.0,13.8391,1.0,71.9716,1.0,-9999.0,1.0,-9999.0,1.0,14.0926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 05:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,51.5184,1.0,13.2687,1.0,64.787,1.0,-9999.0,1.0,-9999.0,1.0,24.6055,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 06:00:00,12,41.0,1.0,-9999.0,4.31,-9999.0,1.0,91.7217,1.0,15.8507,1.0,107.572,1.0,-9999.0,1.0,-9999.0,1.0,18.3174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 07:00:00,12,48.0,1.0,-9999.0,4.31,-9999.0,1.0,117.095,1.0,19.0672,1.0,136.163,1.0,-9999.0,1.0,-9999.0,1.0,17.5481,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 08:00:00,12,39.0,1.0,-9999.0,4.31,-9999.0,1.0,98.5762,1.0,24.2232,1.0,122.799,1.0,-9999.0,1.0,-9999.0,1.0,25.0853,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 09:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,37.3807,1.0,21.9859,1.0,59.3666,1.0,-9999.0,1.0,-9999.0,1.0,10.1322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 10:00:00,12,37.0,1.0,-9999.0,4.31,-9999.0,1.0,30.0052,1.0,29.9787,1.0,59.9839,1.0,-9999.0,1.0,-9999.0,1.0,5.24936,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 11:00:00,12,29.0,1.0,-9999.0,4.31,-9999.0,1.0,19.4739,1.0,28.9518,1.0,48.4257,1.0,-9999.0,1.0,-9999.0,1.0,3.85381,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 12:00:00,12,41.0,1.0,-9999.0,4.31,-9999.0,1.0,13.1874,1.0,32.8445,1.0,46.0319,1.0,-9999.0,1.0,-9999.0,1.0,2.64608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 13:00:00,12,36.0,1.0,-9999.0,4.31,-9999.0,1.0,13.5314,1.0,36.0476,1.0,49.579,1.0,-9999.0,1.0,-9999.0,1.0,1.86616,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 14:00:00,12,29.0,1.0,-9999.0,4.31,-9999.0,1.0,32.2932,1.0,32.7424,1.0,65.0356,1.0,-9999.0,1.0,-9999.0,1.0,3.59345,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 15:00:00,12,32.0,1.0,-9999.0,4.31,-9999.0,1.0,16.3173,1.0,36.865,1.0,53.1824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 16:00:00,12,23.0,1.0,-9999.0,4.31,-9999.0,1.0,5.162,1.0,43.2954,1.0,48.4575,1.0,-9999.0,1.0,-9999.0,1.0,1.33895,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 17:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,25.1939,1.0,42.678,1.0,67.8719,1.0,-9999.0,1.0,-9999.0,1.0,1.11327,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 18:00:00,12,31.0,1.0,-9999.0,4.31,-9999.0,1.0,33.2337,1.0,58.4716,1.0,91.7053,1.0,-9999.0,1.0,-9999.0,1.0,0.8789,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 19:00:00,12,31.0,1.0,-9999.0,4.31,-9999.0,1.0,45.8806,1.0,63.3628,1.0,109.243,1.0,-9999.0,1.0,-9999.0,1.0,0.667211,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 20:00:00,12,41.0,1.0,-9999.0,4.31,-9999.0,1.0,87.613,1.0,53.39,1.0,141.003,1.0,-9999.0,1.0,-9999.0,1.0,1.13161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 21:00:00,12,49.0,1.0,-9999.0,4.31,-9999.0,1.0,135.202,1.0,44.5713,1.0,179.773,1.0,-9999.0,1.0,-9999.0,1.0,1.68896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 22:00:00,12,53.0,1.0,-9999.0,4.31,-9999.0,1.0,109.815,1.0,32.0273,1.0,141.842,1.0,-9999.0,1.0,-9999.0,1.0,1.37455,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-04 23:00:00,12,54.0,1.0,-9999.0,4.31,-9999.0,1.0,148.233,2.1,27.6907,1.0,175.924,2.1,-9999.0,1.0,-9999.0,1.0,1.57719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 00:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,62.3874,1.0,23.8428,1.0,86.2302,1.0,-9999.0,1.0,-9999.0,1.0,0.801241,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 01:00:00,12,38.0,1.0,-9999.0,4.31,-9999.0,1.0,97.9922,1.0,22.7375,1.0,120.73,1.0,-9999.0,1.0,-9999.0,1.0,0.994403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 02:00:00,12,39.0,1.0,-9999.0,4.31,-9999.0,1.0,91.601,1.0,20.5579,1.0,112.159,1.0,-9999.0,1.0,-9999.0,1.0,0.965845,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 03:00:00,12,38.0,1.0,-9999.0,4.31,-9999.0,1.0,70.9265,1.0,18.7507,1.0,89.6772,1.0,-9999.0,1.0,-9999.0,1.0,1.04829,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 04:00:00,12,38.0,1.0,-9999.0,4.31,-9999.0,1.0,68.9634,1.0,18.6002,1.0,87.5636,1.0,-9999.0,1.0,-9999.0,1.0,1.33968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 05:00:00,12,34.0,1.0,-9999.0,4.31,-9999.0,1.0,34.0069,1.0,15.9516,1.0,49.9584,1.0,-9999.0,1.0,-9999.0,1.0,1.63143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 06:00:00,12,32.0,1.0,-9999.0,4.31,-9999.0,1.0,55.0042,1.0,15.4773,1.0,70.4815,1.0,-9999.0,1.0,-9999.0,1.0,1.89433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 07:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,63.7756,1.0,14.6546,1.0,78.4302,1.0,-9999.0,1.0,-9999.0,1.0,1.42737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 08:00:00,12,41.0,1.0,-9999.0,4.31,-9999.0,1.0,41.7363,1.0,21.9034,1.0,63.6397,1.0,-9999.0,1.0,-9999.0,1.0,1.57218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 09:00:00,12,51.0,1.0,-9999.0,4.31,-9999.0,1.0,41.8104,1.0,41.2307,1.0,83.0411,1.0,-9999.0,1.0,-9999.0,1.0,2.1028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 10:00:00,12,40.0,1.0,-9999.0,4.31,-9999.0,1.0,12.132,1.0,30.901,1.0,43.033,1.0,-9999.0,1.0,-9999.0,1.0,2.63237,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 11:00:00,12,34.0,1.0,-9999.0,4.31,-9999.0,1.0,3.3303,1.0,20.9427,1.0,24.2729,1.0,-9999.0,1.0,-9999.0,1.0,0.938356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 12:00:00,12,39.0,1.0,-9999.0,4.31,-9999.0,1.0,3.7124,1.0,25.7573,1.0,29.4696,1.0,-9999.0,1.0,-9999.0,1.0,0.29368,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 13:00:00,12,30.0,1.0,-9999.0,4.31,-9999.0,1.0,2.594,1.0,28.1333,1.0,30.7273,1.0,-9999.0,1.0,-9999.0,1.0,0.283412,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 14:00:00,12,9.0,1.0,-9999.0,4.31,-9999.0,1.0,1.9701,1.0,18.4942,1.0,20.4643,1.0,-9999.0,1.0,-9999.0,1.0,0.192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 15:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,15.1828,1.0,35.1398,1.0,50.3226,1.0,-9999.0,1.0,-9999.0,1.0,0.409408,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 16:00:00,12,25.0,1.0,-9999.0,4.31,-9999.0,1.0,8.7626,1.0,28.7617,1.0,37.5244,1.0,-9999.0,1.0,-9999.0,1.0,0.526696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 17:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,7.4467,1.0,40.5171,1.0,47.9638,1.0,-9999.0,1.0,-9999.0,1.0,1.06128,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 18:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,6.0972,1.0,38.0097,1.0,44.1068,1.0,-9999.0,1.0,-9999.0,1.0,2.09638,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 19:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,11.3917,1.0,34.0898,1.0,45.4814,1.0,-9999.0,1.0,-9999.0,1.0,3.39515,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 20:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,13.9061,1.0,23.7077,1.0,37.6138,1.0,-9999.0,1.0,-9999.0,1.0,1.36188,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 21:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,14.18,1.0,21.12,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,0.859862,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 22:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,14.5825,1.0,20.7442,1.0,35.3267,1.0,-9999.0,1.0,-9999.0,1.0,0.823932,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-05 23:00:00,12,27.0,2.6,26.0,2.6,-9999.0,1.0,24.2113,1.0,21.0989,1.0,45.3102,1.0,-9999.0,1.0,-9999.0,1.0,1.38924,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 00:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,34.004,1.0,19.7226,1.0,53.7265,1.0,-9999.0,1.0,-9999.0,1.0,2.01896,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 01:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,19.7843,1.0,15.6391,1.0,35.4233,1.0,-9999.0,1.0,-9999.0,1.0,1.5534,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 02:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,14.5519,1.0,13.4651,1.0,28.017,1.0,-9999.0,1.0,-9999.0,1.0,1.04965,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 03:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,19.8588,1.0,13.3847,1.0,33.2435,1.0,-9999.0,1.0,-9999.0,1.0,2.49558,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 04:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,14.3914,1.0,12.3053,1.0,26.6967,1.0,-9999.0,1.0,-9999.0,1.0,1.31122,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 05:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,65.9311,1.0,14.2308,1.0,80.1618,1.0,-9999.0,1.0,-9999.0,1.0,5.20883,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 06:00:00,12,40.0,1.0,69.0,1.0,-9999.0,1.0,135.625,1.0,18.9337,1.0,154.559,1.0,-9999.0,1.0,-9999.0,1.0,9.39557,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 07:00:00,12,46.0,1.0,75.0,1.0,-9999.0,1.0,151.795,1.0,21.8055,1.0,173.6,1.0,-9999.0,1.0,-9999.0,1.0,7.89502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 08:00:00,12,44.0,1.0,70.0,1.0,-9999.0,1.0,104.187,1.0,27.6282,1.0,131.815,1.0,-9999.0,1.0,-9999.0,1.0,9.09236,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 09:00:00,12,42.0,1.0,56.0,1.0,-9999.0,1.0,82.3817,1.0,30.0641,1.0,112.446,1.0,-9999.0,1.0,-9999.0,1.0,4.56469,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 10:00:00,12,63.0,2.6,60.0,2.6,-9999.0,1.0,49.1001,1.0,51.9887,1.0,101.089,1.0,-9999.0,1.0,-9999.0,1.0,4.25331,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 11:00:00,12,47.0,1.0,71.0,1.0,-9999.0,1.0,16.9709,1.0,52.3269,1.0,69.2979,1.0,-9999.0,1.0,-9999.0,1.0,1.6896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 12:00:00,12,46.0,1.0,55.0,1.0,-9999.0,1.0,15.5092,1.0,40.125,1.0,55.6343,1.0,-9999.0,1.0,-9999.0,1.0,0.81666,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 13:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,7.2436,1.0,30.2902,1.0,37.5337,1.0,-9999.0,1.0,-9999.0,1.0,0.593667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 14:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,5.7994,1.0,26.9666,1.0,32.766,1.0,-9999.0,1.0,-9999.0,1.0,0.647756,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 15:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,9.0168,1.0,28.7126,1.0,37.7295,1.0,-9999.0,1.0,-9999.0,1.0,0.968778,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 16:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,16.1574,1.0,34.8513,1.0,51.0087,1.0,-9999.0,1.0,-9999.0,1.0,1.22595,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 17:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,44.0348,1.0,42.0987,1.0,86.1335,1.0,-9999.0,1.0,-9999.0,1.0,1.22159,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 18:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,57.3784,1.0,43.7848,1.0,101.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 19:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,64.9172,1.0,43.1151,1.0,108.032,1.0,-9999.0,1.0,-9999.0,1.0,1.3197,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 20:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,111.465,1.0,37.2592,1.0,148.724,1.0,-9999.0,1.0,-9999.0,1.0,2.01654,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 21:00:00,12,55.0,1.0,76.0,1.0,-9999.0,1.0,154.909,1.0,41.4252,1.0,196.334,1.0,-9999.0,1.0,-9999.0,1.0,2.38318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 22:00:00,12,55.0,1.0,82.0,1.0,-9999.0,1.0,166.359,1.0,38.0939,1.0,204.452,1.0,-9999.0,1.0,-9999.0,1.0,3.05905,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-06 23:00:00,12,46.0,1.0,72.0,1.0,-9999.0,1.0,140.212,2.1,31.1603,1.0,171.372,1.0,-9999.0,1.0,-9999.0,1.0,3.55346,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 00:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,75.3814,1.0,27.7987,1.0,103.18,1.0,-9999.0,1.0,-9999.0,1.0,4.44968,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 01:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,39.3427,1.0,22.5756,1.0,61.9183,1.0,-9999.0,1.0,-9999.0,1.0,2.01363,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 02:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,39.9363,1.0,21.7467,1.0,61.6831,1.0,-9999.0,1.0,-9999.0,1.0,1.96141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 03:00:00,12,28.0,1.0,37.0,1.0,-9999.0,1.0,58.418,1.0,22.3967,1.0,80.8147,1.0,-9999.0,1.0,-9999.0,1.0,1.49669,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 04:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,32.9598,1.0,22.7336,1.0,55.6935,1.0,-9999.0,1.0,-9999.0,1.0,0.829433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 05:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,83.6107,1.0,23.8577,1.0,107.468,1.0,-9999.0,1.0,-9999.0,1.0,1.27557,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-06-07 06:00:00,12,44.0,1.0,68.0,1.0,-9999.0,1.0,122.613,1.0,24.6589,1.0,147.272,1.0,-9999.0,1.0,-9999.0,1.0,1.9429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
