Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-06-04 03:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,39.4414,1.0,17.2129,1.0,56.6543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 04:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,26.9295,1.0,15.6771,1.0,42.6067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 05:00:00,12,29.0,1.0,65.0,1.0,-9999.0,1.0,57.5717,1.0,17.8676,1.0,75.4393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 06:00:00,12,40.0,1.0,76.0,1.0,-9999.0,1.0,131.123,2.2,21.6244,1.0,152.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 07:00:00,12,43.0,1.0,104.0,1.0,-9999.0,1.0,144.263,2.2,27.1709,2.3,171.434,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 08:00:00,12,49.0,1.0,103.0,1.0,-9999.0,1.0,93.0634,2.3,28.9146,2.3,121.978,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 09:00:00,12,56.0,2.3,99.0,2.3,-9999.0,1.0,53.9597,1.0,47.1443,2.3,101.104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 10:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,37.5631,1.0,34.0145,1.0,71.5776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 11:00:00,12,22.0,1.0,57.0,1.0,-9999.0,1.0,23.3487,1.0,26.5684,1.0,49.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 12:00:00,12,15.0,1.0,57.0,1.0,-9999.0,1.0,14.6641,1.0,23.3875,1.0,38.0516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 13:00:00,12,11.0,1.0,36.0,1.0,-9999.0,1.0,12.2875,1.0,18.5685,1.0,30.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 14:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,13.5736,1.0,13.7462,1.0,27.3198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 15:00:00,12,6.0,1.0,28.0,1.0,-9999.0,1.0,14.1057,1.0,12.991,1.0,27.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 16:00:00,12,5.0,2.1,33.0,1.0,-9999.0,1.0,15.3723,1.0,15.5968,1.0,30.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 17:00:00,12,6.0,1.0,27.0,1.0,-9999.0,1.0,14.2062,1.0,21.6525,1.0,35.8587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 18:00:00,12,20.0,1.0,53.0,1.0,-9999.0,1.0,24.9801,1.0,27.1302,1.0,52.1102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 19:00:00,12,13.0,1.0,51.0,1.0,-9999.0,1.0,36.879,1.0,30.1815,1.0,67.0606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 20:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,20.2734,1.0,23.6167,1.0,43.8902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 21:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,13.9262,1.0,20.0333,1.0,33.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 22:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,5.6287,1.0,15.738,1.0,21.3667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-04 23:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,4.1258,1.0,13.363,1.0,17.4888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 00:00:00,12,10.0,1.0,18.0,1.0,-9999.0,1.0,3.359,1.0,12.1742,1.0,15.5332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 01:00:00,12,10.0,1.0,28.0,1.0,-9999.0,1.0,2.4763,1.0,11.6025,1.0,14.0788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 02:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,5.2849,1.0,15.3205,1.0,20.6054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 03:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,5.6068,1.0,15.7386,1.0,21.3453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 04:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,5.7611,1.0,13.8545,1.0,19.6156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 05:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,14.6014,1.0,14.9565,1.0,29.5579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 06:00:00,12,21.0,1.0,59.0,1.0,-9999.0,1.0,39.9157,1.0,16.4503,1.0,56.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 07:00:00,12,28.0,1.0,62.0,1.0,-9999.0,1.0,56.6965,1.0,17.3383,1.0,74.0349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 08:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,49.9242,1.0,18.6813,1.0,68.6055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 09:00:00,12,32.0,1.0,69.0,1.0,-9999.0,1.0,50.8153,1.0,26.3024,1.0,77.1177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 10:00:00,12,35.0,1.0,70.0,1.0,-9999.0,1.0,39.5861,1.0,33.6018,1.0,73.1879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 11:00:00,12,23.0,1.0,84.0,1.0,-9999.0,1.0,256.325,2.1,18.2996,1.0,274.625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 12:00:00,12,26.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 13:00:00,12,17.0,1.0,60.0,1.0,-9999.0,1.0,15.644,1.0,22.7207,1.0,38.3647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 14:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,8.0058,1.0,16.4433,1.0,24.4491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 15:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,13.7994,1.0,22.5241,1.0,36.3235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 16:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,14.9292,1.0,24.5389,1.0,39.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 17:00:00,12,17.0,1.0,54.0,1.0,-9999.0,1.0,27.7534,1.0,29.2138,1.0,56.9673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 18:00:00,12,10.0,1.0,43.0,1.0,-9999.0,1.0,29.5151,1.0,28.1535,1.0,57.6685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 19:00:00,12,14.0,1.0,46.0,1.0,-9999.0,1.0,23.1237,1.0,24.9325,1.0,48.0562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 20:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,23.471,1.0,26.1165,1.0,49.5874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 21:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,14.2656,1.0,21.7828,1.0,36.0484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 22:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,8.8952,1.0,18.2041,1.0,27.0992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-05 23:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,5.3381,1.0,16.6463,1.0,21.9844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 00:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,3.3887,1.0,13.3004,1.0,16.6891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 01:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,2.6807,1.0,11.0439,1.0,13.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 02:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,2.2594,1.0,11.2609,1.0,13.5203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 03:00:00,12,4.0,2.1,17.0,1.0,-9999.0,1.0,1.919,1.0,8.7496,1.0,10.6686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 04:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,1.0199,1.0,7.7773,1.0,8.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 05:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,10.1589,1.0,15.9258,1.0,26.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 06:00:00,12,31.0,1.0,38.0,1.0,-9999.0,1.0,53.0054,1.0,20.6979,1.0,73.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 07:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,70.2098,1.0,23.321,1.0,93.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 08:00:00,12,41.0,1.0,73.0,1.0,-9999.0,1.0,91.0388,1.0,26.6646,1.0,117.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 09:00:00,12,48.0,1.0,87.0,1.0,-9999.0,1.0,94.1519,2.3,37.2343,1.0,131.386,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 10:00:00,12,44.0,1.0,129.0,2.3,-9999.0,1.0,56.4065,1.0,34.2882,1.0,90.6948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 11:00:00,12,43.0,1.0,82.0,1.0,-9999.0,1.0,51.0902,1.0,37.3885,1.0,88.4787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 12:00:00,12,40.0,1.0,73.0,1.0,-9999.0,1.0,33.3576,1.0,46.9759,1.0,80.3336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 13:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,15.3808,1.0,43.3849,1.0,58.7657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 14:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,10.0254,1.0,27.733,1.0,37.7584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 15:00:00,12,20.0,1.0,57.0,1.0,-9999.0,1.0,13.4667,1.0,26.2485,1.0,39.7152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 16:00:00,12,15.0,1.0,67.0,1.0,-9999.0,1.0,22.0143,1.0,30.7504,1.0,52.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 17:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,25.973,1.0,28.513,1.0,54.4859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 18:00:00,12,10.0,1.0,38.0,1.0,-9999.0,1.0,24.2082,1.0,24.9773,1.0,49.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 19:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,32.3925,1.0,29.0023,1.0,61.3949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 20:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,22.4676,1.0,21.9368,1.0,44.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 21:00:00,12,14.0,1.0,44.0,1.0,-9999.0,1.0,25.1882,1.0,23.0379,1.0,48.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 22:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,22.8148,1.0,22.3737,1.0,45.1886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-06 23:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,20.7231,1.0,21.8871,1.0,42.6102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 00:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,23.1548,1.0,20.9562,1.0,44.111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 01:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,13.2517,1.0,18.2929,1.0,31.5446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 02:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,10.0455,1.0,17.1327,1.0,27.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 03:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,20.6212,1.0,17.6551,1.0,38.2763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 04:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,32.3245,1.0,17.3947,1.0,49.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 05:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,30.2857,1.0,17.0338,1.0,47.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 06:00:00,12,31.0,1.0,79.0,1.0,-9999.0,1.0,100.308,2.2,19.1784,1.0,119.486,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-06-07 07:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,35.356,1.0,16.9235,1.0,52.2794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
