Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-01 10:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,8.9453,1.0,19.846,1.0,28.7913,1.0,-9999.0,1.0,-9999.0,1.0,3.00709,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 11:00:00,12,42.0,1.0,54.0,1.0,-9999.0,1.0,10.0938,1.0,22.1001,1.0,32.1939,1.0,-9999.0,1.0,-9999.0,1.0,3.70057,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 12:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,9.8561,1.0,21.9765,1.0,31.8325,1.0,-9999.0,1.0,-9999.0,1.0,2.62148,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 13:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,13.6155,1.0,24.1112,1.0,37.7267,1.0,-9999.0,1.0,-9999.0,1.0,2.46293,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 14:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,4.0538,1.0,20.5758,1.0,24.6296,1.0,-9999.0,1.0,-9999.0,1.0,2.02445,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 15:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,11.0532,1.0,17.2208,1.0,28.274,1.0,-9999.0,1.0,-9999.0,1.0,1.26563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 16:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,6.5382,1.0,16.8759,1.0,23.4142,1.0,-9999.0,1.0,-9999.0,1.0,1.47447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 17:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,11.5689,1.0,22.3157,1.0,33.8847,1.0,-9999.0,1.0,-9999.0,1.0,1.93874,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 18:00:00,12,29.0,1.0,64.0,1.0,-9999.0,1.0,19.1064,1.0,27.0769,1.0,46.1833,1.0,-9999.0,1.0,-9999.0,1.0,2.0537,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 19:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,7.523,1.0,23.1343,1.0,30.6573,1.0,-9999.0,1.0,-9999.0,1.0,1.01844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 20:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,10.9697,1.0,27.0041,1.0,37.9738,1.0,-9999.0,1.0,-9999.0,1.0,3.26186,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 21:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,7.5455,1.0,25.3609,1.0,32.9064,1.0,-9999.0,1.0,-9999.0,1.0,3.90717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 22:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,3.6931,1.0,21.7738,1.0,25.4669,1.0,-9999.0,1.0,-9999.0,1.0,2.81472,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-01 23:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,-1.4229,3.0,18.8249,2.6,17.402,2.6,-9999.0,1.0,-9999.0,1.0,4.92216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 00:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,-4.1225,3.0,14.6296,2.6,10.5071,2.6,-9999.0,1.0,-9999.0,1.0,3.4815,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 01:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,-7.8311,3.0,11.2561,2.6,3.4249,2.6,-9999.0,1.0,-9999.0,1.0,2.99117,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 02:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,-9.9469,3.0,12.0873,2.6,2.1404,2.6,-9999.0,1.0,-9999.0,1.0,2.55036,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 03:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,-10.8082,3.0,13.1543,2.6,2.346,2.6,-9999.0,1.0,-9999.0,1.0,5.48549,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 04:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,-12.4817,3.0,11.8059,2.6,-0.6758,3.0,-9999.0,1.0,-9999.0,1.0,3.32096,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 05:00:00,12,47.0,1.0,53.0,1.0,-9999.0,1.0,-8.1643,3.0,17.4966,2.6,9.3323,2.6,-9999.0,1.0,-9999.0,1.0,3.30815,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 06:00:00,12,49.0,1.0,75.0,1.0,-9999.0,1.0,2.2401,2.1,23.9485,1.0,26.1885,1.0,-9999.0,1.0,-9999.0,1.0,6.96429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 07:00:00,12,50.0,1.0,100.0,1.0,-9999.0,1.0,13.0857,1.0,27.0082,1.0,40.0938,1.0,-9999.0,1.0,-9999.0,1.0,7.92423,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 08:00:00,12,57.0,1.0,78.0,1.0,-9999.0,1.0,3.8814,1.0,23.6501,1.0,27.5315,1.0,-9999.0,1.0,-9999.0,1.0,6.70827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 09:00:00,12,47.0,1.0,78.0,1.0,-9999.0,1.0,6.9285,2.1,32.5469,1.0,39.4754,1.0,-9999.0,1.0,-9999.0,1.0,4.54498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 10:00:00,12,40.0,1.0,69.0,1.0,-9999.0,1.0,2.3353,1.0,24.8408,1.0,27.1761,1.0,-9999.0,1.0,-9999.0,1.0,3.17402,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 11:00:00,12,49.0,1.0,62.0,1.0,-9999.0,1.0,0.3211,1.0,24.3161,1.0,24.6371,1.0,-9999.0,1.0,-9999.0,1.0,2.63098,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 12:00:00,12,49.0,1.0,85.0,1.0,-9999.0,1.0,12.672,1.0,31.1864,1.0,43.8584,1.0,-9999.0,1.0,-9999.0,1.0,2.47637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 13:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,6.5328,1.0,22.9829,1.0,29.5156,1.0,-9999.0,1.0,-9999.0,1.0,2.19886,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 14:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,-2.3316,3.0,16.129,2.6,13.7974,2.6,-9999.0,1.0,-9999.0,1.0,2.6102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 15:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,4.5238,3.1,21.482,3.1,26.0059,3.1,-9999.0,1.0,-9999.0,1.0,3.25389,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 16:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,12.1908,3.1,23.2067,3.1,35.3975,3.1,-9999.0,1.0,-9999.0,1.0,2.31121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 17:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,12.0703,3.1,28.5549,3.1,40.6253,3.1,-9999.0,1.0,-9999.0,1.0,1.56714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 18:00:00,12,24.0,1.0,65.0,1.0,-9999.0,1.0,12.6534,3.1,31.5143,3.1,44.1677,3.1,-9999.0,1.0,-9999.0,1.0,2.67454,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 19:00:00,12,26.0,1.0,63.0,1.0,-9999.0,1.0,17.99,1.0,32.4459,1.0,50.4359,1.0,-9999.0,1.0,-9999.0,1.0,2.42696,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 20:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,11.2011,1.0,27.0906,1.0,38.2918,1.0,-9999.0,1.0,-9999.0,1.0,4.84331,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 21:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,9.4962,1.0,23.0023,1.0,32.4986,1.0,-9999.0,1.0,-9999.0,1.0,2.90455,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 22:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,5.6373,1.0,22.07,1.0,27.7074,1.0,-9999.0,1.0,-9999.0,1.0,2.39028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-02 23:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,-0.2628,3.0,18.949,2.6,18.6863,2.6,-9999.0,1.0,-9999.0,1.0,2.24146,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 00:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,-3.6445,3.0,14.982,2.6,11.3375,2.6,-9999.0,1.0,-9999.0,1.0,2.96154,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 01:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,-4.1765,3.0,14.6674,2.6,10.4909,2.6,-9999.0,1.0,-9999.0,1.0,4.85161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 02:00:00,12,35.0,1.0,41.0,1.0,-9999.0,1.0,-7.1302,3.0,11.1945,2.6,4.0643,2.6,-9999.0,1.0,-9999.0,1.0,4.72359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 03:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,-9.7095,3.0,13.9129,2.6,4.2033,2.6,-9999.0,1.0,-9999.0,1.0,6.25327,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 04:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,-9.5253,3.0,14.0954,2.6,4.5701,2.6,-9999.0,1.0,-9999.0,1.0,5.6515,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 05:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,-4.0937,3.0,17.2532,2.6,13.1595,2.6,-9999.0,1.0,-9999.0,1.0,8.744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 06:00:00,12,44.0,1.0,68.0,1.0,-9999.0,1.0,12.0741,1.0,22.5669,1.0,34.641,1.0,-9999.0,1.0,-9999.0,1.0,8.91811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 07:00:00,12,47.0,1.0,75.0,1.0,-9999.0,1.0,17.7091,1.0,22.2081,3.1,39.9172,1.0,-9999.0,1.0,-9999.0,1.0,8.74919,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 08:00:00,12,46.0,1.0,71.0,1.0,-9999.0,1.0,21.1502,1.0,25.4449,1.0,46.5952,1.0,-9999.0,1.0,-9999.0,1.0,8.6353,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 09:00:00,12,47.0,1.0,80.0,1.0,-9999.0,1.0,12.4727,1.0,31.9611,1.0,44.4338,1.0,-9999.0,1.0,-9999.0,1.0,6.90307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 10:00:00,12,51.0,1.0,67.0,1.0,-9999.0,1.0,5.9975,1.0,29.4122,1.0,35.4097,1.0,-9999.0,1.0,-9999.0,1.0,5.04527,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 11:00:00,12,54.0,1.0,62.0,1.0,-9999.0,1.0,2.8615,1.0,22.3743,1.0,25.2358,1.0,-9999.0,1.0,-9999.0,1.0,4.50764,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 12:00:00,12,42.0,1.0,995.0,4.2995,-9999.0,1.0,7.1241,1.0,25.666,1.0,32.7902,1.0,-9999.0,1.0,-9999.0,1.0,3.03022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 13:00:00,12,29.0,1.0,66.0,1.0,-9999.0,1.0,8.7795,1.0,18.2544,1.0,27.0339,1.0,-9999.0,1.0,-9999.0,1.0,2.01067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 14:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,4.4043,1.0,19.2042,1.0,23.6086,1.0,-9999.0,1.0,-9999.0,1.0,2.7458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 15:00:00,12,26.0,1.0,59.0,1.0,-9999.0,1.0,6.8312,1.0,24.9127,1.0,31.7439,1.0,-9999.0,1.0,-9999.0,1.0,2.31189,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 16:00:00,12,11.0,1.0,29.0,1.0,-9999.0,1.0,8.6174,1.0,19.9133,1.0,28.5307,1.0,-9999.0,1.0,-9999.0,1.0,1.62423,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 17:00:00,12,39.0,2.6,37.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.04304,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 18:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,52.2795,2.3,55.5985,2.3,107.878,2.3,-9999.0,1.0,-9999.0,1.0,1.76401,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 19:00:00,12,9.0,1.0,54.0,1.0,-9999.0,1.0,19.5585,1.0,37.9648,1.0,57.5233,1.0,-9999.0,1.0,-9999.0,1.0,1.29599,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 20:00:00,12,14.0,1.0,56.0,1.0,-9999.0,1.0,16.1676,1.0,35.2476,1.0,51.4152,1.0,-9999.0,1.0,-9999.0,1.0,3.42647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 21:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,16.3769,1.0,32.3371,1.0,48.7139,1.0,-9999.0,1.0,-9999.0,1.0,4.52549,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 22:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,9.1849,1.0,29.6312,1.0,38.8161,1.0,-9999.0,1.0,-9999.0,1.0,5.47371,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-03 23:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,2.9641,1.0,22.5055,1.0,25.4696,1.0,-9999.0,1.0,-9999.0,1.0,2.70702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 00:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,-0.1493,3.0,20.4032,2.6,20.2539,2.6,-9999.0,1.0,-9999.0,1.0,3.29478,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 01:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,-2.1951,3.0,19.3581,2.6,17.163,2.6,-9999.0,1.0,-9999.0,1.0,2.78234,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 02:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,-4.2423,3.0,16.7982,2.6,12.556,2.6,-9999.0,1.0,-9999.0,1.0,2.20249,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-04 03:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,-5.8446,3.0,16.5697,2.6,10.7252,2.6,-9999.0,1.0,-9999.0,1.0,2.78863,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
