Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-01 16:00:00,12,7.0,1.0,29.0,1.0,-9999.0,1.0,-12.843,3.0,13.639,2.6,0.796,2.6,-9999.0,1.0,-9999.0,1.0,-0.114822,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-01 17:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,-7.4796,3.0,19.0646,2.6,11.5849,2.6,-9999.0,1.0,-9999.0,1.0,-0.0629967,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-01 18:00:00,12,7.0,1.0,27.0,1.0,-9999.0,1.0,-9.8301,3.0,29.6096,2.6,19.7795,2.6,-9999.0,1.0,-9999.0,1.0,0.397158,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-01 19:00:00,12,9.0,1.0,20.0,2.1,-9999.0,1.0,-17.1244,3.0,29.4237,2.6,12.2992,2.6,-9999.0,1.0,-9999.0,1.0,-0.0704782,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-01 20:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,-16.3534,3.0,26.965,2.6,10.6116,2.6,-9999.0,1.0,-9999.0,1.0,-0.11164,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-01 21:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,-12.3317,3.0,28.0672,2.6,15.7355,2.6,-9999.0,1.0,-9999.0,1.0,0.0727084,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-01 22:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,-14.753,3.0,24.096,2.6,9.3431,2.6,-9999.0,1.0,-9999.0,1.0,0.256393,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-01 23:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,-13.7015,3.0,18.9776,2.6,5.2762,2.6,-9999.0,1.0,-9999.0,1.0,0.463022,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 00:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,-13.2805,3.0,17.5471,2.6,4.2665,2.6,-9999.0,1.0,-9999.0,1.0,0.485984,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 01:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,-12.7325,3.0,12.6977,2.6,-0.0348,3.0,-9999.0,1.0,-9999.0,1.0,0.417817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 02:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,-9.4773,3.0,14.11,2.6,4.6327,2.6,-9999.0,1.0,-9999.0,1.0,0.551339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 03:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,-9.8695,3.0,14.9355,2.6,5.0659,2.6,-9999.0,1.0,-9999.0,1.0,1.06844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 04:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,-8.5519,3.0,18.1569,2.6,9.605,2.6,-9999.0,1.0,-9999.0,1.0,2.23474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 05:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,2.8023,1.0,20.0861,1.0,22.8884,1.0,-9999.0,1.0,-9999.0,1.0,4.08058,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 06:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,23.9051,1.0,23.7368,1.0,47.6419,1.0,-9999.0,1.0,-9999.0,1.0,9.6671,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 07:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,45.0046,1.0,24.4022,1.0,69.4068,1.0,-9999.0,1.0,-9999.0,1.0,10.3645,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 08:00:00,12,15.0,2.1,44.0,1.0,-9999.0,1.0,8.2355,1.0,24.9686,1.0,33.2041,1.0,-9999.0,1.0,-9999.0,1.0,4.53367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 09:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,3.4947,2.1,25.1522,1.0,28.6469,1.0,-9999.0,1.0,-9999.0,1.0,2.5161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 10:00:00,12,10.0,2.1,38.0,1.0,-9999.0,1.0,-8.0937,3.0,22.6686,2.6,14.5748,2.6,-9999.0,1.0,-9999.0,1.0,1.62039,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 11:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,-9.7467,3.0,20.6353,2.6,10.8887,2.6,-9999.0,1.0,-9999.0,1.0,0.852133,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 12:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,-10.2659,3.0,23.484,2.6,13.2181,2.6,-9999.0,1.0,-9999.0,1.0,0.933998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 13:00:00,12,14.0,1.0,48.0,1.0,-9999.0,1.0,-5.2821,3.0,27.9497,2.6,22.6676,2.6,-9999.0,1.0,-9999.0,1.0,0.823392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 14:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,-3.9578,3.0,23.1812,2.6,19.2233,2.6,-9999.0,1.0,-9999.0,1.0,0.638106,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 15:00:00,12,9.0,1.0,37.0,1.0,-9999.0,1.0,-3.0546,3.0,24.7024,2.6,21.6478,2.6,-9999.0,1.0,-9999.0,1.0,0.989009,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 16:00:00,12,19.0,1.0,67.0,1.0,-9999.0,1.0,14.6494,1.0,41.4937,2.2,56.1431,1.0,-9999.0,1.0,-9999.0,1.0,1.64506,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 17:00:00,12,16.0,1.0,48.0,1.0,-9999.0,1.0,14.4462,1.0,40.6208,2.2,55.067,1.0,-9999.0,1.0,-9999.0,1.0,1.71321,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 18:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,21.7938,1.0,48.8456,2.2,70.6394,1.0,-9999.0,1.0,-9999.0,1.0,1.69248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 19:00:00,12,21.0,1.0,54.0,1.0,-9999.0,1.0,23.7143,1.0,39.2299,1.0,62.9442,1.0,-9999.0,1.0,-9999.0,1.0,1.29781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 20:00:00,12,7.0,1.0,33.0,1.0,-9999.0,1.0,0.9462,2.1,23.3558,1.0,24.302,1.0,-9999.0,1.0,-9999.0,1.0,0.105144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 21:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,-4.9323,3.0,24.498,2.6,19.5657,2.6,-9999.0,1.0,-9999.0,1.0,0.0668333,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 22:00:00,12,9.0,1.0,19.0,1.0,-9999.0,1.0,-7.7201,3.0,21.4492,2.6,13.7291,2.6,-9999.0,1.0,-9999.0,1.0,-0.205665,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-02 23:00:00,12,8.0,1.0,13.0,2.1,-9999.0,1.0,-9.8995,3.0,16.1408,2.6,6.2413,2.6,-9999.0,1.0,-9999.0,1.0,-0.388911,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 00:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,-7.2368,3.0,28.7508,2.6,21.5139,2.6,-9999.0,1.0,-9999.0,1.0,-0.265927,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 01:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,-12.5286,3.0,23.3053,2.6,10.7767,2.6,-9999.0,1.0,-9999.0,1.0,-0.150664,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 02:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,-13.0292,3.0,25.1226,2.6,12.0934,2.6,-9999.0,1.0,-9999.0,1.0,-0.137679,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 03:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,-13.2456,3.0,20.9637,2.6,7.7181,2.6,-9999.0,1.0,-9999.0,1.0,-0.227137,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 04:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,-14.9239,3.0,18.4153,2.6,3.4914,2.6,-9999.0,1.0,-9999.0,1.0,-0.215104,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 05:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,-1.1408,3.0,24.2908,2.6,23.15,2.6,-9999.0,1.0,-9999.0,1.0,0.0738451,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 06:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,28.3553,1.0,27.6768,1.0,56.0321,1.0,-9999.0,1.0,-9999.0,1.0,0.673447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 07:00:00,12,36.0,1.0,79.0,1.0,-9999.0,1.0,59.9986,1.0,33.2086,1.0,93.2072,1.0,-9999.0,1.0,-9999.0,1.0,1.70751,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 08:00:00,12,41.0,1.0,88.0,1.0,-9999.0,1.0,60.9295,1.0,42.1919,2.3,103.121,2.3,-9999.0,1.0,-9999.0,1.0,1.81653,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 09:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,14.6044,1.0,35.8402,1.0,50.4446,1.0,-9999.0,1.0,-9999.0,1.0,0.653144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 10:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,3.5613,1.0,39.5415,1.0,43.1028,1.0,-9999.0,1.0,-9999.0,1.0,0.272934,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 11:00:00,12,38.0,1.0,83.0,1.0,-9999.0,1.0,0.2811,1.0,39.3196,1.0,39.6007,1.0,-9999.0,1.0,-9999.0,1.0,1.64233,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 12:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,1.3865,1.0,33.2962,1.0,34.6827,1.0,-9999.0,1.0,-9999.0,1.0,0.706704,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 13:00:00,12,10.0,1.0,34.0,1.0,-9999.0,1.0,-1.1472,3.0,29.932,2.6,28.7848,2.6,-9999.0,1.0,-9999.0,1.0,0.280581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 14:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,6.4919,1.0,36.114,1.0,42.6059,1.0,-9999.0,1.0,-9999.0,1.0,0.640479,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 15:00:00,12,7.0,1.0,23.0,1.0,-9999.0,1.0,11.6044,1.0,39.6843,1.0,51.2887,1.0,-9999.0,1.0,-9999.0,1.0,0.193105,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 16:00:00,12,7.0,1.0,37.0,1.0,-9999.0,1.0,15.5661,1.0,48.4442,1.0,64.0104,1.0,-9999.0,1.0,-9999.0,1.0,0.732225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 17:00:00,12,27.0,1.0,64.0,1.0,-9999.0,1.0,24.6827,1.0,55.7441,1.0,80.4267,1.0,-9999.0,1.0,-9999.0,1.0,2.25573,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 18:00:00,12,29.0,1.0,80.0,1.0,-9999.0,1.0,37.8789,1.0,56.1197,1.0,93.9985,1.0,-9999.0,1.0,-9999.0,1.0,2.07926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 19:00:00,12,39.0,2.3,88.0,1.0,-9999.0,1.0,56.2898,1.0,54.083,1.0,110.373,1.0,-9999.0,1.0,-9999.0,1.0,3.22834,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 20:00:00,12,34.0,1.0,75.0,2.3,-9999.0,1.0,47.8667,2.3,47.4384,1.0,95.3051,1.0,-9999.0,1.0,-9999.0,1.0,3.12491,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 21:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,49.6014,1.0,43.6145,1.0,93.216,1.0,-9999.0,1.0,-9999.0,1.0,4.09575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 22:00:00,12,36.0,1.0,73.0,1.0,-9999.0,1.0,62.4768,1.0,42.5542,1.0,105.031,1.0,-9999.0,1.0,-9999.0,1.0,6.36569,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-03 23:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,32.807,1.0,38.747,1.0,71.554,1.0,-9999.0,1.0,-9999.0,1.0,6.8813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 00:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,11.6537,1.0,33.1309,1.0,44.7846,1.0,-9999.0,1.0,-9999.0,1.0,6.08513,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 01:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,7.8457,1.0,29.9875,1.0,37.8332,1.0,-9999.0,1.0,-9999.0,1.0,5.41825,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-04 02:00:00,12,16.0,1.0,44.0,1.0,-9999.0,1.0,5.1895,1.0,28.4309,1.0,33.6204,1.0,-9999.0,1.0,-9999.0,1.0,5.60525,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
