Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 09:00:00,12,46.0,1.0,52.0,1.0,-9999.0,1.0,50.939,1.0,37.0924,1.0,88.0314,1.0,-9999.0,1.0,-9999.0,1.0,3.95159,2.5,-9999.0,1.0,89.703,1.0,64.1,1.0,641.352,1.0,0.0,1.0,-9999.0,1.0,24.863,1.0,0.306,1.0
2024-12-04 10:00:00,12,28.0,1.0,38.0,1.0,-9999.0,1.0,29.6576,1.0,40.1951,1.0,69.8527,1.0,-9999.0,1.0,-9999.0,1.0,0.557265,2.5,-9999.0,1.0,91.537,1.0,58.486,1.0,640.941,1.0,0.0,1.0,-9999.0,1.0,26.403,1.0,0.456,1.0
2024-12-04 11:00:00,12,21.0,1.0,24.0,2.1,-9999.0,1.0,16.0775,1.0,18.4528,1.0,34.5304,1.0,-9999.0,1.0,-9999.0,1.0,-0.643759,3.0,-9999.0,1.0,64.703,1.0,55.141,1.0,640.19,1.0,0.0,1.0,-9999.0,1.0,27.845,1.0,0.206,1.0
2024-12-04 12:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,22.948,1.0,25.2711,1.0,48.2192,1.0,-9999.0,1.0,-9999.0,1.0,-0.419888,3.0,-9999.0,1.0,92.621,1.0,52.75,1.0,639.483,1.0,0.0,1.0,-9999.0,1.0,29.243,1.0,0.274,1.0
2024-12-04 13:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,16.927,1.0,22.3461,1.0,39.2731,1.0,-9999.0,1.0,-9999.0,1.0,-0.670722,3.0,-9999.0,1.0,98.16,1.0,51.093,1.0,638.663,1.0,0.0,1.0,-9999.0,1.0,30.066,1.0,0.616,1.0
2024-12-04 14:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,16.6579,1.0,20.1807,1.0,36.8386,1.0,-9999.0,1.0,-9999.0,1.0,-0.675789,3.0,-9999.0,1.0,92.168,1.0,50.192,1.0,637.843,1.0,0.0,1.0,-9999.0,1.0,31.002,1.0,0.82,1.0
2024-12-04 15:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,20.3789,1.0,22.2393,1.0,42.6182,1.0,-9999.0,1.0,-9999.0,1.0,-0.523211,3.0,-9999.0,1.0,102.494,1.0,52.896,1.0,637.489,1.0,0.0,1.0,-9999.0,1.0,30.207,1.0,1.004,1.0
2024-12-04 16:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,28.491,1.0,24.7309,1.0,53.2219,1.0,-9999.0,1.0,-9999.0,1.0,-0.157656,3.0,-9999.0,1.0,104.857,1.0,56.209,1.0,637.397,1.0,0.0,1.0,-9999.0,1.0,29.826,1.0,0.736,1.0
2024-12-04 17:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,27.5353,1.0,25.4476,1.0,52.9829,1.0,-9999.0,1.0,-9999.0,1.0,0.182321,2.5,-9999.0,1.0,93.504,1.0,65.296,1.0,637.594,1.0,0.0,1.0,-9999.0,1.0,26.808,1.0,0.911,1.0
2024-12-04 18:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,40.0698,1.0,31.2105,1.0,71.2803,1.0,-9999.0,1.0,-9999.0,1.0,0.470447,2.5,-9999.0,1.0,88.814,1.0,74.25,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,24.8,1.0,0.794,1.0
2024-12-04 19:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,41.3704,1.0,30.2817,1.0,71.6521,1.0,-9999.0,1.0,-9999.0,1.0,0.439832,2.5,-9999.0,1.0,66.543,1.0,79.646,1.0,639.112,1.0,0.0,1.0,-9999.0,1.0,23.851,1.0,0.547,1.0
2024-12-04 20:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,41.0405,1.0,25.6399,1.0,66.6805,1.0,-9999.0,1.0,-9999.0,1.0,0.299686,2.5,-9999.0,1.0,84.778,1.0,81.945,1.0,639.847,1.0,0.0,1.0,-9999.0,1.0,23.384,1.0,0.613,1.0
2024-12-04 21:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,32.2336,1.0,21.4643,1.0,53.6979,1.0,-9999.0,1.0,-9999.0,1.0,0.556662,2.5,-9999.0,1.0,96.574,1.0,85.148,1.0,640.361,1.0,0.0,1.0,-9999.0,1.0,22.746,1.0,0.76,1.0
2024-12-04 22:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,21.5484,1.0,18.7647,1.0,40.3131,1.0,-9999.0,1.0,-9999.0,1.0,0.0892811,2.5,-9999.0,1.0,91.373,1.0,86.827,1.0,640.498,1.0,0.0,1.0,-9999.0,1.0,22.386,1.0,0.644,1.0
2024-12-04 23:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,14.7505,1.0,16.8457,1.0,31.5962,1.0,-9999.0,1.0,-9999.0,1.0,0.054857,2.5,-9999.0,1.0,96.628,1.0,88.048,1.0,640.291,1.0,0.0,1.0,-9999.0,1.0,21.906,1.0,0.475,1.0
2024-12-05 00:00:00,12,24.0,1.0,26.0,1.0,-9999.0,1.0,9.7829,1.0,14.6462,1.0,24.4291,1.0,-9999.0,1.0,-9999.0,1.0,-0.061378,3.0,-9999.0,1.0,119.685,1.0,90.039,1.0,639.724,1.0,0.0,1.0,-9999.0,1.0,21.232,1.0,0.501,1.0
2024-12-05 01:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,7.8101,1.0,13.2609,1.0,21.0709,1.0,-9999.0,1.0,-9999.0,1.0,-0.342997,3.0,-9999.0,1.0,119.246,1.0,91.677,1.0,639.247,1.0,0.0,1.0,-9999.0,1.0,20.702,1.0,0.457,1.0
2024-12-05 02:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,9.161,1.0,13.649,1.0,22.81,1.0,-9999.0,1.0,-9999.0,1.0,-0.0600298,3.0,-9999.0,1.0,111.311,1.0,89.702,1.0,639.311,1.0,0.0,1.0,-9999.0,1.0,20.547,1.0,0.367,1.0
2024-12-05 03:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,6.7814,1.0,12.3132,1.0,19.0946,1.0,-9999.0,1.0,-9999.0,1.0,0.187983,2.5,-9999.0,1.0,99.999,1.0,88.967,1.0,639.309,1.0,0.0,1.0,-9999.0,1.0,20.237,1.0,0.507,1.0
2024-12-05 04:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,13.7694,1.0,12.996,1.0,26.7654,1.0,-9999.0,1.0,-9999.0,1.0,0.959271,2.5,-9999.0,1.0,90.94,1.0,87.251,1.0,639.631,1.0,0.0,1.0,-9999.0,1.0,19.858,1.0,0.365,1.0
2024-12-05 05:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,22.3744,1.0,12.4658,1.0,34.8402,1.0,-9999.0,1.0,-9999.0,1.0,2.13438,2.5,-9999.0,1.0,101.759,1.0,86.741,1.0,639.871,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,0.481,1.0
2024-12-05 06:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,51.9673,1.0,13.7952,1.0,65.7625,1.0,-9999.0,1.0,-9999.0,1.0,3.09473,2.5,-9999.0,1.0,100.001,1.0,85.453,1.0,640.144,1.0,0.0,1.0,-9999.0,1.0,19.768,1.0,0.561,1.0
2024-12-05 07:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,91.0567,1.0,14.7578,1.0,105.814,1.0,-9999.0,1.0,-9999.0,1.0,4.62793,2.5,-9999.0,1.0,95.334,1.0,81.826,1.0,640.784,1.0,0.0,1.0,-9999.0,1.0,20.428,1.0,0.743,1.0
2024-12-05 08:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,73.6576,1.0,17.0088,1.0,90.6664,1.0,-9999.0,1.0,-9999.0,1.0,5.43199,2.5,-9999.0,1.0,46.381,1.0,70.359,1.0,640.841,1.0,0.0,1.0,-9999.0,1.0,22.983,1.0,0.23,1.0
2024-12-05 09:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,33.5663,1.0,15.7763,1.0,49.3426,1.0,-9999.0,1.0,-9999.0,1.0,2.45024,2.5,-9999.0,1.0,97.395,1.0,65.055,1.0,640.411,1.0,0.0,1.0,-9999.0,1.0,24.653,1.0,0.368,1.0
2024-12-05 10:00:00,12,27.0,1.0,28.0,1.0,-9999.0,1.0,15.5678,1.0,17.6612,1.0,33.229,1.0,-9999.0,1.0,-9999.0,1.0,0.144661,2.5,-9999.0,1.0,107.121,1.0,61.384,1.0,639.73,1.0,0.0,1.0,-9999.0,1.0,26.404,1.0,0.474,1.0
2024-12-05 11:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,13.5321,1.0,19.8545,1.0,33.3866,1.0,-9999.0,1.0,-9999.0,1.0,-0.618686,3.0,-9999.0,1.0,244.309,1.0,56.446,1.0,639.058,1.0,0.0,1.0,-9999.0,1.0,27.751,1.0,0.205,1.0
2024-12-05 12:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,11.4119,1.0,16.5804,1.0,27.9922,1.0,-9999.0,1.0,-9999.0,1.0,-0.633215,3.0,-9999.0,1.0,315.934,1.0,51.526,1.0,638.176,1.0,0.0,1.0,-9999.0,1.0,29.298,1.0,0.098,1.0
2024-12-05 13:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,7.4959,1.0,18.261,1.0,25.757,1.0,-9999.0,1.0,-9999.0,1.0,-0.663062,3.0,-9999.0,1.0,97.146,1.0,46.25,1.0,637.35,1.0,0.0,1.0,-9999.0,1.0,30.836,1.0,0.664,1.0
2024-12-05 14:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,11.5154,3.1,20.8488,3.1,32.3642,3.1,-9999.0,1.0,-9999.0,1.0,17.2692,3.1,-9999.0,1.0,87.963,1.0,46.454,1.0,636.873,1.0,0.0,1.0,-9999.0,1.0,31.351,1.0,0.482,1.0
2024-12-05 15:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,16.7102,3.1,25.8266,3.1,42.5368,3.1,-9999.0,1.0,-9999.0,1.0,1.31922,3.1,-9999.0,1.0,98.05,1.0,53.052,1.0,636.767,1.0,0.01,1.0,-9999.0,1.0,30.392,1.0,0.561,1.0
2024-12-05 16:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,20.7057,3.1,26.6294,3.1,47.3352,3.1,-9999.0,1.0,-9999.0,1.0,58.049,3.1,-9999.0,1.0,90.492,1.0,60.183,1.0,636.935,1.0,0.0,1.0,-9999.0,1.0,27.715,1.0,0.637,1.0
2024-12-05 17:00:00,12,21.0,1.0,53.0,1.0,-9999.0,1.0,40.045,1.0,33.4452,1.0,73.4902,1.0,-9999.0,1.0,-9999.0,1.0,68.3965,3.1,-9999.0,1.0,96.583,1.0,64.543,1.0,637.27,1.0,0.0,1.0,-9999.0,1.0,26.176,1.0,1.115,1.0
2024-12-05 18:00:00,12,11.0,1.0,49.0,1.0,-9999.0,1.0,44.5029,1.0,29.8443,1.0,74.3472,1.0,-9999.0,1.0,-9999.0,1.0,5.2342,2.5,-9999.0,1.0,74.039,1.0,71.345,1.0,637.878,1.0,0.0,1.0,-9999.0,1.0,24.944,1.0,0.29,1.0
2024-12-05 19:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,37.7721,1.0,29.6305,1.0,67.4026,1.0,-9999.0,1.0,-9999.0,1.0,4.83831,2.5,-9999.0,1.0,82.551,1.0,78.521,1.0,638.56,1.0,0.0,1.0,-9999.0,1.0,23.762,1.0,0.507,1.0
2024-12-05 20:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,39.3173,1.0,26.8072,1.0,66.1245,1.0,-9999.0,1.0,-9999.0,1.0,4.7562,2.5,-9999.0,1.0,93.344,1.0,82.456,1.0,639.257,1.0,0.0,1.0,-9999.0,1.0,22.907,1.0,0.346,1.0
2024-12-05 21:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,19.8815,1.0,21.8909,1.0,41.7725,1.0,-9999.0,1.0,-9999.0,1.0,4.56904,2.5,-9999.0,1.0,91.979,1.0,84.272,1.0,639.683,1.0,0.0,1.0,-9999.0,1.0,22.614,1.0,0.604,1.0
2024-12-05 22:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,21.3814,1.0,20.0218,1.0,41.4032,1.0,-9999.0,1.0,-9999.0,1.0,5.01727,2.5,-9999.0,1.0,101.969,1.0,85.08,1.0,639.79,1.0,0.0,1.0,-9999.0,1.0,22.016,1.0,0.634,1.0
2024-12-05 23:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,19.4994,1.0,17.0257,1.0,36.5252,1.0,-9999.0,1.0,-9999.0,1.0,5.11874,2.5,-9999.0,1.0,92.426,1.0,82.769,1.0,639.998,1.0,0.0,1.0,-9999.0,1.0,21.803,1.0,0.543,1.0
2024-12-06 00:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,8.7754,1.0,15.1017,1.0,23.8771,1.0,-9999.0,1.0,-9999.0,1.0,4.92594,2.1,-9999.0,1.0,120.186,1.0,81.335,1.0,639.748,1.0,0.0,1.0,-9999.0,1.0,21.755,1.0,0.22,1.0
2024-12-06 01:00:00,12,10.0,1.0,31.0,1.0,-9999.0,1.0,4.1093,1.0,14.1217,1.0,18.231,1.0,-9999.0,1.0,-9999.0,1.0,4.97398,2.5,-9999.0,1.0,105.418,1.0,83.563,1.0,639.375,1.0,0.01,1.0,-9999.0,1.0,21.15,1.0,0.163,1.0
2024-12-06 02:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,4.5322,1.0,12.0781,1.0,16.6103,1.0,-9999.0,1.0,-9999.0,1.0,5.02355,2.5,-9999.0,1.0,95.873,1.0,83.332,1.0,639.16,1.0,0.0,1.0,-9999.0,1.0,20.759,1.0,0.554,1.0
2024-12-06 03:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,6.7445,1.0,11.8329,1.0,18.5774,1.0,-9999.0,1.0,-9999.0,1.0,5.39581,2.5,-9999.0,1.0,98.964,1.0,83.18,1.0,639.186,1.0,0.0,1.0,-9999.0,1.0,20.19,1.0,0.448,1.0
2024-12-06 04:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,9.0175,1.0,13.2529,1.0,22.2704,1.0,-9999.0,1.0,-9999.0,1.0,6.01521,2.5,-9999.0,1.0,109.181,1.0,82.349,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,19.726,1.0,0.197,1.0
2024-12-06 05:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,19.2989,1.0,15.1793,1.0,34.4781,1.0,-9999.0,1.0,-9999.0,1.0,5.78998,2.5,-9999.0,1.0,101.306,1.0,82.713,1.0,639.786,1.0,0.0,1.0,-9999.0,1.0,19.496,1.0,0.468,1.0
2024-12-06 06:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,51.5219,1.0,15.706,1.0,67.228,1.0,-9999.0,1.0,-9999.0,1.0,8.23093,2.5,-9999.0,1.0,101.358,1.0,80.183,1.0,640.305,1.0,0.0,1.0,-9999.0,1.0,19.634,1.0,0.303,1.0
2024-12-06 07:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,60.4083,1.0,18.2403,1.0,78.6486,1.0,-9999.0,1.0,-9999.0,1.0,8.30082,2.5,-9999.0,1.0,3.069,1.0,74.989,1.0,640.659,1.0,0.0,1.0,-9999.0,1.0,21.107,1.0,0.088,1.0
2024-12-06 08:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,69.2185,1.0,26.6004,1.0,95.8189,1.0,-9999.0,1.0,-9999.0,1.0,7.13146,2.5,-9999.0,1.0,93.093,1.0,69.81,1.0,640.979,1.0,0.0,1.0,-9999.0,1.0,23.002,1.0,0.374,1.0
2024-12-06 09:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,56.8239,1.0,38.2838,1.0,95.1078,1.0,-9999.0,1.0,-9999.0,1.0,6.77942,2.5,-9999.0,1.0,23.044,1.0,62.281,1.0,640.878,1.0,0.0,1.0,-9999.0,1.0,24.423,1.0,0.051,1.0
2024-12-06 10:00:00,12,30.0,2.6,27.0,2.6,-9999.0,1.0,26.0404,1.0,27.6519,1.0,53.6922,1.0,-9999.0,1.0,-9999.0,1.0,4.53345,2.5,-9999.0,1.0,17.264,1.0,53.668,1.0,640.284,1.0,0.0,1.0,-9999.0,1.0,26.59,1.0,0.158,1.0
2024-12-06 11:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,12.1365,1.0,16.751,1.0,28.8875,1.0,-9999.0,1.0,-9999.0,1.0,3.66377,2.5,-9999.0,1.0,99.617,1.0,49.152,1.0,639.592,1.0,0.0,1.0,-9999.0,1.0,27.744,1.0,0.162,1.0
2024-12-06 12:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,8.4347,1.0,15.2214,1.0,23.6562,1.0,-9999.0,1.0,-9999.0,1.0,3.63576,2.5,-9999.0,1.0,105.19,1.0,43.922,1.0,638.797,1.0,0.0,1.0,-9999.0,1.0,29.176,1.0,0.46,1.0
2024-12-06 13:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,10.1413,1.0,15.3855,1.0,25.5268,1.0,-9999.0,1.0,-9999.0,1.0,3.59154,2.5,-9999.0,1.0,86.625,1.0,42.915,1.0,638.072,1.0,0.0,1.0,-9999.0,1.0,30.372,1.0,0.469,1.0
2024-12-06 14:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,13.8184,1.0,18.3823,1.0,32.2007,1.0,-9999.0,1.0,-9999.0,1.0,3.74502,2.5,-9999.0,1.0,86.869,1.0,41.862,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,30.536,1.0,0.555,1.0
2024-12-06 15:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,13.0783,1.0,21.8157,1.0,34.894,1.0,-9999.0,1.0,-9999.0,1.0,3.87484,2.5,-9999.0,1.0,100.33,1.0,44.371,1.0,637.194,1.0,0.0,1.0,-9999.0,1.0,30.06,1.0,0.561,1.0
2024-12-06 16:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,30.5003,1.0,34.0372,1.0,64.5374,1.0,-9999.0,1.0,-9999.0,1.0,4.79223,2.5,-9999.0,1.0,81.075,1.0,56.454,1.0,637.052,1.0,0.0,1.0,-9999.0,1.0,27.75,1.0,0.708,1.0
2024-12-06 17:00:00,12,28.0,1.0,68.0,1.0,-9999.0,1.0,42.8775,1.0,30.1968,1.0,73.0743,1.0,-9999.0,1.0,-9999.0,1.0,5.343,2.5,-9999.0,1.0,81.742,1.0,63.353,1.0,637.505,1.0,0.0,1.0,-9999.0,1.0,25.778,1.0,0.726,1.0
2024-12-06 18:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,45.0704,1.0,32.2289,1.0,77.2993,1.0,-9999.0,1.0,-9999.0,1.0,4.96602,2.5,-9999.0,1.0,81.105,1.0,67.244,1.0,638.339,1.0,0.0,1.0,-9999.0,1.0,24.765,1.0,0.601,1.0
2024-12-06 19:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,40.524,1.0,31.3515,1.0,71.8755,1.0,-9999.0,1.0,-9999.0,1.0,4.60826,2.5,-9999.0,1.0,272.124,1.0,69.844,1.0,639.004,1.0,0.0,1.0,-9999.0,1.0,23.812,1.0,0.188,1.0
2024-12-06 20:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,15.6,1.0,34.1661,1.0,49.7661,1.0,-9999.0,1.0,-9999.0,1.0,4.41243,2.5,-9999.0,1.0,92.52,1.0,75.94,1.0,639.6,1.0,0.0,1.0,-9999.0,1.0,23.278,1.0,0.475,1.0
2024-12-06 21:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,31.8923,1.9,23.8084,1.9,55.7007,1.9,-9999.0,1.0,-9999.0,1.0,5.05059,1.9,-9999.0,1.0,98.993,1.0,78.705,1.0,639.866,1.0,0.0,1.0,-9999.0,1.0,22.711,1.0,0.651,1.0
2024-12-06 22:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,20.6723,1.0,20.991,1.0,41.6633,1.0,-9999.0,1.0,-9999.0,1.0,5.04937,2.5,-9999.0,1.0,107.577,1.0,80.414,1.0,639.784,1.0,0.0,1.0,-9999.0,1.0,22.157,1.0,0.445,1.0
2024-12-06 23:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,15.5835,1.0,19.5012,1.0,35.0847,1.0,-9999.0,1.0,-9999.0,1.0,4.91669,2.5,-9999.0,1.0,113.703,1.0,81.1,1.0,639.814,1.0,0.0,1.0,-9999.0,1.0,21.764,1.0,0.549,1.0
2024-12-07 00:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,17.4023,2.3,18.6687,1.0,36.071,1.0,-9999.0,1.0,-9999.0,1.0,4.9956,2.1,-9999.0,1.0,100.066,1.0,83.773,1.0,639.599,1.0,0.0,1.0,-9999.0,1.0,21.014,1.0,0.62,1.0
2024-12-07 01:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,10.0479,1.0,14.5148,1.0,24.5627,1.0,-9999.0,1.0,-9999.0,1.0,4.46546,2.5,-9999.0,1.0,102.916,1.0,86.006,1.0,639.229,1.0,0.0,1.0,-9999.0,1.0,20.429,1.0,0.912,1.0
2024-12-07 02:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,9.6051,1.0,13.9124,1.0,23.5175,1.0,-9999.0,1.0,-9999.0,1.0,4.80428,2.5,-9999.0,1.0,97.625,1.0,85.854,1.0,638.906,1.0,0.0,1.0,-9999.0,1.0,20.247,1.0,0.772,1.0
2024-12-07 03:00:00,12,12.0,1.0,41.0,1.0,-9999.0,1.0,7.1024,1.0,11.4659,1.0,18.5683,1.0,-9999.0,1.0,-9999.0,1.0,4.53605,2.5,-9999.0,1.0,107.447,1.0,85.482,1.0,638.935,1.0,0.0,1.0,-9999.0,1.0,20.028,1.0,0.591,1.0
2024-12-07 04:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,8.8429,1.0,13.2248,1.0,22.0678,1.0,-9999.0,1.0,-9999.0,1.0,4.59504,2.5,-9999.0,1.0,101.537,1.0,85.988,1.0,639.268,1.0,0.0,1.0,-9999.0,1.0,19.532,1.0,0.835,1.0
2024-12-07 05:00:00,12,24.0,1.0,28.0,1.0,-9999.0,1.0,13.1703,1.0,12.7429,1.0,25.9133,1.0,-9999.0,1.0,-9999.0,1.0,4.71956,2.5,-9999.0,1.0,95.612,1.0,86.55,1.0,639.779,1.0,0.0,1.0,-9999.0,1.0,19.049,1.0,0.892,1.0
2024-12-07 06:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,28.2671,1.0,14.583,1.0,42.8501,1.0,-9999.0,1.0,-9999.0,1.0,4.9524,2.5,-9999.0,1.0,97.628,1.0,83.443,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,19.267,1.0,0.7,1.0
2024-12-07 07:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,45.8162,1.0,17.7891,1.0,63.6053,1.0,-9999.0,1.0,-9999.0,1.0,5.60972,2.5,-9999.0,1.0,96.318,1.0,77.707,1.0,640.827,1.0,0.0,1.0,-9999.0,1.0,19.968,1.0,0.844,1.0
2024-12-07 08:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,48.2314,1.0,16.6942,1.0,64.9255,1.0,-9999.0,1.0,-9999.0,1.0,6.49279,2.5,-9999.0,1.0,92.342,1.0,67.974,1.0,641.178,1.0,0.0,1.0,-9999.0,1.0,22.028,1.0,0.663,1.0
2024-12-07 09:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,35.6172,1.0,18.9273,1.0,54.5444,1.0,-9999.0,1.0,-9999.0,1.0,6.1072,2.5,-9999.0,1.0,83.475,1.0,60.645,1.0,641.048,1.0,0.0,1.0,-9999.0,1.0,24.049,1.0,0.664,1.0
2024-12-07 10:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,24.8666,1.0,19.3942,1.0,44.2608,1.0,-9999.0,1.0,-9999.0,1.0,4.47915,2.5,-9999.0,1.0,91.632,1.0,53.472,1.0,640.564,1.0,0.0,1.0,-9999.0,1.0,25.63,1.0,0.471,1.0
2024-12-07 11:00:00,12,14.0,1.0,18.0,2.1,-9999.0,1.0,16.185,1.0,15.4135,1.0,31.5985,1.0,-9999.0,1.0,-9999.0,1.0,3.5008,2.5,-9999.0,1.0,89.713,1.0,52.323,1.0,639.845,1.0,0.0,1.0,-9999.0,1.0,26.78,1.0,0.162,1.0
2024-12-07 12:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,11.3344,1.0,16.065,1.0,27.3995,1.0,-9999.0,1.0,-9999.0,1.0,2.91872,2.5,-9999.0,1.0,156.202,1.0,49.774,1.0,638.984,1.0,0.0,1.0,-9999.0,1.0,28.055,1.0,0.038,1.0
2024-12-07 13:00:00,12,19.0,1.0,24.0,2.1,-9999.0,1.0,11.1293,1.0,18.2877,1.0,29.417,1.0,-9999.0,1.0,-9999.0,1.0,3.60687,2.5,-9999.0,1.0,60.575,1.0,50.89,1.0,638.425,1.0,0.0,1.0,-9999.0,1.0,28.177,1.0,0.288,1.0
2024-12-07 14:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,10.4104,1.0,18.2055,1.0,28.6159,1.0,-9999.0,1.0,-9999.0,1.0,3.50687,2.5,-9999.0,1.0,26.705,1.0,52.793,1.0,637.912,1.0,0.0,1.0,-9999.0,1.0,27.928,1.0,0.209,1.0
2024-12-07 15:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,19.3138,1.0,27.6572,1.0,46.971,1.0,-9999.0,1.0,-9999.0,1.0,3.71182,2.5,-9999.0,1.0,94.866,1.0,54.91,1.0,637.609,1.0,0.0,1.0,-9999.0,1.0,27.548,1.0,0.686,1.0
2024-12-07 16:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,34.6596,1.0,25.4868,1.0,60.1463,1.0,-9999.0,1.0,-9999.0,1.0,4.48182,2.5,-9999.0,1.0,67.975,1.0,54.406,1.0,637.626,1.0,0.0,1.0,-9999.0,1.0,27.362,1.0,0.518,1.0
2024-12-07 17:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,41.1401,1.0,29.7486,1.0,70.8886,1.0,-9999.0,1.0,-9999.0,1.0,4.79646,2.5,-9999.0,1.0,81.968,1.0,55.471,1.0,637.975,1.0,0.0,1.0,-9999.0,1.0,25.846,1.0,0.745,1.0
2024-12-07 18:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,42.7872,1.0,29.7365,1.0,72.5237,1.0,-9999.0,1.0,-9999.0,1.0,4.67283,2.5,-9999.0,1.0,94.697,1.0,57.643,1.0,638.48,1.0,0.0,1.0,-9999.0,1.0,23.962,1.0,0.812,1.0
2024-12-07 19:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,46.61,1.0,31.5099,1.0,78.1198,1.0,-9999.0,1.0,-9999.0,1.0,5.09057,2.5,-9999.0,1.0,89.631,1.0,59.527,1.0,639.105,1.0,0.0,1.0,-9999.0,1.0,23.025,1.0,0.663,1.0
