Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-02 08:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,62.2108,1.0,23.6011,1.0,85.8118,1.0,-9999.0,1.0,-9999.0,1.0,3.85433,2.5,-9999.0,1.0,4.052,1.0,68.229,1.0,640.985,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,0.171,1.0
2024-11-02 09:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,22.82,1.0,23.0036,1.0,45.8236,1.0,-9999.0,1.0,-9999.0,1.0,2.5095,2.5,-9999.0,1.0,293.374,1.0,61.104,1.0,640.086,1.0,0.0,1.0,-9999.0,1.0,25.298,1.0,0.309,1.0
2024-11-02 10:00:00,12,11.0,2.1,17.0,2.1,-9999.0,1.0,12.7662,1.0,15.9756,1.0,28.7418,1.0,-9999.0,1.0,-9999.0,1.0,0.990538,2.5,-9999.0,1.0,269.431,1.0,57.361,1.0,639.68,1.0,0.0,1.0,-9999.0,1.0,26.834,1.0,0.162,1.0
2024-11-02 11:00:00,12,20.0,1.0,24.0,2.1,-9999.0,1.0,13.62,1.0,20.2487,1.0,33.8686,1.0,-9999.0,1.0,-9999.0,1.0,0.813577,2.5,-9999.0,1.0,280.8,1.0,54.536,1.0,639.081,1.0,0.0,1.0,-9999.0,1.0,28.108,1.0,0.821,1.0
2024-11-02 12:00:00,12,10.0,2.1,13.0,2.1,-9999.0,1.0,9.4232,1.0,15.923,1.0,25.3462,1.0,-9999.0,1.0,-9999.0,1.0,0.810968,2.5,-9999.0,1.0,315.139,1.0,51.961,1.0,638.031,1.0,0.0,1.0,-9999.0,1.0,29.034,1.0,0.849,1.0
2024-11-02 13:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,8.8193,1.0,15.2813,1.0,24.1006,1.0,-9999.0,1.0,-9999.0,1.0,0.541239,2.5,-9999.0,1.0,267.78,1.0,54.229,1.0,637.639,1.0,0.02,1.0,-9999.0,1.0,28.564,1.0,0.543,1.0
2024-11-02 14:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,19.3371,1.0,19.7814,1.0,39.1186,1.0,-9999.0,1.0,-9999.0,1.0,0.830991,2.5,-9999.0,1.0,234.654,1.0,53.392,1.0,637.212,1.0,0.0,1.0,-9999.0,1.0,28.307,1.0,0.281,1.0
2024-11-02 15:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,21.7718,1.0,18.6938,1.0,40.4657,1.0,-9999.0,1.0,-9999.0,1.0,0.33969,2.5,-9999.0,1.0,265.465,1.0,52.714,1.0,637.238,1.0,0.0,1.0,-9999.0,1.0,28.542,1.0,0.665,1.0
2024-11-02 16:00:00,12,10.0,1.0,11.0,2.1,-9999.0,1.0,18.3426,1.0,17.2762,1.0,35.6188,1.0,-9999.0,1.0,-9999.0,1.0,0.519479,2.5,-9999.0,1.0,275.468,1.0,55.393,1.0,637.598,1.0,0.0,1.0,-9999.0,1.0,27.166,1.0,0.673,1.0
2024-11-02 17:00:00,12,9.0,1.0,17.0,2.1,-9999.0,1.0,18.6315,1.0,15.6163,1.0,34.2478,1.0,-9999.0,1.0,-9999.0,1.0,0.521533,2.5,-9999.0,1.0,282.262,1.0,60.095,1.0,637.788,1.0,0.0,1.0,-9999.0,1.0,25.704,1.0,0.795,1.0
2024-11-02 18:00:00,12,14.0,1.0,16.0,2.1,-9999.0,1.0,17.5885,1.0,18.4138,1.0,36.0023,1.0,-9999.0,1.0,-9999.0,1.0,0.926012,2.5,-9999.0,1.0,286.594,1.0,63.238,1.0,638.165,1.0,0.0,1.0,-9999.0,1.0,24.817,1.0,0.657,1.0
2024-11-02 19:00:00,12,13.0,1.0,17.0,2.1,-9999.0,1.0,21.2014,1.0,20.0368,1.0,41.2382,1.0,-9999.0,1.0,-9999.0,1.0,1.17803,2.5,-9999.0,1.0,283.511,1.0,66.185,1.0,638.905,1.0,0.0,1.0,-9999.0,1.0,24.229,1.0,0.552,1.0
2024-11-02 20:00:00,12,10.0,1.0,22.0,2.1,-9999.0,1.0,16.7836,1.0,19.3148,1.0,36.0984,1.0,-9999.0,1.0,-9999.0,1.0,1.08807,2.5,-9999.0,1.0,116.893,1.0,74.781,1.0,639.483,1.0,0.0,1.0,-9999.0,1.0,23.378,1.0,0.322,1.0
2024-11-02 21:00:00,12,41.0,2.6,33.0,2.6,-9999.0,1.0,27.2292,1.0,23.1245,1.0,50.3536,1.0,-9999.0,1.0,-9999.0,1.0,1.56858,2.5,-9999.0,1.0,120.798,1.0,82.949,1.0,639.652,1.0,0.0,1.0,-9999.0,1.0,22.232,1.0,0.358,1.0
2024-11-02 22:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,28.9153,1.0,26.0245,1.0,54.9398,1.0,-9999.0,1.0,-9999.0,1.0,1.90736,2.5,-9999.0,1.0,187.765,1.0,85.895,1.0,639.799,1.0,0.0,1.0,-9999.0,1.0,21.545,1.0,0.117,1.0
2024-11-02 23:00:00,12,29.0,1.0,34.0,1.0,-9999.0,1.0,25.4052,1.0,24.7701,1.0,50.1754,1.0,-9999.0,1.0,-9999.0,1.0,2.3539,2.5,-9999.0,1.0,149.309,1.0,81.68,1.0,639.658,1.0,0.0,1.0,-9999.0,1.0,21.797,1.0,0.254,1.0
2024-11-03 00:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,28.5701,1.0,20.7197,1.0,49.2898,1.0,-9999.0,1.0,-9999.0,1.0,2.98072,2.1,-9999.0,1.0,170.414,1.0,89.654,1.0,639.638,1.0,0.0,1.0,-9999.0,1.0,20.738,1.0,0.167,1.0
2024-11-03 01:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,26.3348,1.0,20.7901,1.0,47.1249,1.0,-9999.0,1.0,-9999.0,1.0,3.45166,2.5,-9999.0,1.0,199.663,1.0,92.166,1.0,639.076,1.0,0.0,1.0,-9999.0,1.0,20.045,1.0,0.085,1.0
2024-11-03 02:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,31.0523,1.0,20.2736,1.0,51.3259,1.0,-9999.0,1.0,-9999.0,1.0,4.55639,2.5,-9999.0,1.0,239.591,1.0,88.406,1.0,639.074,1.0,0.0,1.0,-9999.0,1.0,19.807,1.0,0.051,1.0
2024-11-03 03:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,41.055,1.0,18.1282,1.0,59.1832,1.0,-9999.0,1.0,-9999.0,1.0,6.71643,2.5,-9999.0,1.0,314.433,1.0,80.667,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,20.292,1.0,0.147,1.0
2024-11-03 04:00:00,12,7.0,1.0,18.0,1.0,-9999.0,1.0,16.7949,1.0,13.5361,1.0,30.331,1.0,-9999.0,1.0,-9999.0,1.0,4.17608,2.5,-9999.0,1.0,188.34,1.0,80.954,1.0,639.121,1.0,0.0,1.0,-9999.0,1.0,20.21,1.0,0.034,1.0
2024-11-03 05:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,40.2872,1.0,13.8,1.0,54.0872,1.0,-9999.0,1.0,-9999.0,1.0,3.28605,2.5,-9999.0,1.0,257.857,1.0,81.127,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,20.228,1.0,0.226,1.0
2024-11-03 06:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,36.5035,1.0,14.0736,1.0,50.5771,1.0,-9999.0,1.0,-9999.0,1.0,2.87944,2.5,-9999.0,1.0,127.07,1.0,85.008,1.0,639.734,1.0,0.0,1.0,-9999.0,1.0,20.363,1.0,0.173,1.0
2024-11-03 07:00:00,12,43.0,2.2,51.0,1.0,-9999.0,1.0,93.8557,2.2,16.3918,1.0,110.248,1.0,-9999.0,1.0,-9999.0,1.0,4.26404,2.5,-9999.0,1.0,297.366,1.0,78.891,1.0,640.159,1.0,0.0,1.0,-9999.0,1.0,21.432,1.0,0.224,1.0
2024-11-03 08:00:00,12,9.0,2.1,26.0,2.1,-9999.0,1.0,37.7743,1.0,20.1504,1.0,57.9247,1.0,-9999.0,1.0,-9999.0,1.0,3.8234,2.5,-9999.0,1.0,23.491,1.0,73.093,1.0,640.486,1.0,0.0,1.0,-9999.0,1.0,22.8,1.0,0.281,1.0
2024-11-03 09:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,19.4025,1.0,18.0244,1.0,37.4268,1.0,-9999.0,1.0,-9999.0,1.0,2.49702,2.5,-9999.0,1.0,72.867,1.0,65.106,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,25.017,1.0,0.241,1.0
2024-11-03 10:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,11.7104,1.0,12.8334,1.0,24.5438,1.0,-9999.0,1.0,-9999.0,1.0,1.19969,2.5,-9999.0,1.0,108.892,1.0,60.229,1.0,639.389,1.0,0.0,1.0,-9999.0,1.0,26.579,1.0,0.373,1.0
2024-11-03 11:00:00,12,11.0,2.1,29.0,1.0,-9999.0,1.0,8.1825,1.0,14.7423,1.0,22.9248,1.0,-9999.0,1.0,-9999.0,1.0,0.800644,2.5,-9999.0,1.0,48.647,1.0,56.493,1.0,638.824,1.0,0.04,1.0,-9999.0,1.0,27.52,1.0,0.101,1.0
2024-11-03 12:00:00,12,15.0,1.0,17.0,2.1,-9999.0,1.0,6.3299,1.0,13.9294,1.0,20.2594,1.0,-9999.0,1.0,-9999.0,1.0,0.66688,2.5,-9999.0,1.0,287.713,1.0,56.178,1.0,638.096,1.0,0.04,1.0,-9999.0,1.0,27.652,1.0,0.363,1.0
2024-11-03 13:00:00,12,12.0,1.0,20.0,2.1,-9999.0,1.0,6.7852,1.0,10.5252,1.0,17.3104,1.0,-9999.0,1.0,-9999.0,1.0,0.586289,2.5,-9999.0,1.0,275.578,1.0,54.99,1.0,637.668,1.0,0.0,1.0,-9999.0,1.0,27.722,1.0,1.098,1.0
2024-11-03 14:00:00,12,7.0,2.1,18.0,2.1,-9999.0,1.0,6.8913,1.0,7.8173,1.0,14.7086,1.0,-9999.0,1.0,-9999.0,1.0,0.449988,2.5,-9999.0,1.0,276.967,1.0,54.693,1.0,637.298,1.0,0.0,1.0,-9999.0,1.0,27.606,1.0,0.941,1.0
2024-11-03 15:00:00,12,7.0,1.0,21.0,1.0,-9999.0,1.0,7.9071,1.0,7.183,1.0,15.0901,1.0,-9999.0,1.0,-9999.0,1.0,0.18902,2.5,-9999.0,1.0,269.807,1.0,53.481,1.0,637.307,1.0,0.01,1.0,-9999.0,1.0,26.893,1.0,0.773,1.0
2024-11-03 16:00:00,12,6.0,1.0,20.0,1.0,-9999.0,1.0,9.3329,1.0,8.2242,1.0,17.5571,1.0,-9999.0,1.0,-9999.0,1.0,0.333901,2.5,-9999.0,1.0,267.007,1.0,58.391,1.0,637.518,1.0,0.02,1.0,-9999.0,1.0,25.766,1.0,0.55,1.0
2024-11-03 17:00:00,12,9.0,1.0,16.0,2.1,-9999.0,1.0,6.022,1.0,9.9834,1.0,16.0054,1.0,-9999.0,1.0,-9999.0,1.0,0.607903,2.5,-9999.0,1.0,274.893,1.0,64.677,1.0,637.7,1.0,0.05,1.0,-9999.0,1.0,24.876,1.0,0.444,1.0
2024-11-03 18:00:00,12,8.0,1.0,13.0,2.1,-9999.0,1.0,11.2893,1.0,17.6614,1.0,28.9508,1.0,-9999.0,1.0,-9999.0,1.0,1.32616,2.5,-9999.0,1.0,289.711,1.0,67.521,1.0,638.167,1.0,0.02,1.0,-9999.0,1.0,23.927,1.0,0.572,1.0
2024-11-03 19:00:00,12,8.0,1.0,17.0,2.1,-9999.0,1.0,4.6352,1.0,10.029,1.0,14.6642,1.0,-9999.0,1.0,-9999.0,1.0,0.683659,2.5,-9999.0,1.0,301.944,1.0,82.693,1.0,639.424,1.0,0.86,1.0,-9999.0,1.0,21.365,1.0,0.306,1.0
2024-11-03 20:00:00,12,13.0,1.0,15.0,2.1,-9999.0,1.0,5.3793,1.0,11.9535,2.1,17.3329,2.1,-9999.0,1.0,-9999.0,1.0,0.584038,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-03 21:00:00,12,9.0,1.0,20.0,2.1,-9999.0,1.0,12.0176,1.0,15.2574,1.0,27.275,1.0,-9999.0,1.0,-9999.0,1.0,0.689261,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-03 22:00:00,12,9.0,1.0,17.0,1.0,-9999.0,1.0,20.7304,1.0,17.2566,1.0,37.987,1.0,-9999.0,1.0,-9999.0,1.0,0.834578,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-03 23:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,19.5721,1.0,17.7525,1.0,37.3246,1.0,-9999.0,1.0,-9999.0,1.0,0.649621,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 00:00:00,12,12.0,2.6,10.0,2.6,-9999.0,1.0,11.5506,1.0,15.4784,1.0,27.029,1.0,-9999.0,1.0,-9999.0,1.0,0.538302,2.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 01:00:00,12,7.0,1.0,15.0,1.0,-9999.0,1.0,2.7226,1.0,11.4755,1.0,14.1981,1.0,-9999.0,1.0,-9999.0,1.0,0.338542,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 02:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,7.2097,1.0,13.3283,1.0,20.5379,1.0,-9999.0,1.0,-9999.0,1.0,0.338375,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 03:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,9.3189,1.0,12.4828,1.0,21.8017,1.0,-9999.0,1.0,-9999.0,1.0,0.107938,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 04:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,10.2761,1.0,12.1585,1.0,22.4346,1.0,-9999.0,1.0,-9999.0,1.0,0.0780341,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 05:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,8.9056,1.0,12.7807,1.0,21.6862,1.0,-9999.0,1.0,-9999.0,1.0,0.98189,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 06:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,13.4195,1.0,12.1425,1.0,25.562,1.0,-9999.0,1.0,-9999.0,1.0,0.986763,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 07:00:00,12,17.0,1.0,29.0,2.1,-9999.0,1.0,26.6442,1.0,11.7527,1.0,38.3969,1.0,-9999.0,1.0,-9999.0,1.0,1.6313,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-11-04 08:00:00,12,8.0,2.1,29.0,2.1,-9999.0,1.0,30.9585,1.0,12.1558,1.0,43.1143,1.0,-9999.0,1.0,-9999.0,1.0,1.96712,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
