Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-04 04:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,3.1838,1.0,14.0946,1.0,17.2783,1.0,-9999.0,1.0,-9999.0,1.0,6.92454,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 05:00:00,12,23.0,1.0,28.0,1.0,-9999.0,1.0,12.0645,1.0,16.4559,1.0,28.5204,1.0,-9999.0,1.0,-9999.0,1.0,5.45156,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 06:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,38.1346,1.0,19.6281,1.0,57.7627,1.0,-9999.0,1.0,-9999.0,1.0,5.37151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 07:00:00,12,35.0,1.0,63.0,1.0,-9999.0,1.0,64.083,1.0,21.4506,1.0,85.5336,1.0,-9999.0,1.0,-9999.0,1.0,7.93707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 08:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,60.3861,1.0,22.2586,1.0,82.6447,1.0,-9999.0,1.0,-9999.0,1.0,10.3096,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 09:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,54.0215,1.0,30.4612,1.0,84.4826,1.0,-9999.0,1.0,-9999.0,1.0,6.91623,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 10:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,33.0071,1.0,24.1045,1.0,57.1116,1.0,-9999.0,1.0,-9999.0,1.0,3.86244,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 11:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,30.358,1.0,22.875,1.0,53.2331,1.0,-9999.0,1.0,-9999.0,1.0,2.7999,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 12:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,16.949,1.0,21.4858,1.0,38.4349,1.0,-9999.0,1.0,-9999.0,1.0,3.27729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 13:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,16.8195,1.0,22.8448,1.0,39.6643,1.0,-9999.0,1.0,-9999.0,1.0,2.67294,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 14:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,17.4295,1.0,19.6757,1.0,37.1052,1.0,-9999.0,1.0,-9999.0,1.0,2.21772,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 15:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,22.1036,1.0,25.023,1.0,47.1266,1.0,-9999.0,1.0,-9999.0,1.0,1.65702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 16:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,26.3135,1.0,26.9483,1.0,53.2618,1.0,-9999.0,1.0,-9999.0,1.0,1.3429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 17:00:00,12,22.0,1.0,58.0,1.0,-9999.0,1.0,33.7157,1.0,30.9847,1.0,64.7004,1.0,-9999.0,1.0,-9999.0,1.0,1.51355,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 18:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,15.583,1.0,44.5087,2.2,60.0917,1.0,-9999.0,1.0,-9999.0,1.0,2.30147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 19:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,17.926,1.0,43.6152,2.2,61.5413,1.0,-9999.0,1.0,-9999.0,1.0,2.77763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 20:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,41.4345,1.0,27.684,1.0,69.1186,1.0,-9999.0,1.0,-9999.0,1.0,1.69413,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 21:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,36.4069,1.0,23.7638,1.0,60.1708,1.0,-9999.0,1.0,-9999.0,1.0,3.79894,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 22:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,26.8988,1.0,23.1617,1.0,50.0605,1.0,-9999.0,1.0,-9999.0,1.0,5.70626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-04 23:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,15.8403,1.0,21.1164,1.0,36.9567,1.0,-9999.0,1.0,-9999.0,1.0,5.07332,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 00:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,12.1575,1.0,18.2063,1.0,30.3638,1.0,-9999.0,1.0,-9999.0,1.0,7.46988,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 01:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,7.9932,1.0,15.2091,1.0,23.2022,1.0,-9999.0,1.0,-9999.0,1.0,9.60528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 02:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,6.1784,1.0,12.3234,1.0,18.5018,1.0,-9999.0,1.0,-9999.0,1.0,15.1068,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 03:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,4.4596,1.0,10.7715,1.0,15.2311,1.0,-9999.0,1.0,-9999.0,1.0,13.4152,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 04:00:00,12,15.0,1.0,16.0,1.0,-9999.0,1.0,5.5116,1.0,12.3713,1.0,17.8828,1.0,-9999.0,1.0,-9999.0,1.0,15.4045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 05:00:00,12,9.0,1.0,17.0,1.0,-9999.0,1.0,5.4329,1.0,15.7989,1.0,21.2317,1.0,-9999.0,1.0,-9999.0,1.0,9.91301,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 06:00:00,12,25.0,1.0,25.0,1.0,-9999.0,1.0,20.2182,1.0,20.2567,1.0,40.4749,1.0,-9999.0,1.0,-9999.0,1.0,8.27476,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 07:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,89.9176,1.0,30.281,1.0,120.199,1.0,-9999.0,1.0,-9999.0,1.0,8.75412,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 08:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,83.8274,1.0,31.4602,1.0,115.288,1.0,-9999.0,1.0,-9999.0,1.0,7.59495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 09:00:00,12,44.0,1.0,73.0,1.0,-9999.0,1.0,121.955,2.3,37.437,1.0,159.392,2.3,-9999.0,1.0,-9999.0,1.0,7.66894,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 10:00:00,12,58.0,1.0,78.0,1.0,-9999.0,1.0,61.2053,1.0,42.5039,1.0,103.709,1.0,-9999.0,1.0,-9999.0,1.0,10.0741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 11:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,69.469,2.3,80.6881,2.3,150.157,2.1,-9999.0,1.0,-9999.0,1.0,6.75388,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 12:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,25.2709,1.0,47.0334,1.0,72.3043,1.0,-9999.0,1.0,-9999.0,1.0,2.30435,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 13:00:00,12,44.0,1.0,67.0,1.0,-9999.0,1.0,16.8974,1.0,61.4846,2.3,78.3819,2.3,-9999.0,1.0,-9999.0,1.0,105.848,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 14:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,9.5853,1.0,45.8074,1.0,55.3927,1.0,-9999.0,1.0,-9999.0,1.0,1.85266,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 15:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,7.0672,1.0,46.0338,1.0,53.101,1.0,-9999.0,1.0,-9999.0,1.0,1.56291,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 16:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,7.7395,1.0,35.0497,1.0,42.7892,1.0,-9999.0,1.0,-9999.0,1.0,1.41073,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 17:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,12.5345,1.0,25.8366,1.0,38.371,1.0,-9999.0,1.0,-9999.0,1.0,1.40656,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 18:00:00,12,35.0,1.0,77.0,1.0,-9999.0,1.0,30.0049,1.0,41.184,1.0,71.1889,1.0,-9999.0,1.0,-9999.0,1.0,1.48949,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 19:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,40.7844,1.0,32.7146,1.0,73.4989,1.0,-9999.0,1.0,-9999.0,1.0,2.37344,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 20:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,15.4516,1.0,31.404,1.0,46.8555,1.0,-9999.0,1.0,-9999.0,1.0,2.90131,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 21:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,25.4439,1.0,37.7908,1.0,63.2347,1.0,-9999.0,1.0,-9999.0,1.0,6.15192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 22:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,21.3094,1.0,34.9262,1.0,56.2356,1.0,-9999.0,1.0,-9999.0,1.0,5.60537,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-05 23:00:00,12,23.0,1.0,21.0,2.6,-9999.0,1.0,32.8674,1.0,33.0787,1.0,65.946,1.0,-9999.0,1.0,-9999.0,1.0,5.28472,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 00:00:00,12,32.0,1.0,27.0,2.6,-9999.0,1.0,32.9043,1.0,31.6828,1.0,64.5871,1.0,-9999.0,1.0,-9999.0,1.0,5.07708,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 01:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,4.8802,1.0,23.0115,1.0,27.8917,1.0,-9999.0,1.0,-9999.0,1.0,3.86512,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 02:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,0.5508,1.0,15.8019,1.0,16.3527,1.0,-9999.0,1.0,-9999.0,1.0,7.10493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 03:00:00,12,13.0,1.0,15.0,1.0,-9999.0,1.0,0.5208,1.0,17.3737,1.0,17.8945,1.0,-9999.0,1.0,-9999.0,1.0,14.755,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 04:00:00,12,14.0,1.0,10.0,2.6,-9999.0,1.0,14.2715,1.0,25.3329,1.0,39.6044,1.0,-9999.0,1.0,-9999.0,1.0,13.6528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 05:00:00,12,17.0,1.0,14.0,2.6,-9999.0,1.0,6.2656,1.0,23.4699,1.0,29.7355,1.0,-9999.0,1.0,-9999.0,1.0,15.7535,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 06:00:00,12,17.0,1.0,14.0,2.6,-9999.0,1.0,15.5818,1.0,24.464,1.0,40.0457,1.0,-9999.0,1.0,-9999.0,1.0,15.3602,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 07:00:00,12,38.0,1.0,59.0,1.0,-9999.0,1.0,110.387,1.0,30.7004,1.0,141.088,1.0,-9999.0,1.0,-9999.0,1.0,9.30751,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 08:00:00,12,46.0,1.0,63.0,1.0,-9999.0,1.0,101.552,1.0,38.3075,1.0,139.859,1.0,-9999.0,1.0,-9999.0,1.0,8.91807,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 09:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,84.9095,1.0,40.5611,1.0,125.471,1.0,-9999.0,1.0,-9999.0,1.0,5.92196,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 10:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,51.6459,1.0,30.3704,1.0,82.0163,1.0,-9999.0,1.0,-9999.0,1.0,5.30913,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 11:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,45.8834,1.0,26.9314,1.0,72.8148,1.0,-9999.0,1.0,-9999.0,1.0,3.91067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 12:00:00,12,27.0,1.0,26.0,2.6,-9999.0,1.0,25.3837,1.0,22.0834,1.0,47.4672,1.0,-9999.0,1.0,-9999.0,1.0,2.16261,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 13:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,14.9029,1.0,21.1069,1.0,36.0098,1.0,-9999.0,1.0,-9999.0,1.0,1.01159,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 14:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,10.8295,1.0,28.1259,1.0,38.9553,1.0,-9999.0,1.0,-9999.0,1.0,1.06329,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 15:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,8.589,1.0,37.5772,1.0,46.1662,1.0,-9999.0,1.0,-9999.0,1.0,1.35835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 16:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,5.3922,1.0,37.3211,1.0,42.7133,1.0,-9999.0,1.0,-9999.0,1.0,1.2163,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 17:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,6.7132,1.0,36.9922,1.0,43.7054,1.0,-9999.0,1.0,-9999.0,1.0,1.25959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 18:00:00,12,32.0,1.0,32.0,1.0,-9999.0,1.0,15.5627,1.0,38.6142,1.0,54.1769,1.0,-9999.0,1.0,-9999.0,1.0,1.35161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 19:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,31.743,1.0,41.1706,1.0,72.9135,1.0,-9999.0,1.0,-9999.0,1.0,1.84535,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 20:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,63.4134,1.0,37.519,1.0,100.932,1.0,-9999.0,1.0,-9999.0,1.0,5.03667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 21:00:00,12,41.0,1.0,67.0,1.0,-9999.0,1.0,60.2214,1.0,35.1146,1.0,95.336,1.0,-9999.0,1.0,-9999.0,1.0,7.3066,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 22:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,68.1436,1.0,26.7863,1.0,94.9299,1.0,-9999.0,1.0,-9999.0,1.0,3.69635,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-06 23:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,65.1955,1.0,23.1244,1.0,88.32,1.0,-9999.0,1.0,-9999.0,1.0,4.90856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 00:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,39.5714,1.0,19.7171,1.0,59.2885,1.0,-9999.0,1.0,-9999.0,1.0,6.95928,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 01:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,26.2664,1.0,18.3142,1.0,44.5806,1.0,-9999.0,1.0,-9999.0,1.0,13.6443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 02:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,14.6034,1.0,16.9686,1.0,31.572,1.0,-9999.0,1.0,-9999.0,1.0,15.6417,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 03:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,13.5348,1.0,16.4845,1.0,30.0194,1.0,-9999.0,1.0,-9999.0,1.0,11.8249,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 04:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,9.0351,1.0,15.2177,1.0,24.2528,1.0,-9999.0,1.0,-9999.0,1.0,14.2027,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 05:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,9.2,1.0,14.9743,1.0,24.1743,1.0,-9999.0,1.0,-9999.0,1.0,12.5987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 06:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,19.5085,1.0,15.5931,1.0,35.1016,1.0,-9999.0,1.0,-9999.0,1.0,11.7873,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 07:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,51.529,2.2,16.3342,1.0,67.8632,2.2,-9999.0,1.0,-9999.0,1.0,13.1713,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-07 08:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,28.4069,1.0,16.051,1.0,44.4579,1.0,-9999.0,1.0,-9999.0,1.0,11.2006,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
