Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-04 09:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,56.7469,1.0,20.2234,1.0,76.9703,1.0,-9999.0,1.0,-9999.0,1.0,6.14294,2.5,-9999.0,1.0,201.514,1.0,83.826,1.0,641.652,1.0,0.3,1.0,-9999.0,1.0,23.144,1.0,0.181,1.0
2024-06-04 10:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,51.431,1.0,22.2234,1.0,73.6544,1.0,-9999.0,1.0,-9999.0,1.0,4.4287,2.5,-9999.0,1.0,193.084,1.0,80.845,1.0,641.531,1.0,0.08,1.0,-9999.0,1.0,23.764,1.0,0.563,1.0
2024-06-04 11:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,38.3578,1.0,18.6213,1.0,56.9791,1.0,-9999.0,1.0,-9999.0,1.0,4.83745,2.5,-9999.0,1.0,191.082,1.0,70.733,1.0,640.866,1.0,0.08,1.0,-9999.0,1.0,25.54,1.0,0.761,1.0
2024-06-04 12:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,20.5459,1.0,17.2678,1.0,37.8137,1.0,-9999.0,1.0,-9999.0,1.0,2.76389,2.5,-9999.0,1.0,255.937,1.0,62.17,1.0,639.59,1.0,0.0,1.0,-9999.0,1.0,27.416,1.0,0.098,1.0
2024-06-04 13:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,8.2477,1.0,12.1119,1.0,20.3596,1.0,-9999.0,1.0,-9999.0,1.0,1.53212,2.5,-9999.0,1.0,333.276,1.0,61.617,1.0,638.878,1.0,0.01,1.0,-9999.0,1.0,28.007,1.0,0.328,1.0
2024-06-04 14:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,3.2322,1.0,20.4344,1.0,23.6666,1.0,-9999.0,1.0,-9999.0,1.0,1.51428,2.5,-9999.0,1.0,13.304,1.0,78.916,1.0,638.796,1.0,0.26,1.0,-9999.0,1.0,23.066,1.0,0.464,1.0
2024-06-04 15:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,10.0665,1.0,24.2549,1.0,34.3213,1.0,-9999.0,1.0,-9999.0,1.0,1.37757,2.5,-9999.0,1.0,12.089,1.0,82.994,1.0,638.781,1.0,0.09,1.0,-9999.0,1.0,22.97,1.0,0.721,1.0
2024-06-04 16:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,19.0533,1.0,33.3731,1.0,52.4264,1.0,-9999.0,1.0,-9999.0,1.0,1.28387,2.5,-9999.0,1.0,83.829,1.0,90.475,1.0,639.039,1.0,2.69,1.0,-9999.0,1.0,21.562,1.0,0.119,1.0
2024-06-04 17:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,10.9739,1.0,33.7973,1.0,44.7712,1.0,-9999.0,1.0,-9999.0,1.0,1.1512,2.5,-9999.0,1.0,158.865,1.0,94.5,1.0,639.504,1.0,0.34,1.0,-9999.0,1.0,20.485,1.0,0.021,1.0
2024-06-04 18:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,47.4856,1.0,32.3651,1.0,79.8506,1.0,-9999.0,1.0,-9999.0,1.0,1.7904,2.5,-9999.0,1.0,328.625,1.0,95.768,1.0,639.701,1.0,0.92,1.0,-9999.0,1.0,20.366,1.0,0.112,1.0
2024-06-04 19:00:00,12,41.0,1.0,995.0,4.2995,-9999.0,1.0,64.0598,1.0,33.1073,1.0,97.167,1.0,-9999.0,1.0,-9999.0,1.0,1.61597,2.5,-9999.0,1.0,325.211,1.0,97.021,1.0,640.47,1.0,0.0,1.0,-9999.0,1.0,20.298,1.0,0.096,1.0
2024-06-04 20:00:00,12,61.0,2.3,65.0,1.0,-9999.0,1.0,145.93,2.3,42.5781,2.3,188.508,2.3,-9999.0,1.0,-9999.0,1.0,2.9271,2.5,-9999.0,1.0,7.748,1.0,95.142,1.0,641.191,1.0,0.0,1.0,-9999.0,1.0,20.475,1.0,0.094,1.0
2024-06-04 21:00:00,12,39.0,1.0,995.0,4.2995,-9999.0,1.0,128.7,2.3,37.1909,2.3,165.891,2.3,-9999.0,1.0,-9999.0,1.0,2.45032,2.5,-9999.0,1.0,354.159,1.0,95.315,1.0,641.374,1.0,0.0,1.0,-9999.0,1.0,20.332,1.0,0.141,1.0
2024-06-04 22:00:00,12,39.0,1.0,995.0,4.2995,-9999.0,1.0,109.756,2.3,20.5334,1.0,130.289,2.3,-9999.0,1.0,-9999.0,1.0,2.16775,2.5,-9999.0,1.0,85.245,1.0,93.878,1.0,641.741,1.0,0.0,1.0,-9999.0,1.0,20.442,1.0,0.04,1.0
2024-06-04 23:00:00,12,26.0,1.0,995.0,4.2995,-9999.0,1.0,91.6964,1.0,23.9446,1.0,115.641,1.0,-9999.0,1.0,-9999.0,1.0,2.79769,2.5,-9999.0,1.0,176.099,1.0,94.502,1.0,641.62,1.0,0.0,1.0,-9999.0,1.0,20.671,1.0,0.138,1.0
2024-06-05 00:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,50.9786,1.0,15.2063,1.0,66.1849,1.0,-9999.0,1.0,-9999.0,1.0,2.57903,2.1,-9999.0,1.0,210.206,1.0,94.69,1.0,641.279,1.0,0.0,1.0,-9999.0,1.0,20.513,1.0,0.136,1.0
2024-06-05 01:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,18.9974,1.0,9.7293,1.0,28.7268,1.0,-9999.0,1.0,-9999.0,1.0,2.86414,2.5,-9999.0,1.0,213.21,1.0,93.813,1.0,641.023,1.0,0.0,1.0,-9999.0,1.0,20.488,1.0,0.291,1.0
2024-06-05 02:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,6.8236,1.0,7.958,1.0,14.7817,1.0,-9999.0,1.0,-9999.0,1.0,2.39629,2.5,-9999.0,1.0,194.797,1.0,94.058,1.0,640.397,1.0,0.0,1.0,-9999.0,1.0,20.231,1.0,0.233,1.0
2024-06-05 03:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,4.6569,1.0,7.1535,1.0,11.8104,1.0,-9999.0,1.0,-9999.0,1.0,2.56061,2.5,-9999.0,1.0,179.004,1.0,94.01,1.0,640.157,1.0,0.0,1.0,-9999.0,1.0,20.154,1.0,0.15,1.0
2024-06-05 04:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,7.7282,1.0,7.5117,1.0,15.2398,1.0,-9999.0,1.0,-9999.0,1.0,3.14957,2.5,-9999.0,1.0,26.043,1.0,91.316,1.0,640.328,1.0,0.0,1.0,-9999.0,1.0,19.717,1.0,0.191,1.0
2024-06-05 05:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,11.9189,1.0,6.2954,1.0,18.2143,1.0,-9999.0,1.0,-9999.0,1.0,2.37316,2.5,-9999.0,1.0,27.109,1.0,90.713,1.0,640.607,1.0,0.0,1.0,-9999.0,1.0,19.748,1.0,0.072,1.0
2024-06-05 06:00:00,12,27.0,1.0,58.0,1.0,-9999.0,1.0,44.4843,1.0,7.9117,1.0,52.3959,1.0,-9999.0,1.0,-9999.0,1.0,2.3097,2.5,-9999.0,1.0,10.338,1.0,93.002,1.0,640.99,1.0,0.0,1.0,-9999.0,1.0,20.052,1.0,0.134,1.0
2024-06-05 07:00:00,12,55.0,1.0,995.0,4.2995,-9999.0,1.0,130.321,2.2,13.4405,1.0,143.762,2.2,-9999.0,1.0,-9999.0,1.0,6.02859,2.5,-9999.0,1.0,188.467,1.0,88.985,1.0,641.519,1.0,0.0,1.0,-9999.0,1.0,21.232,1.0,0.512,1.0
2024-06-05 08:00:00,12,41.0,1.0,995.0,4.2995,-9999.0,1.0,92.8728,2.2,19.1831,1.0,112.056,1.0,-9999.0,1.0,-9999.0,1.0,7.21633,2.5,-9999.0,1.0,183.373,1.0,83.589,1.0,641.762,1.0,0.0,1.0,-9999.0,1.0,22.522,1.0,0.441,1.0
2024-06-05 09:00:00,12,42.0,1.0,70.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.72815,2.5,-9999.0,1.0,159.894,1.0,78.412,1.0,641.735,1.0,0.0,1.0,-9999.0,1.0,23.513,1.0,0.272,1.0
2024-06-05 10:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,33.1397,1.0,12.7023,1.0,45.8421,1.0,-9999.0,1.0,-9999.0,1.0,7.21739,2.5,-9999.0,1.0,230.046,1.0,71.488,1.0,641.353,1.0,0.0,1.0,-9999.0,1.0,25.015,1.0,0.053,1.0
2024-06-05 11:00:00,12,28.0,1.0,57.0,1.0,-9999.0,1.0,20.9106,1.0,20.2479,1.0,41.1585,1.0,-9999.0,1.0,-9999.0,1.0,4.63585,2.5,-9999.0,1.0,35.093,1.0,62.913,1.0,640.645,1.0,0.0,1.0,-9999.0,1.0,26.717,1.0,0.199,1.0
2024-06-05 12:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,17.2812,1.0,22.7745,1.0,40.0556,1.0,-9999.0,1.0,-9999.0,1.0,2.31353,2.5,-9999.0,1.0,196.049,1.0,61.49,1.0,639.898,1.0,0.0,1.0,-9999.0,1.0,27.79,1.0,0.355,1.0
2024-06-05 13:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,15.1713,1.0,14.6792,1.0,29.8506,1.0,-9999.0,1.0,-9999.0,1.0,1.94087,2.5,-9999.0,1.0,179.113,1.0,61.898,1.0,639.305,1.0,0.0,1.0,-9999.0,1.0,28.253,1.0,0.235,1.0
2024-06-05 14:00:00,12,985.0,4.2985,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.93442,2.5,-9999.0,1.0,180.23,1.0,61.629,1.0,638.838,1.0,0.0,1.0,-9999.0,1.0,28.441,1.0,0.193,1.0
2024-06-05 15:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,29.5838,1.0,22.0934,1.0,51.6772,1.0,-9999.0,1.0,-9999.0,1.0,2.56259,2.5,-9999.0,1.0,171.124,1.0,60.611,1.0,638.274,1.0,0.0,1.0,-9999.0,1.0,28.572,1.0,0.463,1.0
2024-06-05 16:00:00,12,18.0,1.0,57.0,1.0,-9999.0,1.0,37.7758,1.0,25.6712,1.0,63.447,1.0,-9999.0,1.0,-9999.0,1.0,3.11545,2.5,-9999.0,1.0,197.487,1.0,57.843,1.0,638.035,1.0,0.0,1.0,-9999.0,1.0,29.145,1.0,0.22,1.0
2024-06-05 17:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,24.803,1.0,24.628,1.0,49.431,1.0,-9999.0,1.0,-9999.0,1.0,3.15755,2.5,-9999.0,1.0,204.708,1.0,59.406,1.0,638.363,1.0,0.0,1.0,-9999.0,1.0,28.326,1.0,0.607,1.0
2024-06-05 18:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,32.262,1.0,22.2598,1.0,54.5218,1.0,-9999.0,1.0,-9999.0,1.0,2.35275,2.5,-9999.0,1.0,181.341,1.0,70.238,1.0,638.584,1.0,0.0,1.0,-9999.0,1.0,26.159,1.0,0.161,1.0
2024-06-05 19:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,47.7226,1.0,23.2395,1.0,70.962,1.0,-9999.0,1.0,-9999.0,1.0,3.21927,2.5,-9999.0,1.0,180.91,1.0,76.608,1.0,639.415,1.0,0.0,1.0,-9999.0,1.0,24.784,1.0,0.015,1.0
2024-06-05 20:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,32.0458,1.0,19.7735,1.0,51.8193,1.0,-9999.0,1.0,-9999.0,1.0,2.8882,2.5,-9999.0,1.0,180.53,1.0,81.144,1.0,640.001,1.0,0.0,1.0,-9999.0,1.0,23.933,1.0,0.421,1.0
2024-06-05 21:00:00,12,19.0,1.0,995.0,4.2995,-9999.0,1.0,31.3176,1.0,16.9639,1.0,48.2815,1.0,-9999.0,1.0,-9999.0,1.0,2.41244,2.5,-9999.0,1.0,184.853,1.0,84.679,1.0,640.674,1.0,0.0,1.0,-9999.0,1.0,23.182,1.0,0.538,1.0
2024-06-05 22:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,18.0979,1.0,13.5213,1.0,31.6192,1.0,-9999.0,1.0,-9999.0,1.0,2.15972,2.5,-9999.0,1.0,191.53,1.0,86.65,1.0,641.027,1.0,0.0,1.0,-9999.0,1.0,22.704,1.0,0.499,1.0
2024-06-05 23:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,12.2786,1.0,10.5155,1.0,22.7941,1.0,-9999.0,1.0,-9999.0,1.0,1.84769,2.5,-9999.0,1.0,188.342,1.0,87.03,1.0,641.267,1.0,0.0,1.0,-9999.0,1.0,22.395,1.0,0.483,1.0
2024-06-06 00:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,5.9554,1.0,9.0272,1.0,14.9825,1.0,-9999.0,1.0,-9999.0,1.0,1.92731,2.1,-9999.0,1.0,210.765,1.0,87.409,1.0,641.137,1.0,0.0,1.0,-9999.0,1.0,22.173,1.0,0.434,1.0
2024-06-06 01:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,4.3004,1.0,8.6073,1.0,12.9078,1.0,-9999.0,1.0,-9999.0,1.0,2.00325,2.5,-9999.0,1.0,225.836,1.0,89.316,1.0,640.789,1.0,0.0,1.0,-9999.0,1.0,21.64,1.0,0.316,1.0
2024-06-06 02:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,1.2503,1.0,7.0664,1.0,8.3167,1.0,-9999.0,1.0,-9999.0,1.0,1.98005,2.5,-9999.0,1.0,208.759,1.0,90.438,1.0,640.047,1.0,0.0,1.0,-9999.0,1.0,21.38,1.0,0.466,1.0
2024-06-06 03:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,2.4438,1.0,7.6591,1.0,10.1028,1.0,-9999.0,1.0,-9999.0,1.0,2.33162,2.5,-9999.0,1.0,218.177,1.0,91.04,1.0,639.784,1.0,0.0,1.0,-9999.0,1.0,21.02,1.0,0.305,1.0
2024-06-06 04:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,6.1953,1.0,8.3041,1.0,14.4993,1.0,-9999.0,1.0,-9999.0,1.0,2.25707,2.5,-9999.0,1.0,186.275,1.0,91.008,1.0,639.921,1.0,0.0,1.0,-9999.0,1.0,21.104,1.0,0.487,1.0
2024-06-06 05:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,12.5474,1.0,8.5625,1.0,21.1099,1.0,-9999.0,1.0,-9999.0,1.0,3.81786,2.5,-9999.0,1.0,184.793,1.0,91.009,1.0,640.014,1.0,0.0,1.0,-9999.0,1.0,20.96,1.0,0.478,1.0
2024-06-06 06:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,34.9686,1.0,8.6832,1.0,43.6518,1.0,-9999.0,1.0,-9999.0,1.0,4.37169,2.5,-9999.0,1.0,197.093,1.0,90.372,1.0,640.42,1.0,0.0,1.0,-9999.0,1.0,20.969,1.0,0.403,1.0
2024-06-06 07:00:00,12,24.0,1.0,55.0,1.0,-9999.0,1.0,51.9304,1.0,10.7892,1.0,62.7196,1.0,-9999.0,1.0,-9999.0,1.0,4.73014,2.5,-9999.0,1.0,173.972,1.0,88.313,1.0,641.009,1.0,0.0,1.0,-9999.0,1.0,21.429,1.0,0.094,1.0
2024-06-06 08:00:00,12,32.0,1.0,68.0,1.0,-9999.0,1.0,67.5343,3.1,13.743,3.1,81.2773,3.1,-9999.0,1.0,-9999.0,1.0,6.54576,2.5,-9999.0,1.0,196.287,1.0,85.297,1.0,641.619,1.0,0.0,1.0,-9999.0,1.0,22.182,1.0,0.479,1.0
2024-06-06 09:00:00,12,985.0,4.2985,88.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.48837,2.5,-9999.0,1.0,190.084,1.0,80.907,1.0,641.877,1.0,0.0,1.0,-9999.0,1.0,23.11,1.0,0.767,1.0
2024-06-06 10:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.20896,2.5,-9999.0,1.0,186.507,1.0,73.374,1.0,641.616,1.0,0.0,1.0,-9999.0,1.0,24.878,1.0,0.569,1.0
2024-06-06 11:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.76937,2.5,-9999.0,1.0,194.77,1.0,66.347,1.0,641.14,1.0,0.0,1.0,-9999.0,1.0,26.534,1.0,0.588,1.0
2024-06-06 12:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.63388,3.1,-9999.0,1.0,258.96,1.0,59.995,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,27.835,1.0,0.222,1.0
2024-06-06 13:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,9.0002,1.0,18.3254,1.0,27.3256,1.0,-9999.0,1.0,-9999.0,1.0,67.2915,3.1,-9999.0,1.0,326.523,1.0,56.26,1.0,638.849,1.0,0.0,1.0,-9999.0,1.0,28.915,1.0,0.391,1.0
2024-06-06 14:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,6.1277,1.0,19.2085,1.0,25.3362,1.0,-9999.0,1.0,-9999.0,1.0,66.4467,3.1,-9999.0,1.0,214.101,1.0,55.974,1.0,638.33,1.0,0.0,1.0,-9999.0,1.0,29.199,1.0,0.271,1.0
2024-06-06 15:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,10.8847,1.0,22.7646,1.0,33.6493,1.0,-9999.0,1.0,-9999.0,1.0,2.17212,3.1,-9999.0,1.0,178.967,1.0,58.718,1.0,638.012,1.0,0.0,1.0,-9999.0,1.0,29.337,1.0,0.31,1.0
2024-06-06 16:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,25.2136,1.0,30.5205,1.0,55.7341,1.0,-9999.0,1.0,-9999.0,1.0,2.47172,2.5,-9999.0,1.0,192.059,1.0,66.933,1.0,637.882,1.0,0.0,1.0,-9999.0,1.0,27.644,1.0,0.637,1.0
2024-06-06 17:00:00,12,18.0,1.0,58.0,1.0,-9999.0,1.0,37.3118,1.0,36.3426,1.0,73.6544,1.0,-9999.0,1.0,-9999.0,1.0,2.63735,2.5,-9999.0,1.0,185.509,1.0,74.43,1.0,637.984,1.0,0.0,1.0,-9999.0,1.0,25.816,1.0,0.783,1.0
2024-06-06 18:00:00,12,25.0,1.0,62.0,1.0,-9999.0,1.0,38.9255,1.0,26.4075,1.0,65.3331,1.0,-9999.0,1.0,-9999.0,1.0,2.6398,2.5,-9999.0,1.0,185.035,1.0,79.745,1.0,638.697,1.0,0.0,1.0,-9999.0,1.0,24.57,1.0,0.693,1.0
2024-06-06 19:00:00,12,19.0,1.0,995.0,4.2995,-9999.0,1.0,44.5371,1.0,24.441,1.0,68.9781,1.0,-9999.0,1.0,-9999.0,1.0,2.772,2.5,-9999.0,1.0,182.525,1.0,83.315,1.0,639.609,1.0,0.0,1.0,-9999.0,1.0,23.877,1.0,0.449,1.0
2024-06-06 20:00:00,12,14.0,1.0,995.0,4.2995,-9999.0,1.0,39.6393,1.0,20.5735,1.0,60.2129,1.0,-9999.0,1.0,-9999.0,1.0,3.08913,2.5,-9999.0,1.0,179.423,1.0,85.451,1.0,640.427,1.0,0.0,1.0,-9999.0,1.0,23.392,1.0,0.503,1.0
2024-06-06 21:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,34.5568,1.0,18.8372,1.0,53.394,1.0,-9999.0,1.0,-9999.0,1.0,2.80299,2.5,-9999.0,1.0,185.471,1.0,85.995,1.0,640.883,1.0,0.0,1.0,-9999.0,1.0,22.908,1.0,0.527,1.0
2024-06-06 22:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,21.2654,1.0,16.9381,1.0,38.2035,1.0,-9999.0,1.0,-9999.0,1.0,2.46766,2.5,-9999.0,1.0,200.412,1.0,86.295,1.0,641.132,1.0,0.0,1.0,-9999.0,1.0,22.524,1.0,0.398,1.0
2024-06-06 23:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,13.8575,1.0,14.5921,1.0,28.4496,1.0,-9999.0,1.0,-9999.0,1.0,2.17163,2.5,-9999.0,1.0,191.656,1.0,88.308,1.0,641.386,1.0,0.0,1.0,-9999.0,1.0,22.039,1.0,0.472,1.0
2024-06-07 00:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,13.7208,1.0,14.4926,1.0,28.2134,1.0,-9999.0,1.0,-9999.0,1.0,2.99783,2.1,-9999.0,1.0,197.506,1.0,89.08,1.0,641.35,1.0,0.0,1.0,-9999.0,1.0,21.677,1.0,0.398,1.0
2024-06-07 01:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,5.6469,1.0,12.2251,1.0,17.872,1.0,-9999.0,1.0,-9999.0,1.0,3.32746,2.5,-9999.0,1.0,195.098,1.0,90.693,1.0,640.722,1.0,0.0,1.0,-9999.0,1.0,21.198,1.0,0.409,1.0
2024-06-07 02:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,4.2312,1.0,10.6425,1.0,14.8738,1.0,-9999.0,1.0,-9999.0,1.0,2.56684,2.5,-9999.0,1.0,210.756,1.0,92.259,1.0,640.66,1.0,0.0,1.0,-9999.0,1.0,20.702,1.0,0.306,1.0
2024-06-07 03:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,4.7007,1.0,11.1236,1.0,15.8243,1.0,-9999.0,1.0,-9999.0,1.0,2.55247,2.5,-9999.0,1.0,209.679,1.0,92.306,1.0,640.834,1.0,0.0,1.0,-9999.0,1.0,20.394,1.0,0.21,1.0
2024-06-07 04:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,5.4738,1.0,11.1097,1.0,16.5835,1.0,-9999.0,1.0,-9999.0,1.0,3.18472,2.5,-9999.0,1.0,341.292,1.0,90.239,1.0,640.963,1.0,0.0,1.0,-9999.0,1.0,20.291,1.0,0.057,1.0
2024-06-07 05:00:00,12,33.0,1.0,995.0,4.2995,-9999.0,1.0,39.7269,1.0,12.1799,1.0,51.9068,1.0,-9999.0,1.0,-9999.0,1.0,5.63455,2.5,-9999.0,1.0,194.766,1.0,91.597,1.0,640.88,1.0,0.0,1.0,-9999.0,1.0,20.015,1.0,0.111,1.0
2024-06-07 06:00:00,12,77.0,3.1,105.0,1.0,-9999.0,1.0,108.005,2.2,15.4424,1.0,123.448,1.0,-9999.0,1.0,-9999.0,1.0,7.58232,2.5,-9999.0,1.0,154.618,1.0,90.695,1.0,641.318,1.0,0.0,1.0,-9999.0,1.0,20.301,1.0,0.129,1.0
2024-06-07 07:00:00,12,49.0,2.2,80.0,1.0,-9999.0,1.0,122.108,2.2,18.3543,1.0,140.462,2.2,-9999.0,1.0,-9999.0,1.0,12.1249,3.1,-9999.0,1.0,192.311,1.0,86.122,1.0,641.85,1.0,0.0,1.0,-9999.0,1.0,21.408,1.0,0.331,1.0
2024-06-07 08:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,106.529,2.2,26.1083,1.0,132.637,2.2,-9999.0,1.0,-9999.0,1.0,10.6666,3.1,-9999.0,1.0,200.912,1.0,77.711,1.0,641.953,1.0,0.0,1.0,-9999.0,1.0,23.084,1.0,0.848,1.0
2024-06-07 09:00:00,12,35.0,1.0,995.0,4.2995,-9999.0,1.0,53.1027,1.0,25.9898,1.0,79.0925,1.0,-9999.0,1.0,-9999.0,1.0,9.35084,2.5,-9999.0,1.0,210.613,1.0,65.02,1.0,641.65,1.0,0.0,1.0,-9999.0,1.0,25.691,1.0,0.522,1.0
2024-06-07 10:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,26.6987,1.0,17.6192,1.0,44.3178,1.0,-9999.0,1.0,-9999.0,1.0,4.3486,2.5,-9999.0,1.0,198.882,1.0,58.454,1.0,641.064,1.0,0.0,1.0,-9999.0,1.0,27.23,1.0,0.558,1.0
2024-06-07 11:00:00,12,23.0,1.0,995.0,4.2995,-9999.0,1.0,14.6366,1.0,19.5298,1.0,34.1664,1.0,-9999.0,1.0,-9999.0,1.0,2.37183,2.5,-9999.0,1.0,197.628,1.0,56.212,1.0,640.681,1.0,0.0,1.0,-9999.0,1.0,28.083,1.0,0.802,1.0
2024-06-07 12:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,21.5663,1.0,23.755,1.0,45.3213,1.0,-9999.0,1.0,-9999.0,1.0,2.44789,2.5,-9999.0,1.0,201.306,1.0,51.921,1.0,640.059,1.0,0.0,1.0,-9999.0,1.0,29.312,1.0,0.614,1.0
2024-06-07 13:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,15.4856,1.0,19.6484,1.0,35.1341,1.0,-9999.0,1.0,-9999.0,1.0,2.27984,2.5,-9999.0,1.0,193.56,1.0,47.097,1.0,639.553,1.0,0.0,1.0,-9999.0,1.0,30.413,1.0,0.68,1.0
2024-06-07 14:00:00,12,14.0,1.0,44.0,1.0,-9999.0,1.0,16.3132,1.0,19.2386,1.0,35.5518,1.0,-9999.0,1.0,-9999.0,1.0,1.51998,2.5,-9999.0,1.0,200.352,1.0,48.115,1.0,639.229,1.0,0.0,1.0,-9999.0,1.0,30.235,1.0,1.111,1.0
2024-06-07 15:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,22.1743,1.0,18.2564,1.0,40.4307,1.0,-9999.0,1.0,-9999.0,1.0,1.26538,2.5,-9999.0,1.0,196.962,1.0,52.082,1.0,638.846,1.0,0.0,1.0,-9999.0,1.0,29.59,1.0,0.874,1.0
2024-06-07 16:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,27.2955,1.0,23.5909,1.0,50.8863,1.0,-9999.0,1.0,-9999.0,1.0,1.86201,2.5,-9999.0,1.0,208.227,1.0,52.078,1.0,638.768,1.0,0.0,1.0,-9999.0,1.0,29.736,1.0,0.971,1.0
2024-06-07 17:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,27.7984,1.0,24.0633,1.0,51.8617,1.0,-9999.0,1.0,-9999.0,1.0,1.85048,2.5,-9999.0,1.0,196.278,1.0,67.892,1.0,638.728,1.0,0.0,1.0,-9999.0,1.0,26.999,1.0,0.702,1.0
2024-06-07 18:00:00,12,23.0,1.0,73.0,1.0,-9999.0,1.0,37.9792,1.0,28.8347,1.0,66.8139,1.0,-9999.0,1.0,-9999.0,1.0,2.89037,2.5,-9999.0,1.0,200.721,1.0,75.117,1.0,639.362,1.0,0.0,1.0,-9999.0,1.0,25.114,1.0,0.704,1.0
2024-06-07 19:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,36.772,1.0,24.9185,1.0,61.6905,1.0,-9999.0,1.0,-9999.0,1.0,2.59811,2.5,-9999.0,1.0,188.444,1.0,77.207,1.0,639.825,1.0,0.0,1.0,-9999.0,1.0,24.366,1.0,0.664,1.0
