Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-04 04:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,5.3449,1.0,18.2498,1.0,23.5947,1.0,-9999.0,1.0,-9999.0,1.0,7.25155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 05:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,7.805,1.0,20.2828,1.0,28.0877,1.0,-9999.0,1.0,-9999.0,1.0,5.5321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 06:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,31.149,1.0,25.7404,1.0,56.8894,1.0,-9999.0,1.0,-9999.0,1.0,5.26582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 07:00:00,12,51.0,1.0,84.0,1.0,-9999.0,1.0,69.4998,1.0,26.4958,1.0,95.9956,1.0,-9999.0,1.0,-9999.0,1.0,7.0744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 08:00:00,12,55.0,1.0,92.0,1.0,-9999.0,1.0,89.4876,2.2,35.0988,1.0,124.586,1.0,-9999.0,1.0,-9999.0,1.0,10.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 09:00:00,12,47.0,1.0,62.0,1.0,-9999.0,1.0,56.038,1.0,39.0531,1.0,95.0911,1.0,-9999.0,1.0,-9999.0,1.0,8.32115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 10:00:00,12,46.0,1.0,70.0,1.0,-9999.0,1.0,26.3787,1.0,33.7227,1.0,60.1015,1.0,-9999.0,1.0,-9999.0,1.0,4.48532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 11:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,20.1589,1.0,22.4475,1.0,42.6064,1.0,-9999.0,1.0,-9999.0,1.0,2.78119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 12:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,15.8666,1.0,29.8342,1.0,45.7008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 13:00:00,12,30.0,1.0,75.0,1.0,-9999.0,1.0,25.1893,1.0,29.4111,1.0,54.6004,1.0,-9999.0,1.0,-9999.0,1.0,2.71796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 14:00:00,12,20.0,1.0,66.0,1.0,-9999.0,1.0,24.0724,1.0,21.5782,1.0,45.6506,1.0,-9999.0,1.0,-9999.0,1.0,2.26678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 15:00:00,12,17.0,1.0,54.0,1.0,-9999.0,1.0,26.4072,1.0,21.3352,1.0,47.7424,1.0,-9999.0,1.0,-9999.0,1.0,1.94681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 16:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,11.6992,1.0,15.3389,1.0,27.0382,1.0,-9999.0,1.0,-9999.0,1.0,1.25142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 17:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,15.5819,1.0,20.1224,1.0,35.7042,1.0,-9999.0,1.0,-9999.0,1.0,1.47031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 18:00:00,12,16.0,1.0,55.0,1.0,-9999.0,1.0,32.5528,1.0,28.1896,1.0,60.7424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 19:00:00,12,15.0,1.0,49.0,1.0,-9999.0,1.0,31.3433,1.0,35.6698,1.0,67.013,1.0,-9999.0,1.0,-9999.0,1.0,2.46469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 20:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,21.8904,1.0,28.2389,1.0,50.1293,1.0,-9999.0,1.0,-9999.0,1.0,2.00838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 21:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,16.8513,1.0,25.1791,1.0,42.0304,1.0,-9999.0,1.0,-9999.0,1.0,2.55719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 22:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,15.5239,1.0,28.1761,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,5.85852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 23:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,8.4484,1.0,25.0082,1.0,33.4567,1.0,-9999.0,1.0,-9999.0,1.0,5.08405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 00:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,4.8402,1.0,22.7662,1.0,27.6064,1.0,-9999.0,1.0,-9999.0,1.0,6.66937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 01:00:00,12,40.0,1.0,78.0,1.0,-9999.0,1.0,7.1256,1.0,22.262,1.0,29.3875,1.0,-9999.0,1.0,-9999.0,1.0,8.79878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 02:00:00,12,51.0,1.0,61.0,1.0,-9999.0,1.0,5.9411,1.0,24.8539,1.0,30.7951,1.0,-9999.0,1.0,-9999.0,1.0,14.9266,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 03:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,9.7124,1.0,22.9354,1.0,32.6479,1.0,-9999.0,1.0,-9999.0,1.0,12.1828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 04:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,6.2602,1.0,23.9237,1.0,30.1839,1.0,-9999.0,1.0,-9999.0,1.0,15.9279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 05:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,16.2768,1.0,25.0283,1.0,41.3051,1.0,-9999.0,1.0,-9999.0,1.0,11.5311,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 06:00:00,12,44.0,1.0,62.0,1.0,-9999.0,1.0,55.4974,1.0,28.2854,1.0,83.7828,1.0,-9999.0,1.0,-9999.0,1.0,8.66652,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 07:00:00,12,58.0,1.0,104.0,1.0,-9999.0,1.0,67.8892,1.0,29.834,1.0,97.7231,1.0,-9999.0,1.0,-9999.0,1.0,8.67398,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 08:00:00,12,58.0,1.0,83.0,1.0,-9999.0,1.0,88.4849,1.0,36.0883,1.0,124.573,1.0,-9999.0,1.0,-9999.0,1.0,7.72722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 09:00:00,12,62.0,1.0,89.0,1.0,-9999.0,1.0,77.6311,1.0,54.834,1.0,132.465,1.0,-9999.0,1.0,-9999.0,1.0,7.07987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 10:00:00,12,46.0,1.0,74.0,1.0,-9999.0,1.0,20.9879,1.0,44.0339,1.0,65.0218,1.0,-9999.0,1.0,-9999.0,1.0,9.88646,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 11:00:00,12,44.0,1.0,79.0,1.0,-9999.0,1.0,0.0726,1.0,4.8734,1.0,4.946,1.0,-9999.0,1.0,-9999.0,1.0,7.99161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 12:00:00,12,27.0,1.0,65.0,1.0,-9999.0,1.0,287.033,2.1,2.1676,1.0,289.201,2.1,-9999.0,1.0,-9999.0,1.0,3.33436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 13:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,267.12,2.1,116.744,2.1,383.863,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 14:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,17.339,1.0,12.819,1.0,30.158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 15:00:00,12,12.0,1.0,48.0,1.0,-9999.0,1.0,25.1678,1.0,18.6266,1.0,43.7944,1.0,-9999.0,1.0,-9999.0,1.0,1.67658,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 16:00:00,12,8.0,1.0,34.0,1.0,-9999.0,1.0,19.0034,1.0,24.0126,1.0,43.016,1.0,-9999.0,1.0,-9999.0,1.0,1.38901,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 17:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,19.774,1.0,23.9966,1.0,43.7706,1.0,-9999.0,1.0,-9999.0,1.0,1.35768,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 18:00:00,12,17.0,1.0,46.0,1.0,-9999.0,1.0,22.5436,1.0,29.4858,1.0,52.0294,1.0,-9999.0,1.0,-9999.0,1.0,1.58218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 19:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,21.7617,1.0,30.3153,1.0,52.0769,1.0,-9999.0,1.0,-9999.0,1.0,1.41544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 20:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,17.9953,1.0,35.582,1.0,53.5773,1.0,-9999.0,1.0,-9999.0,1.0,3.82315,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 21:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,15.6225,1.0,35.7411,1.0,51.3636,1.0,-9999.0,1.0,-9999.0,1.0,5.16333,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 22:00:00,12,36.0,1.0,67.0,1.0,-9999.0,1.0,15.7809,1.0,34.1958,1.0,49.9766,1.0,-9999.0,1.0,-9999.0,1.0,5.30609,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 23:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,8.1317,1.0,25.8344,1.0,33.9661,1.0,-9999.0,1.0,-9999.0,1.0,5.75382,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 00:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,5.5949,1.0,22.2914,1.0,27.8863,1.0,-9999.0,1.0,-9999.0,1.0,5.07112,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 01:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,4.9924,1.0,17.6327,1.0,22.6251,1.0,-9999.0,1.0,-9999.0,1.0,4.10945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 02:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,3.0518,1.0,14.6809,1.0,17.7327,1.0,-9999.0,1.0,-9999.0,1.0,4.46806,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 03:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,5.1348,1.0,23.3001,1.0,28.435,1.0,-9999.0,1.0,-9999.0,1.0,14.8234,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 04:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,6.6758,1.0,24.2918,1.0,30.9677,1.0,-9999.0,1.0,-9999.0,1.0,14.0498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 05:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,8.0981,1.0,23.6385,1.0,31.7366,1.0,-9999.0,1.0,-9999.0,1.0,13.7735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 06:00:00,12,38.0,1.0,72.0,1.0,-9999.0,1.0,51.7874,1.0,31.5173,1.0,83.3047,1.0,-9999.0,1.0,-9999.0,1.0,15.5702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 07:00:00,12,37.0,1.0,76.0,1.0,-9999.0,1.0,98.359,2.2,34.6279,1.0,132.987,2.2,-9999.0,1.0,-9999.0,1.0,11.9334,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 08:00:00,12,57.0,1.0,94.0,1.0,-9999.0,1.0,80.335,2.2,41.4392,1.0,121.774,2.2,-9999.0,1.0,-9999.0,1.0,8.91958,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 09:00:00,12,48.0,1.0,67.0,1.0,-9999.0,1.0,50.7313,1.0,51.2516,1.0,101.983,1.0,-9999.0,1.0,-9999.0,1.0,6.89938,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 10:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,22.092,1.0,31.8417,1.0,53.9337,1.0,-9999.0,1.0,-9999.0,1.0,5.38461,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 11:00:00,12,33.0,1.0,71.0,1.0,-9999.0,1.0,18.4875,1.0,25.4266,1.0,43.9141,1.0,-9999.0,1.0,-9999.0,1.0,4.02276,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 12:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,17.5468,1.0,27.7683,1.0,45.3151,1.0,-9999.0,1.0,-9999.0,1.0,2.83684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 13:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,19.6753,1.0,24.0792,1.0,43.7545,1.0,-9999.0,1.0,-9999.0,1.0,1.14504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 14:00:00,12,10.0,1.0,40.0,1.0,-9999.0,1.0,19.4418,1.0,16.7411,1.0,36.1829,1.0,-9999.0,1.0,-9999.0,1.0,1.00208,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 15:00:00,12,11.0,1.0,33.0,1.0,-9999.0,1.0,35.415,1.0,17.8086,1.0,53.2237,1.0,-9999.0,1.0,-9999.0,1.0,1.36825,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 16:00:00,12,11.0,1.0,33.0,1.0,-9999.0,1.0,27.337,1.0,18.3325,1.0,45.6695,1.0,-9999.0,1.0,-9999.0,1.0,1.25567,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 17:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,26.3993,1.0,24.3596,1.0,50.7588,1.0,-9999.0,1.0,-9999.0,1.0,1.26522,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 18:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,14.9526,1.0,21.9696,1.0,36.9223,1.0,-9999.0,1.0,-9999.0,1.0,1.10924,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 19:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,28.6524,1.0,39.9127,1.0,68.5651,1.0,-9999.0,1.0,-9999.0,1.0,1.77994,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 20:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,26.6553,1.0,46.6623,1.0,73.3176,1.0,-9999.0,1.0,-9999.0,1.0,4.26814,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 21:00:00,12,35.0,1.0,57.0,1.0,-9999.0,1.0,17.4973,1.0,41.5941,1.0,59.0914,1.0,-9999.0,1.0,-9999.0,1.0,7.33264,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 22:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,12.7404,1.0,35.8576,1.0,48.5981,1.0,-9999.0,1.0,-9999.0,1.0,4.19204,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 23:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,9.3937,1.0,30.1339,1.0,39.5275,1.0,-9999.0,1.0,-9999.0,1.0,4.37263,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 00:00:00,12,42.0,1.0,59.0,1.0,-9999.0,1.0,10.0426,1.0,29.6888,1.0,39.7314,1.0,-9999.0,1.0,-9999.0,1.0,6.36772,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 01:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,7.5428,1.0,29.3327,1.0,36.8755,1.0,-9999.0,1.0,-9999.0,1.0,12.2797,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 02:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,10.1191,1.0,30.6106,1.0,40.7297,1.0,-9999.0,1.0,-9999.0,1.0,14.9083,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 03:00:00,12,34.0,1.0,58.0,1.0,-9999.0,1.0,12.5299,1.0,30.1595,1.0,42.6895,1.0,-9999.0,1.0,-9999.0,1.0,13.3932,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 04:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,8.8517,1.0,27.8153,1.0,36.6671,1.0,-9999.0,1.0,-9999.0,1.0,13.1078,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 05:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,8.6514,1.0,26.5256,1.0,35.1769,1.0,-9999.0,1.0,-9999.0,1.0,14.0911,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 06:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,28.9111,1.0,27.1948,1.0,56.1059,1.0,-9999.0,1.0,-9999.0,1.0,10.2754,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 07:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,38.878,2.2,32.0782,1.0,70.9562,1.0,-9999.0,1.0,-9999.0,1.0,13.3322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 08:00:00,12,45.0,1.0,79.0,1.0,-9999.0,1.0,67.1825,2.2,37.4671,1.0,104.65,2.2,-9999.0,1.0,-9999.0,1.0,11.5871,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
