Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-01 18:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,36.0681,1.0,27.7265,1.0,63.7946,1.0,-9999.0,1.0,-9999.0,1.0,0.506131,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-01 19:00:00,12,8.0,1.0,43.0,1.0,-9999.0,1.0,39.4989,1.0,33.1844,1.0,72.6833,1.0,-9999.0,1.0,-9999.0,1.0,2.86642,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-01 20:00:00,12,7.0,1.0,46.0,1.0,-9999.0,1.0,27.8226,1.0,27.2947,1.0,55.1173,1.0,-9999.0,1.0,-9999.0,1.0,2.36828,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-01 21:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,24.0598,1.0,22.5088,1.0,46.5687,1.0,-9999.0,1.0,-9999.0,1.0,1.69572,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-01 22:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,15.2647,1.0,20.4407,1.0,35.7054,1.0,-9999.0,1.0,-9999.0,1.0,1.20562,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-01 23:00:00,12,10.0,1.0,34.0,1.0,-9999.0,1.0,15.1317,1.0,20.438,1.0,35.5697,1.0,-9999.0,1.0,-9999.0,1.0,1.29368,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 00:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,12.2433,1.0,17.7305,1.0,29.9738,1.0,-9999.0,1.0,-9999.0,1.0,1.5735,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 01:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,9.3341,1.0,16.0037,1.0,25.3378,1.0,-9999.0,1.0,-9999.0,1.0,1.82412,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 02:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,13.7463,1.0,18.251,1.0,31.9973,1.0,-9999.0,1.0,-9999.0,1.0,3.54209,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 03:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,7.7551,1.0,14.4208,1.0,22.1758,1.0,-9999.0,1.0,-9999.0,1.0,3.83582,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 04:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,11.5803,1.0,17.216,1.0,28.7963,1.0,-9999.0,1.0,-9999.0,1.0,3.78197,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 05:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,10.7029,1.0,14.2264,1.0,24.9293,1.0,-9999.0,1.0,-9999.0,1.0,2.43351,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 06:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,22.0645,1.0,16.3958,1.0,38.4602,1.0,-9999.0,1.0,-9999.0,1.0,3.19797,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 07:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,24.4047,1.0,15.5221,1.0,39.9268,1.0,-9999.0,1.0,-9999.0,1.0,4.06159,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 08:00:00,12,22.0,1.0,31.0,2.1,-9999.0,1.0,28.0461,2.2,15.0689,1.0,43.115,1.0,-9999.0,1.0,-9999.0,1.0,3.65737,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 09:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,22.9144,1.0,13.0634,1.0,35.9778,1.0,-9999.0,1.0,-9999.0,1.0,3.64806,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 10:00:00,12,7.0,2.1,32.0,1.0,-9999.0,1.0,9.9753,1.0,8.5859,1.0,18.5612,1.0,-9999.0,1.0,-9999.0,1.0,2.16088,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 11:00:00,12,8.0,2.1,16.0,2.1,-9999.0,1.0,6.492,1.0,10.3078,1.0,16.7998,1.0,-9999.0,1.0,-9999.0,1.0,0.511734,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 12:00:00,12,7.0,2.1,21.0,2.1,-9999.0,1.0,5.3671,1.0,12.5782,1.0,17.9453,1.0,-9999.0,1.0,-9999.0,1.0,0.116489,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 13:00:00,12,7.0,2.1,20.0,2.1,-9999.0,1.0,2.4151,1.0,11.4059,1.0,13.821,1.0,-9999.0,1.0,-9999.0,1.0,-0.00066181,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 14:00:00,12,8.0,1.0,31.0,1.0,-9999.0,1.0,3.1845,1.0,18.3313,1.0,21.5158,1.0,-9999.0,1.0,-9999.0,1.0,0.646247,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 15:00:00,12,5.0,2.1,29.0,1.0,-9999.0,1.0,5.3492,1.0,15.3777,1.0,20.7269,1.0,-9999.0,1.0,-9999.0,1.0,0.712985,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 16:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,6.317,1.0,22.659,1.0,28.9761,1.0,-9999.0,1.0,-9999.0,1.0,0.371284,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 17:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,7.1718,1.0,28.5748,1.0,35.7465,1.0,-9999.0,1.0,-9999.0,1.0,1.11022,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 18:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,12.3814,1.0,29.2204,1.0,41.6018,1.0,-9999.0,1.0,-9999.0,1.0,1.54313,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 19:00:00,12,15.0,1.0,30.0,2.1,-9999.0,1.0,11.4782,1.0,30.3238,1.0,41.802,1.0,-9999.0,1.0,-9999.0,1.0,0.745154,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 20:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,12.0214,1.0,30.2147,1.0,42.2361,1.0,-9999.0,1.0,-9999.0,1.0,-1.36899,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 21:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,9.9557,1.0,25.9033,1.0,35.859,1.0,-9999.0,1.0,-9999.0,1.0,-2.11753,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 22:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,8.9505,1.0,21.3301,1.0,30.2806,1.0,-9999.0,1.0,-9999.0,1.0,0.2864,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-02 23:00:00,12,1.0,2.1,24.0,1.0,-9999.0,1.0,1.7889,1.0,15.9465,1.0,17.7354,1.0,-9999.0,1.0,-9999.0,1.0,-0.0320894,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 00:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,0.7842,1.0,16.2991,1.0,17.0832,1.0,-9999.0,1.0,-9999.0,1.0,-0.175016,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 01:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,5.4959,1.0,21.7108,1.0,27.2067,1.0,-9999.0,1.0,-9999.0,1.0,0.0394927,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 02:00:00,12,15.0,1.0,23.0,1.0,-9999.0,1.0,10.5952,1.0,21.318,1.0,31.9132,1.0,-9999.0,1.0,-9999.0,1.0,0.0987891,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 03:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,6.617,1.0,20.7615,1.0,27.3785,1.0,-9999.0,1.0,-9999.0,1.0,0.0352123,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 04:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,6.9322,1.0,17.5297,1.0,24.4619,1.0,-9999.0,1.0,-9999.0,1.0,0.36467,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 05:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,9.4654,1.0,15.2533,1.0,24.7187,1.0,-9999.0,1.0,-9999.0,1.0,0.489716,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 06:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,39.797,2.2,13.7334,1.0,53.5304,1.0,-9999.0,1.0,-9999.0,1.0,0.639723,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 07:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,40.6791,2.2,12.2781,1.0,52.9572,1.0,-9999.0,1.0,-9999.0,1.0,0.898192,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 08:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,45.5983,2.2,15.8306,1.0,61.4289,2.2,-9999.0,1.0,-9999.0,1.0,1.26997,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 09:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,17.4205,1.0,14.0564,1.0,31.4768,1.0,-9999.0,1.0,-9999.0,1.0,1.02164,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 10:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,12.7201,1.0,16.7852,1.0,29.5052,1.0,-9999.0,1.0,-9999.0,1.0,0.668627,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 11:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,9.2838,1.0,18.0706,1.0,27.3544,1.0,-9999.0,1.0,-9999.0,1.0,0.154212,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 12:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,7.7136,1.0,16.4346,1.0,24.1482,1.0,-9999.0,1.0,-9999.0,1.0,-0.349151,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 13:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,5.0438,1.0,16.3,1.0,21.3439,1.0,-9999.0,1.0,-9999.0,1.0,-0.0888662,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 14:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,15.7814,1.0,17.6789,1.0,33.4602,1.0,-9999.0,1.0,-9999.0,1.0,0.307591,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 15:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,11.358,1.0,10.3403,1.0,21.6983,1.0,-9999.0,1.0,-9999.0,1.0,0.246179,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 16:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,7.9594,1.0,13.6541,1.0,21.6135,1.0,-9999.0,1.0,-9999.0,1.0,0.0104163,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 17:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,8.8413,1.0,18.9447,1.0,27.7859,1.0,-9999.0,1.0,-9999.0,1.0,-0.147937,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 18:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,11.1585,1.0,26.2804,1.0,37.4389,1.0,-9999.0,1.0,-9999.0,1.0,-0.106212,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 19:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,7.0667,1.0,28.8661,2.2,35.9329,1.0,-9999.0,1.0,-9999.0,1.0,0.00128748,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 20:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,16.5278,1.0,20.5165,1.0,37.0443,1.0,-9999.0,1.0,-9999.0,1.0,-0.0397332,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 21:00:00,12,10.0,1.0,23.0,1.0,-9999.0,1.0,8.647,1.0,15.6919,1.0,24.3389,1.0,-9999.0,1.0,-9999.0,1.0,-0.0760445,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 22:00:00,12,6.0,2.1,20.0,1.0,-9999.0,1.0,8.3343,1.0,15.3925,1.0,23.7269,1.0,-9999.0,1.0,-9999.0,1.0,-0.235272,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-03 23:00:00,12,7.0,1.0,21.0,2.1,-9999.0,1.0,14.2464,1.0,17.5359,1.0,31.7823,1.0,-9999.0,1.0,-9999.0,1.0,-0.157453,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 00:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,14.4077,1.0,16.855,1.0,31.2627,1.0,-9999.0,1.0,-9999.0,1.0,-0.0596815,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 01:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,17.708,2.3,18.0837,1.0,35.7917,1.0,-9999.0,1.0,-9999.0,1.0,-0.227654,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 02:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,7.2923,1.0,17.1208,1.0,24.4132,1.0,-9999.0,1.0,-9999.0,1.0,-0.28525,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-04 03:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,34.5203,2.3,17.4653,1.0,51.9856,2.3,-9999.0,1.0,-9999.0,1.0,0.0429827,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
