Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-04 04:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,5.3547,1.0,19.6606,1.0,25.0153,1.0,-9999.0,1.0,-9999.0,1.0,3.91998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 05:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,12.2927,1.0,23.0886,1.0,35.3813,1.0,-9999.0,1.0,-9999.0,1.0,5.62638,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 06:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,29.4215,1.0,23.1434,1.0,52.5649,1.0,-9999.0,1.0,-9999.0,1.0,4.87837,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 07:00:00,12,49.0,1.0,83.0,1.0,-9999.0,1.0,59.7586,1.0,22.9684,1.0,82.727,1.0,-9999.0,1.0,-9999.0,1.0,11.7262,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 08:00:00,12,41.0,1.0,75.0,1.0,-9999.0,1.0,48.8302,1.0,25.6157,1.0,74.446,1.0,-9999.0,1.0,-9999.0,1.0,10.2128,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 09:00:00,12,45.0,1.0,80.0,1.0,-9999.0,1.0,49.7813,1.0,32.7404,1.0,82.5218,1.0,-9999.0,1.0,-9999.0,1.0,9.69288,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 10:00:00,12,34.0,1.0,63.0,1.0,-9999.0,1.0,27.625,1.0,30.0858,1.0,57.7108,1.0,-9999.0,1.0,-9999.0,1.0,7.21738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 11:00:00,12,36.0,1.0,75.0,1.0,-9999.0,1.0,40.6007,2.3,45.3395,1.0,85.9402,1.0,-9999.0,1.0,-9999.0,1.0,6.1039,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 12:00:00,12,37.0,1.0,80.0,1.0,-9999.0,1.0,22.8333,2.3,27.5415,1.0,50.3748,1.0,-9999.0,1.0,-9999.0,1.0,4.10839,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 13:00:00,12,40.0,1.0,71.0,1.0,-9999.0,1.0,13.1795,1.0,24.0091,1.0,37.1886,1.0,-9999.0,1.0,-9999.0,1.0,2.00389,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 14:00:00,12,49.0,1.0,62.0,1.0,-9999.0,1.0,6.1589,1.0,23.9548,1.0,30.1137,1.0,-9999.0,1.0,-9999.0,1.0,1.62496,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 15:00:00,12,50.0,1.0,66.0,1.0,-9999.0,1.0,7.3562,1.0,24.6602,1.0,32.0164,1.0,-9999.0,1.0,-9999.0,1.0,1.02729,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 16:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,8.3636,1.0,19.9548,1.0,28.3185,1.0,-9999.0,1.0,-9999.0,1.0,0.600192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 17:00:00,12,985.0,4.2985,39.0,2.6,-9999.0,1.0,14.3456,1.0,28.101,1.0,42.4467,1.0,-9999.0,1.0,-9999.0,1.0,0.428608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 18:00:00,12,42.0,1.0,75.0,1.0,-9999.0,1.0,38.5581,1.0,34.9154,1.0,73.4735,1.0,-9999.0,1.0,-9999.0,1.0,3.45359,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 19:00:00,12,36.0,1.0,68.0,1.0,-9999.0,1.0,27.0067,1.0,32.1729,1.0,59.1796,1.0,-9999.0,1.0,-9999.0,1.0,3.25775,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 20:00:00,12,34.0,1.0,57.0,1.0,-9999.0,1.0,22.3606,1.0,32.287,1.0,54.6476,1.0,-9999.0,1.0,-9999.0,1.0,1.58875,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 21:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,17.5941,1.0,29.7427,1.0,47.3368,1.0,-9999.0,1.0,-9999.0,1.0,1.02562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 22:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,13.3727,1.0,26.9771,1.0,40.3497,1.0,-9999.0,1.0,-9999.0,1.0,1.65884,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-04 23:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,10.3063,1.0,22.797,1.0,33.1033,1.0,-9999.0,1.0,-9999.0,1.0,1.34676,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 00:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,7.4607,1.0,21.5766,1.0,29.0373,1.0,-9999.0,1.0,-9999.0,1.0,1.90439,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 01:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,8.0666,1.0,19.036,1.0,27.1026,1.0,-9999.0,1.0,-9999.0,1.0,1.87546,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 02:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,4.1727,1.0,16.3946,1.0,20.5673,1.0,-9999.0,1.0,-9999.0,1.0,2.06032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 03:00:00,12,34.0,1.0,40.0,1.0,-9999.0,1.0,2.4605,1.0,15.1794,1.0,17.6399,1.0,-9999.0,1.0,-9999.0,1.0,2.56434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 04:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,1.4992,1.0,15.164,1.0,16.6632,1.0,-9999.0,1.0,-9999.0,1.0,2.9035,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 05:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,0.8055,2.1,16.0569,1.0,16.8624,1.0,-9999.0,1.0,-9999.0,1.0,2.12107,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 06:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,1.7249,2.1,20.5646,1.0,22.2896,1.0,-9999.0,1.0,-9999.0,1.0,3.28308,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 07:00:00,12,32.0,1.0,54.0,1.0,-9999.0,1.0,4.5769,1.0,21.4794,1.0,26.0562,1.0,-9999.0,1.0,-9999.0,1.0,5.23505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 08:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,10.1085,1.0,20.3034,1.0,30.412,1.0,-9999.0,1.0,-9999.0,1.0,7.39684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 09:00:00,12,34.0,1.0,48.0,1.0,-9999.0,1.0,6.244,2.1,18.9997,1.0,25.2437,1.0,-9999.0,1.0,-9999.0,1.0,6.21071,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 10:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,0.3304,2.1,13.3196,1.0,13.65,2.1,-9999.0,1.0,-9999.0,1.0,3.46149,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 11:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,-0.3673,3.0,11.4637,2.6,11.0964,2.6,-9999.0,1.0,-9999.0,1.0,0.687458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 12:00:00,12,38.0,1.0,55.0,1.0,-9999.0,1.0,0.3838,1.0,14.1189,1.0,14.5027,1.0,-9999.0,1.0,-9999.0,1.0,0.453506,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 13:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,-0.2834,3.0,11.5165,2.6,11.2331,2.6,-9999.0,1.0,-9999.0,1.0,-0.00592757,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 14:00:00,12,12.0,1.0,21.0,2.1,-9999.0,1.0,1.6633,1.0,6.7753,1.0,8.4386,1.0,-9999.0,1.0,-9999.0,1.0,-0.275365,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 15:00:00,12,16.0,1.0,17.0,2.1,-9999.0,1.0,4.0143,1.0,7.1139,1.0,11.1282,1.0,-9999.0,1.0,-9999.0,1.0,0.120622,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 16:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,4.7932,1.0,8.554,1.0,13.3472,1.0,-9999.0,1.0,-9999.0,1.0,0.0265811,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 17:00:00,12,8.0,1.0,22.0,2.1,-9999.0,1.0,5.3712,1.0,8.8671,1.0,14.2382,1.0,-9999.0,1.0,-9999.0,1.0,-0.141587,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 18:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,1.9976,2.1,10.8751,1.0,12.8727,1.0,-9999.0,1.0,-9999.0,1.0,-0.401889,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 19:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,-0.7642,3.0,17.2374,2.6,16.4732,2.6,-9999.0,1.0,-9999.0,1.0,-0.0282356,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 20:00:00,12,10.0,1.0,36.0,1.0,-9999.0,1.0,-3.89,3.0,16.2318,2.6,12.3419,2.6,-9999.0,1.0,-9999.0,1.0,0.622473,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 21:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,-1.1673,3.0,22.8875,2.6,21.7202,2.6,-9999.0,1.0,-9999.0,1.0,3.51138,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 22:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,-4.4679,3.0,22.358,2.6,17.8901,2.6,-9999.0,1.0,-9999.0,1.0,2.34352,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-05 23:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,-4.4744,3.0,18.087,2.6,13.6126,2.6,-9999.0,1.0,-9999.0,1.0,1.53671,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 00:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,-3.4888,3.0,16.506,2.6,13.0172,2.6,-9999.0,1.0,-9999.0,1.0,2.298,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 01:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,-4.236,3.0,14.2436,2.6,10.0076,2.6,-9999.0,1.0,-9999.0,1.0,4.44309,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 02:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,-3.946,3.0,15.1224,2.6,11.1765,2.6,-9999.0,1.0,-9999.0,1.0,3.82134,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 03:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,-4.4742,3.0,14.124,2.6,9.6497,2.6,-9999.0,1.0,-9999.0,1.0,2.23105,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 04:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,-1.9412,3.0,18.6181,2.6,16.6769,2.6,-9999.0,1.0,-9999.0,1.0,6.43338,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 05:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,2.7601,1.0,20.2431,1.0,23.0033,1.0,-9999.0,1.0,-9999.0,1.0,8.59153,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 06:00:00,12,49.0,1.0,69.0,1.0,-9999.0,1.0,30.6294,1.0,24.0559,1.0,54.6853,1.0,-9999.0,1.0,-9999.0,1.0,13.7109,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 07:00:00,12,47.0,1.0,77.0,1.0,-9999.0,1.0,34.797,1.0,24.5109,1.0,59.3079,1.0,-9999.0,1.0,-9999.0,1.0,10.8243,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 08:00:00,12,41.0,1.0,72.0,1.0,-9999.0,1.0,34.4298,1.0,27.4655,1.0,61.8953,1.0,-9999.0,1.0,-9999.0,1.0,12.0551,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 09:00:00,12,49.0,1.0,80.0,1.0,-9999.0,1.0,34.2498,1.0,29.2005,1.0,63.4504,1.0,-9999.0,1.0,-9999.0,1.0,9.01977,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 10:00:00,12,39.0,1.0,72.0,1.0,-9999.0,1.0,13.8507,1.0,24.6992,1.0,38.5499,1.0,-9999.0,1.0,-9999.0,1.0,2.93536,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 11:00:00,12,39.0,1.0,67.0,1.0,-9999.0,1.0,9.9043,1.0,23.3126,1.0,33.2169,1.0,-9999.0,1.0,-9999.0,1.0,1.44512,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 12:00:00,12,45.0,1.0,79.0,1.0,-9999.0,1.0,14.1545,1.0,26.501,1.0,40.6555,1.0,-9999.0,1.0,-9999.0,1.0,3.03527,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 13:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,10.0107,1.0,22.8274,1.0,32.838,1.0,-9999.0,1.0,-9999.0,1.0,1.57057,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 14:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,14.9341,1.0,17.6309,1.0,32.565,1.0,-9999.0,1.0,-9999.0,1.0,-0.227494,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 15:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,15.8542,1.0,16.1492,1.0,32.0034,1.0,-9999.0,1.0,-9999.0,1.0,0.687502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 16:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,23.5493,1.0,26.4246,1.0,49.9739,1.0,-9999.0,1.0,-9999.0,1.0,1.83362,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 17:00:00,12,19.0,1.0,59.0,1.0,-9999.0,1.0,21.4939,1.0,21.9677,1.0,43.4616,1.0,-9999.0,1.0,-9999.0,1.0,0.937019,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 18:00:00,12,12.0,1.0,46.0,1.0,-9999.0,1.0,14.0486,1.0,31.1318,1.0,45.1803,1.0,-9999.0,1.0,-9999.0,1.0,0.278462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 19:00:00,12,41.0,1.0,76.0,1.0,-9999.0,1.0,28.5265,1.0,30.5724,1.0,59.0989,1.0,-9999.0,1.0,-9999.0,1.0,2.48318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 20:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,20.2283,1.0,29.4644,1.0,49.6927,1.0,-9999.0,1.0,-9999.0,1.0,1.34323,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 21:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,23.9763,1.0,27.0199,1.0,50.9962,1.0,-9999.0,1.0,-9999.0,1.0,1.51007,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 22:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,15.1841,1.0,23.9686,1.0,39.1528,1.0,-9999.0,1.0,-9999.0,1.0,1.39196,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-06 23:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,5.8414,1.0,21.2441,1.0,27.0854,1.0,-9999.0,1.0,-9999.0,1.0,2.05078,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 00:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,1.4771,1.0,19.4059,1.0,20.883,1.0,-9999.0,1.0,-9999.0,1.0,1.58898,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 01:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,-0.6995,3.0,14.8599,2.6,14.1604,2.6,-9999.0,1.0,-9999.0,1.0,1.41377,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 02:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,-2.5867,3.0,16.1981,2.6,13.6113,2.6,-9999.0,1.0,-9999.0,1.0,2.46921,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 03:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,-3.5094,3.0,12.7861,2.6,9.2767,2.6,-9999.0,1.0,-9999.0,1.0,1.68959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 04:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,-3.8317,3.0,11.2964,2.6,7.4647,2.6,-9999.0,1.0,-9999.0,1.0,0.856067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 05:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,-0.0258,3.0,20.9712,2.6,20.9454,2.6,-9999.0,1.0,-9999.0,1.0,2.29706,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 06:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,44.2998,1.0,21.3744,1.0,65.6742,1.0,-9999.0,1.0,-9999.0,1.0,1.32813,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 07:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,77.247,2.2,22.5096,1.0,99.7566,1.0,-9999.0,1.0,-9999.0,1.0,4.14938,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-07 08:00:00,12,30.0,1.0,68.0,1.0,-9999.0,1.0,82.131,2.2,26.348,1.0,108.479,1.0,-9999.0,1.0,-9999.0,1.0,11.1534,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
