Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-04 04:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,2.4562,1.0,13.6552,1.0,16.1113,1.0,-9999.0,1.0,-9999.0,1.0,4.47733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 05:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,6.1532,1.0,16.3331,1.0,22.4863,1.0,-9999.0,1.0,-9999.0,1.0,4.98791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 06:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,17.6275,1.0,18.9966,1.0,36.624,1.0,-9999.0,1.0,-9999.0,1.0,4.14004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 07:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,56.3795,2.2,22.9749,1.0,79.3545,2.2,-9999.0,1.0,-9999.0,1.0,4.94923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 08:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,48.5614,2.2,24.819,1.0,73.3804,1.0,-9999.0,1.0,-9999.0,1.0,5.68837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 09:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,24.0442,1.0,23.1769,1.0,47.2212,1.0,-9999.0,1.0,-9999.0,1.0,3.77434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 10:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,19.3533,1.0,26.0109,1.0,45.3642,1.0,-9999.0,1.0,-9999.0,1.0,2.38785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 11:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,10.3881,1.0,15.6422,1.0,26.0303,1.0,-9999.0,1.0,-9999.0,1.0,1.04893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 12:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,8.4862,3.1,19.6959,3.1,28.1821,3.1,-9999.0,1.0,-9999.0,1.0,1.82226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 13:00:00,12,34.0,1.0,65.0,1.0,-9999.0,1.0,13.4388,3.1,19.0493,3.1,32.4881,3.1,-9999.0,1.0,-9999.0,1.0,1.86857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 14:00:00,12,22.0,1.0,55.0,1.0,-9999.0,1.0,15.1191,3.1,21.0215,3.1,36.1406,3.1,-9999.0,1.0,-9999.0,1.0,1.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 15:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,9.6885,3.1,22.5976,3.1,32.2861,3.1,-9999.0,1.0,-9999.0,1.0,1.45135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 16:00:00,12,15.0,1.0,43.0,1.0,-9999.0,1.0,8.586,3.1,20.4097,3.1,28.9957,3.1,-9999.0,1.0,-9999.0,1.0,1.52286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 17:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,11.616,1.0,20.8929,1.0,32.5089,1.0,-9999.0,1.0,-9999.0,1.0,1.67237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 18:00:00,12,24.0,1.0,69.0,1.0,-9999.0,1.0,31.2527,1.0,25.1666,1.0,56.4193,1.0,-9999.0,1.0,-9999.0,1.0,2.48303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 19:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,30.1341,1.0,26.3276,1.0,56.4617,1.0,-9999.0,1.0,-9999.0,1.0,2.26396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 20:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,10.1787,1.0,22.6597,1.0,32.8384,1.0,-9999.0,1.0,-9999.0,1.0,1.78156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 21:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,9.4602,1.0,22.7959,1.0,32.2561,1.0,-9999.0,1.0,-9999.0,1.0,1.10982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 22:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,3.9015,1.0,15.6308,1.0,19.5323,1.0,-9999.0,1.0,-9999.0,1.0,0.410735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 23:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,7.1862,1.0,23.4278,1.0,30.614,1.0,-9999.0,1.0,-9999.0,1.0,0.501327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 00:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,11.1836,1.0,24.476,1.0,35.6597,1.0,-9999.0,1.0,-9999.0,1.0,0.7615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 01:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,16.2268,1.0,24.1087,1.0,40.3356,1.0,-9999.0,1.0,-9999.0,1.0,0.74293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 02:00:00,12,30.0,1.0,35.0,1.0,-9999.0,1.0,18.3727,1.0,22.646,1.0,41.0187,1.0,-9999.0,1.0,-9999.0,1.0,0.745236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 03:00:00,12,25.0,1.0,27.0,1.0,-9999.0,1.0,12.1225,1.0,22.9761,1.0,35.0986,1.0,-9999.0,1.0,-9999.0,1.0,3.31645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 04:00:00,12,28.0,1.0,28.0,1.0,-9999.0,1.0,17.9498,1.0,21.2942,1.0,39.2441,1.0,-9999.0,1.0,-9999.0,1.0,5.02786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 05:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,21.6228,1.0,18.1409,1.0,39.7637,1.0,-9999.0,1.0,-9999.0,1.0,3.20541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 06:00:00,12,23.0,1.0,23.0,1.0,-9999.0,1.0,9.2073,1.0,14.6719,1.0,23.8792,1.0,-9999.0,1.0,-9999.0,1.0,1.40427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 07:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,43.591,1.0,17.0929,1.0,60.6839,1.0,-9999.0,1.0,-9999.0,1.0,2.698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 08:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,50.7402,1.0,22.1065,1.0,72.8468,1.0,-9999.0,1.0,-9999.0,1.0,3.07046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 09:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,31.9507,1.0,21.2309,1.0,53.1816,1.0,-9999.0,1.0,-9999.0,1.0,3.72274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 10:00:00,12,39.0,1.0,60.0,1.0,-9999.0,1.0,22.3628,1.0,27.4481,1.0,49.8109,1.0,-9999.0,1.0,-9999.0,1.0,3.13633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 11:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,14.6291,1.0,36.3057,1.0,50.9348,1.0,-9999.0,1.0,-9999.0,1.0,2.30141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 12:00:00,12,55.0,1.0,66.0,1.0,-9999.0,1.0,11.4935,1.0,46.8308,1.0,58.3244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 13:00:00,12,46.0,1.0,66.0,1.0,-9999.0,1.0,14.2341,1.0,52.0401,1.0,66.2742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 15:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 16:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,15.2201,1.0,24.8978,1.0,40.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 17:00:00,12,12.0,1.0,60.0,1.0,-9999.0,1.0,30.1675,1.0,32.0462,1.0,62.2138,1.0,-9999.0,1.0,-9999.0,1.0,2.41545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 18:00:00,12,20.0,1.0,59.0,1.0,-9999.0,1.0,39.5032,1.0,32.6905,1.0,72.1936,1.0,-9999.0,1.0,-9999.0,1.0,2.42633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 19:00:00,12,17.0,1.0,53.0,1.0,-9999.0,1.0,49.0335,1.0,31.9798,1.0,81.0133,1.0,-9999.0,1.0,-9999.0,1.0,3.16992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 20:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,26.9506,1.0,32.5764,1.0,59.527,1.0,-9999.0,1.0,-9999.0,1.0,2.13466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 21:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,14.4072,1.0,27.2422,1.0,41.6494,1.0,-9999.0,1.0,-9999.0,1.0,1.80281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 22:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,15.4427,1.0,22.8239,1.0,38.2666,1.0,-9999.0,1.0,-9999.0,1.0,1.53468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 23:00:00,12,18.0,1.0,22.0,2.1,-9999.0,1.0,7.2712,1.0,18.1996,1.0,25.4708,1.0,-9999.0,1.0,-9999.0,1.0,1.31576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 00:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,3.672,1.0,16.6288,1.0,20.3008,1.0,-9999.0,1.0,-9999.0,1.0,0.993255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 01:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,1.9399,1.0,22.5039,1.0,24.4438,1.0,-9999.0,1.0,-9999.0,1.0,1.13912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 02:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,0.5477,1.0,17.4437,1.0,17.9914,1.0,-9999.0,1.0,-9999.0,1.0,1.42482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 03:00:00,12,16.0,1.0,16.0,1.0,-9999.0,1.0,-0.4003,3.0,13.838,2.6,13.4377,2.6,-9999.0,1.0,-9999.0,1.0,1.24477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 04:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,1.8562,1.0,15.7839,1.0,17.6401,1.0,-9999.0,1.0,-9999.0,1.0,1.92834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 05:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,10.7086,1.0,16.4493,1.0,27.1578,1.0,-9999.0,1.0,-9999.0,1.0,1.9794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 06:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,36.9068,1.0,17.8188,1.0,54.7256,1.0,-9999.0,1.0,-9999.0,1.0,3.14711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 07:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,54.5569,1.0,18.7236,1.0,73.2806,1.0,-9999.0,1.0,-9999.0,1.0,5.16422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 08:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,48.7652,1.0,22.5409,1.0,71.3062,1.0,-9999.0,1.0,-9999.0,1.0,3.17243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 09:00:00,12,33.0,1.0,52.0,1.0,-9999.0,1.0,42.9022,1.0,31.9009,1.0,74.8032,1.0,-9999.0,1.0,-9999.0,1.0,4.2192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 10:00:00,12,47.0,1.0,65.0,1.0,-9999.0,1.0,21.9441,1.0,40.9032,1.0,62.8472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 11:00:00,12,46.0,1.0,61.0,1.0,-9999.0,1.0,12.8667,1.0,49.258,1.0,62.1247,1.0,-9999.0,1.0,-9999.0,1.0,1.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 12:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,10.5916,1.0,28.9668,1.0,39.5584,1.0,-9999.0,1.0,-9999.0,1.0,1.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 13:00:00,12,12.0,1.0,43.0,1.0,-9999.0,1.0,9.3787,1.0,23.5506,1.0,32.9292,1.0,-9999.0,1.0,-9999.0,1.0,0.777917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 14:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,4.5942,1.0,22.6168,1.0,27.211,1.0,-9999.0,1.0,-9999.0,1.0,0.952514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 15:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,6.7453,1.0,26.3701,1.0,33.1153,1.0,-9999.0,1.0,-9999.0,1.0,1.12264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 16:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,17.3424,1.0,33.4453,1.0,50.7877,1.0,-9999.0,1.0,-9999.0,1.0,1.59886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 17:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,22.2492,1.0,35.2218,1.0,57.4711,1.0,-9999.0,1.0,-9999.0,1.0,1.96322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 18:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,28.1802,1.0,35.3476,1.0,63.5278,1.0,-9999.0,1.0,-9999.0,1.0,1.89362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 19:00:00,12,36.0,1.0,57.0,1.0,-9999.0,1.0,46.8638,1.0,40.4988,1.0,87.3626,1.0,-9999.0,1.0,-9999.0,1.0,2.74212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 20:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,34.5812,1.0,32.5004,1.0,67.0816,1.0,-9999.0,1.0,-9999.0,1.0,1.96225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 21:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,20.612,1.0,28.8209,1.0,49.433,1.0,-9999.0,1.0,-9999.0,1.0,2.20692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 22:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,17.6383,1.0,25.4309,1.0,43.0692,1.0,-9999.0,1.0,-9999.0,1.0,2.04292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 23:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,8.5071,1.0,21.696,1.0,30.2031,1.0,-9999.0,1.0,-9999.0,1.0,1.72667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 00:00:00,12,29.0,1.0,31.0,1.0,-9999.0,1.0,17.8896,1.0,22.6223,1.0,40.5119,1.0,-9999.0,1.0,-9999.0,1.0,3.88482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 01:00:00,12,27.0,1.0,27.0,1.0,-9999.0,1.0,11.0695,1.0,20.7922,1.0,31.8618,1.0,-9999.0,1.0,-9999.0,1.0,3.29253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 02:00:00,12,20.0,1.0,22.0,1.0,-9999.0,1.0,8.1876,1.0,18.3104,1.0,26.4981,1.0,-9999.0,1.0,-9999.0,1.0,3.44398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 03:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,34.8594,1.0,17.6625,1.0,52.5219,1.0,-9999.0,1.0,-9999.0,1.0,3.60903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 04:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,35.2663,1.0,18.1407,1.0,53.407,1.0,-9999.0,1.0,-9999.0,1.0,7.73834,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 05:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,37.0127,1.0,18.8586,1.0,55.8713,1.0,-9999.0,1.0,-9999.0,1.0,6.47247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 06:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,36.6782,1.0,17.3561,1.0,54.0343,1.0,-9999.0,1.0,-9999.0,1.0,2.8608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 07:00:00,12,40.0,1.0,59.0,1.0,-9999.0,1.0,52.072,1.0,18.8638,1.0,70.9358,1.0,-9999.0,1.0,-9999.0,1.0,2.4282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 08:00:00,12,56.0,1.0,74.0,1.0,-9999.0,1.0,71.999,1.0,29.5341,1.0,101.533,2.2,-9999.0,1.0,-9999.0,1.0,4.85823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
