Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-24 13:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,4.176,1.0,27.1028,1.0,31.2788,1.0,-9999.0,1.0,-9999.0,1.0,1.32219,2.5,-9999.0,1.0,236.013,1.0,46.693,1.0,638.213,1.0,0.0,1.0,-9999.0,1.0,30.435,1.0,0.335,1.0
2024-09-24 14:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,4.9252,1.0,21.4736,1.0,26.3987,1.0,-9999.0,1.0,-9999.0,1.0,1.30781,2.5,-9999.0,1.0,201.465,1.0,41.861,1.0,637.706,1.0,0.0,1.0,-9999.0,1.0,31.666,1.0,0.488,1.0
2024-09-24 15:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,215.333,1.0,39.097,1.0,637.563,1.0,0.0,1.0,-9999.0,1.0,31.7,1.0,0.509,1.0
2024-09-24 16:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,33.2538,3.1,-9999.0,1.0,203.65,1.0,40.322,1.0,637.962,1.0,0.0,1.0,-9999.0,1.0,30.33,1.0,0.802,1.0
2024-09-24 17:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.99928,2.5,-9999.0,1.0,211.965,1.0,46.701,1.0,638.387,1.0,0.0,1.0,-9999.0,1.0,28.884,1.0,0.582,1.0
2024-09-24 18:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.736537,2.5,-9999.0,1.0,109.717,1.0,67.654,1.0,638.281,1.0,0.0,1.0,-9999.0,1.0,26.17,1.0,0.239,1.0
2024-09-24 19:00:00,12,21.0,1.0,27.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.7691,2.5,-9999.0,1.0,187.698,1.0,71.696,1.0,638.784,1.0,0.0,1.0,-9999.0,1.0,25.095,1.0,0.195,1.0
2024-09-24 20:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.42229,2.5,-9999.0,1.0,212.25,1.0,76.302,1.0,639.374,1.0,0.0,1.0,-9999.0,1.0,24.316,1.0,0.356,1.0
2024-09-24 21:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.43787,2.5,-9999.0,1.0,171.607,1.0,81.069,1.0,639.917,1.0,0.0,1.0,-9999.0,1.0,23.638,1.0,0.197,1.0
2024-09-24 22:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.46401,2.5,-9999.0,1.0,191.073,1.0,82.249,1.0,640.421,1.0,0.09,1.0,-9999.0,1.0,23.289,1.0,0.417,1.0
2024-09-24 23:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.06646,2.5,-9999.0,1.0,213.171,1.0,88.951,1.0,640.476,1.0,0.33,1.0,-9999.0,1.0,22.054,1.0,0.544,1.0
2024-09-25 00:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.908533,2.1,-9999.0,1.0,168.311,1.0,89.777,1.0,640.824,1.0,0.09,1.0,-9999.0,1.0,21.204,1.0,0.456,1.0
2024-09-25 01:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.15357,2.5,-9999.0,1.0,219.207,1.0,91.164,1.0,640.185,1.0,0.21,1.0,-9999.0,1.0,20.767,1.0,0.331,1.0
2024-09-25 02:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.56143,2.5,-9999.0,1.0,209.818,1.0,91.513,1.0,639.861,1.0,0.0,1.0,-9999.0,1.0,20.478,1.0,0.227,1.0
2024-09-25 03:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.24169,2.5,-9999.0,1.0,204.658,1.0,91.13,1.0,639.663,1.0,0.0,1.0,-9999.0,1.0,20.338,1.0,0.28,1.0
2024-09-25 04:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.41099,2.5,-9999.0,1.0,191.369,1.0,91.37,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,20.138,1.0,0.21,1.0
2024-09-25 05:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.74568,2.5,-9999.0,1.0,195.877,1.0,91.067,1.0,640.087,1.0,0.0,1.0,-9999.0,1.0,20.082,1.0,0.116,1.0
2024-09-25 06:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.22126,2.5,-9999.0,1.0,173.58,1.0,89.855,1.0,640.651,1.0,0.0,1.0,-9999.0,1.0,20.254,1.0,0.207,1.0
2024-09-25 07:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,5.07765,2.5,-9999.0,1.0,239.061,1.0,84.644,1.0,641.38,1.0,0.0,1.0,-9999.0,1.0,21.57,1.0,0.253,1.0
2024-09-25 08:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.38764,2.5,-9999.0,1.0,223.742,1.0,72.752,1.0,641.662,1.0,0.0,1.0,-9999.0,1.0,24.141,1.0,0.187,1.0
2024-09-25 09:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.48737,2.5,-9999.0,1.0,357.28,1.0,64.105,1.0,641.236,1.0,0.0,1.0,-9999.0,1.0,25.752,1.0,0.41,1.0
2024-09-25 10:00:00,12,24.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.73369,2.5,-9999.0,1.0,2.813,1.0,60.753,1.0,640.777,1.0,0.0,1.0,-9999.0,1.0,26.827,1.0,0.07,1.0
2024-09-25 11:00:00,12,48.0,1.0,58.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,18.0743,3.1,-9999.0,1.0,197.198,1.0,58.642,1.0,640.228,1.0,0.02,1.0,-9999.0,1.0,27.497,1.0,0.327,1.0
2024-09-25 12:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.1357,2.6,-5.4117,3.0,16.724,2.6,-9999.0,1.0,-9999.0,1.0,0.944938,2.5,-9999.0,1.0,343.857,1.0,58.294,1.0,639.632,1.0,0.0,1.0,-9999.0,1.0,27.684,1.0,0.256,1.0
2024-09-25 13:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.4452,2.6,-4.5844,3.0,15.8608,2.6,-9999.0,1.0,-9999.0,1.0,1.29665,2.5,-9999.0,1.0,15.146,1.0,62.995,1.0,639.447,1.0,0.0,1.0,-9999.0,1.0,25.757,1.0,0.919,1.0
2024-09-25 14:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.6519,2.6,-4.1643,3.0,16.4877,2.6,-9999.0,1.0,-9999.0,1.0,1.65524,2.5,-9999.0,1.0,16.69,1.0,58.475,1.0,638.564,1.0,0.0,1.0,-9999.0,1.0,26.872,1.0,1.001,1.0
2024-09-25 15:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.8472,2.6,-4.3067,3.0,16.5404,2.6,-9999.0,1.0,-9999.0,1.0,1.34042,2.5,-9999.0,1.0,7.919,1.0,55.297,1.0,637.902,1.0,0.0,1.0,-9999.0,1.0,28.567,1.0,0.696,1.0
2024-09-25 16:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,20.6406,2.6,-4.9286,3.0,15.712,2.6,-9999.0,1.0,-9999.0,1.0,1.32717,2.5,-9999.0,1.0,17.792,1.0,55.957,1.0,637.919,1.0,0.0,1.0,-9999.0,1.0,28.222,1.0,0.911,1.0
2024-09-25 17:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,20.7929,2.6,-5.1702,3.0,15.6227,2.6,-9999.0,1.0,-9999.0,1.0,1.4249,2.5,-9999.0,1.0,347.134,1.0,58.436,1.0,638.374,1.0,0.0,1.0,-9999.0,1.0,27.269,1.0,0.648,1.0
2024-09-25 18:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,24.4009,2.6,-5.5519,3.0,18.8491,2.6,-9999.0,1.0,-9999.0,1.0,1.84877,2.5,-9999.0,1.0,200.4,1.0,72.11,1.0,638.468,1.0,0.0,1.0,-9999.0,1.0,25.633,1.0,0.269,1.0
2024-09-25 19:00:00,12,40.0,1.0,50.0,1.0,-9999.0,1.0,26.0974,2.6,-4.4191,3.0,21.6783,2.6,-9999.0,1.0,-9999.0,1.0,2.93344,2.5,-9999.0,1.0,200.353,1.0,75.574,1.0,638.821,1.0,0.0,1.0,-9999.0,1.0,24.682,1.0,0.614,1.0
2024-09-25 20:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,23.4247,2.6,-4.2004,3.0,19.2244,2.6,-9999.0,1.0,-9999.0,1.0,2.77082,2.5,-9999.0,1.0,190.824,1.0,78.981,1.0,639.713,1.0,0.0,1.0,-9999.0,1.0,23.828,1.0,0.551,1.0
2024-09-25 21:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,21.2287,2.6,-3.9423,3.0,17.2865,2.6,-9999.0,1.0,-9999.0,1.0,2.47478,2.5,-9999.0,1.0,15.376,1.0,76.511,1.0,640.95,1.0,0.0,1.0,-9999.0,1.0,23.172,1.0,0.87,1.0
2024-09-25 22:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,17.7479,2.6,-3.7958,3.0,13.9521,2.6,-9999.0,1.0,-9999.0,1.0,1.93197,2.5,-9999.0,1.0,30.873,1.0,74.172,1.0,641.506,1.0,0.05,1.0,-9999.0,1.0,22.187,1.0,0.82,1.0
2024-09-25 23:00:00,12,7.0,1.0,22.0,2.1,-9999.0,1.0,15.4211,2.6,-3.4568,3.0,11.9643,2.6,-9999.0,1.0,-9999.0,1.0,1.22999,2.5,-9999.0,1.0,34.854,1.0,81.869,1.0,641.782,1.0,0.39,1.0,-9999.0,1.0,20.475,1.0,0.215,1.0
2024-09-26 00:00:00,12,25.0,2.6,18.0,2.6,-9999.0,1.0,15.0932,2.6,-3.2344,3.0,11.8588,2.6,-9999.0,1.0,-9999.0,1.0,1.0349,2.1,-9999.0,1.0,17.116,1.0,85.6,1.0,641.432,1.0,0.0,1.0,-9999.0,1.0,19.839,1.0,0.362,1.0
2024-09-26 01:00:00,12,21.0,1.0,21.0,1.0,-9999.0,1.0,17.2145,2.6,-3.8911,3.0,13.3234,2.6,-9999.0,1.0,-9999.0,1.0,0.811586,2.5,-9999.0,1.0,18.879,1.0,86.679,1.0,640.906,1.0,0.0,1.0,-9999.0,1.0,19.986,1.0,0.75,1.0
2024-09-26 02:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,17.915,2.6,-4.1334,3.0,13.7815,2.6,-9999.0,1.0,-9999.0,1.0,1.50869,2.5,-9999.0,1.0,18.123,1.0,87.289,1.0,640.579,1.0,0.0,1.0,-9999.0,1.0,19.818,1.0,0.549,1.0
2024-09-26 03:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,18.6138,2.6,-4.21,3.0,14.4038,2.6,-9999.0,1.0,-9999.0,1.0,3.00925,2.5,-9999.0,1.0,359.181,1.0,86.048,1.0,640.43,1.0,0.0,1.0,-9999.0,1.0,19.67,1.0,0.249,1.0
2024-09-26 04:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,18.4703,2.6,-3.8623,3.0,14.608,2.6,-9999.0,1.0,-9999.0,1.0,2.4476,2.5,-9999.0,1.0,357.771,1.0,85.801,1.0,640.641,1.0,0.0,1.0,-9999.0,1.0,19.649,1.0,0.424,1.0
2024-09-26 05:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,18.6522,2.6,-3.8775,3.0,14.7747,2.6,-9999.0,1.0,-9999.0,1.0,3.44599,2.5,-9999.0,1.0,359.405,1.0,84.959,1.0,640.858,1.0,0.0,1.0,-9999.0,1.0,19.56,1.0,0.147,1.0
2024-09-26 06:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,21.363,2.6,-3.8267,3.0,17.5364,2.6,-9999.0,1.0,-9999.0,1.0,3.71193,2.5,-9999.0,1.0,185.133,1.0,84.415,1.0,641.294,1.0,0.0,1.0,-9999.0,1.0,19.772,1.0,0.347,1.0
2024-09-26 07:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,31.4557,2.6,-3.6052,3.0,27.8505,2.6,-9999.0,1.0,-9999.0,1.0,7.33656,2.5,-9999.0,1.0,199.44,1.0,81.945,1.0,642.001,1.0,0.0,1.0,-9999.0,1.0,20.31,1.0,0.626,1.0
2024-09-26 08:00:00,12,31.0,1.0,60.0,1.0,-9999.0,1.0,29.3336,2.6,-3.8703,3.0,25.4633,2.6,-9999.0,1.0,-9999.0,1.0,9.65642,2.5,-9999.0,1.0,212.035,1.0,76.875,1.0,642.519,1.0,0.0,1.0,-9999.0,1.0,21.29,1.0,0.304,1.0
2024-09-26 09:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,25.2364,2.6,-3.9749,3.0,21.2615,2.6,-9999.0,1.0,-9999.0,1.0,7.09301,2.5,-9999.0,1.0,248.65,1.0,68.042,1.0,642.38,1.0,0.0,1.0,-9999.0,1.0,23.187,1.0,0.2,1.0
2024-09-26 10:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,20.7021,2.6,-3.8746,3.0,16.8274,2.6,-9999.0,1.0,-9999.0,1.0,3.4665,2.5,-9999.0,1.0,166.786,1.0,59.88,1.0,642.023,1.0,0.0,1.0,-9999.0,1.0,25.271,1.0,0.126,1.0
2024-09-26 11:00:00,12,17.0,1.0,26.0,2.1,-9999.0,1.0,18.1907,2.6,-3.602,3.0,14.5887,2.6,-9999.0,1.0,-9999.0,1.0,2.03366,2.5,-9999.0,1.0,351.114,1.0,55.102,1.0,641.316,1.0,0.0,1.0,-9999.0,1.0,27.053,1.0,0.308,1.0
2024-09-26 12:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,19.0751,2.6,-4.0119,3.0,15.0632,2.6,-9999.0,1.0,-9999.0,1.0,1.92946,2.5,-9999.0,1.0,177.476,1.0,53.847,1.0,640.484,1.0,0.0,1.0,-9999.0,1.0,27.85,1.0,0.272,1.0
2024-09-26 13:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,18.371,2.6,-3.9264,3.0,14.4446,2.6,-9999.0,1.0,-9999.0,1.0,1.44435,2.5,-9999.0,1.0,212.475,1.0,52.297,1.0,639.567,1.0,0.0,1.0,-9999.0,1.0,28.722,1.0,0.26,1.0
2024-09-26 14:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,17.7937,2.6,-3.9084,3.0,13.8853,2.6,-9999.0,1.0,-9999.0,1.0,1.05545,2.5,-9999.0,1.0,198.862,1.0,49.316,1.0,638.651,1.0,0.0,1.0,-9999.0,1.0,30.035,1.0,0.874,1.0
2024-09-26 15:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,19.4271,2.6,-4.0081,3.0,15.419,2.6,-9999.0,1.0,-9999.0,1.0,1.86993,2.5,-9999.0,1.0,196.717,1.0,51.815,1.0,638.412,1.0,0.0,1.0,-9999.0,1.0,29.691,1.0,0.716,1.0
2024-09-26 16:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,22.3214,2.6,-4.3783,3.0,17.9431,2.6,-9999.0,1.0,-9999.0,1.0,2.3445,2.5,-9999.0,1.0,24.467,1.0,63.558,1.0,639.384,1.0,0.0,1.0,-9999.0,1.0,24.265,1.0,1.315,1.0
2024-09-26 17:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,20.0577,1.0,46.0209,1.0,66.0786,1.0,-9999.0,1.0,-9999.0,1.0,52.2229,3.1,-9999.0,1.0,25.083,1.0,71.166,1.0,640.071,1.0,0.06,1.0,-9999.0,1.0,21.441,1.0,0.964,1.0
2024-09-26 18:00:00,12,13.0,2.6,8.0,2.6,-9999.0,1.0,10.2879,1.0,44.0274,1.0,54.3153,1.0,-9999.0,1.0,-9999.0,1.0,4.28833,2.5,-9999.0,1.0,359.334,1.0,78.089,1.0,640.795,1.0,0.35,1.0,-9999.0,1.0,20.967,1.0,0.3,1.0
2024-09-26 19:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,29.9759,1.0,55.9766,1.0,85.9525,1.0,-9999.0,1.0,-9999.0,1.0,1.01168,2.5,-9999.0,1.0,16.571,1.0,87.677,1.0,641.195,1.0,1.16,1.0,-9999.0,1.0,20.113,1.0,0.561,1.0
2024-09-26 20:00:00,12,41.0,1.0,42.0,1.0,-9999.0,1.0,64.2175,2.2,68.9313,1.0,133.149,1.0,-9999.0,1.0,-9999.0,1.0,1.79233,2.5,-9999.0,1.0,8.7,1.0,93.996,1.0,641.087,1.0,0.58,1.0,-9999.0,1.0,18.947,1.0,0.631,1.0
2024-09-26 21:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,66.0887,2.2,60.7718,1.0,126.86,1.0,-9999.0,1.0,-9999.0,1.0,1.71075,2.5,-9999.0,1.0,48.598,1.0,91.877,1.0,641.935,1.0,0.0,1.0,-9999.0,1.0,19.434,1.0,0.084,1.0
2024-09-26 22:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,53.8252,1.0,59.9144,2.1,113.74,1.0,-9999.0,1.0,-9999.0,1.0,1.5009,2.5,-9999.0,1.0,29.62,1.0,90.492,1.0,642.018,1.0,0.0,1.0,-9999.0,1.0,19.531,1.0,0.367,1.0
2024-09-26 23:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,44.84,1.0,54.0179,2.1,98.8579,1.0,-9999.0,1.0,-9999.0,1.0,1.63148,2.5,-9999.0,1.0,4.862,1.0,88.0,1.0,641.841,1.0,0.0,1.0,-9999.0,1.0,19.718,1.0,0.583,1.0
2024-09-27 00:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,40.9014,1.0,49.7179,1.0,90.6192,1.0,-9999.0,1.0,-9999.0,1.0,2.32181,2.1,-9999.0,1.0,23.407,1.0,85.755,1.0,641.368,1.0,0.0,1.0,-9999.0,1.0,19.657,1.0,0.358,1.0
2024-09-27 01:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,31.8729,1.0,45.6443,2.1,77.5172,1.0,-9999.0,1.0,-9999.0,1.0,2.77836,2.5,-9999.0,1.0,22.034,1.0,85.455,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,19.769,1.0,0.353,1.0
2024-09-27 02:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,35.7909,1.0,44.2083,1.0,79.9991,1.0,-9999.0,1.0,-9999.0,1.0,3.2018,2.5,-9999.0,1.0,5.9,1.0,84.661,1.0,640.343,1.0,0.0,1.0,-9999.0,1.0,19.988,1.0,0.373,1.0
2024-09-27 03:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,28.8965,1.0,44.8854,2.1,73.7819,1.0,-9999.0,1.0,-9999.0,1.0,3.48634,2.5,-9999.0,1.0,356.802,1.0,85.032,1.0,640.262,1.0,0.0,1.0,-9999.0,1.0,19.969,1.0,0.258,1.0
2024-09-27 04:00:00,12,36.0,2.3,48.0,1.0,-9999.0,1.0,29.0337,1.0,44.446,2.1,73.4797,1.0,-9999.0,1.0,-9999.0,1.0,3.75097,2.5,-9999.0,1.0,9.513,1.0,85.146,1.0,640.359,1.0,0.0,1.0,-9999.0,1.0,20.118,1.0,0.187,1.0
2024-09-27 05:00:00,12,40.0,1.0,45.0,1.0,-9999.0,1.0,43.7653,1.0,43.5784,1.0,87.3438,1.0,-9999.0,1.0,-9999.0,1.0,3.25554,2.5,-9999.0,1.0,21.682,1.0,84.65,1.0,640.956,1.0,0.0,1.0,-9999.0,1.0,20.245,1.0,0.215,1.0
2024-09-27 06:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,74.9038,1.0,46.2834,2.1,121.187,1.0,-9999.0,1.0,-9999.0,1.0,4.31133,2.5,-9999.0,1.0,13.346,1.0,84.145,1.0,641.452,1.0,0.0,1.0,-9999.0,1.0,20.652,1.0,0.495,1.0
2024-09-27 07:00:00,12,43.0,1.0,66.0,1.0,-9999.0,1.0,119.515,1.0,47.4449,1.0,166.96,1.0,-9999.0,1.0,-9999.0,1.0,5.52433,2.5,-9999.0,1.0,11.801,1.0,83.12,1.0,641.975,1.0,0.0,1.0,-9999.0,1.0,21.006,1.0,0.559,1.0
2024-09-27 08:00:00,12,48.0,1.0,61.0,1.0,-9999.0,1.0,94.5718,1.0,49.7298,1.0,144.302,1.0,-9999.0,1.0,-9999.0,1.0,5.76785,2.5,-9999.0,1.0,17.094,1.0,77.296,1.0,642.163,1.0,0.0,1.0,-9999.0,1.0,22.621,1.0,0.33,1.0
2024-09-27 09:00:00,12,49.0,1.0,60.0,1.0,-9999.0,1.0,74.6383,3.1,65.5611,3.1,140.199,3.1,-9999.0,1.0,-9999.0,1.0,4.31076,2.5,-9999.0,1.0,25.364,1.0,70.08,1.0,641.849,1.0,0.0,1.0,-9999.0,1.0,24.474,1.0,0.487,1.0
2024-09-27 10:00:00,12,46.0,1.0,61.0,1.0,-9999.0,1.0,46.0853,3.1,71.0342,3.1,117.12,3.1,-9999.0,1.0,-9999.0,1.0,3.92443,2.5,-9999.0,1.0,39.209,1.0,60.746,1.0,640.983,1.0,0.0,1.0,-9999.0,1.0,26.092,1.0,0.459,1.0
2024-09-27 11:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,17.8372,3.1,42.8081,3.1,60.6452,3.1,-9999.0,1.0,-9999.0,1.0,1.89194,2.5,-9999.0,1.0,6.794,1.0,57.467,1.0,639.875,1.0,0.0,1.0,-9999.0,1.0,27.623,1.0,0.342,1.0
2024-09-27 12:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,16.3591,3.1,47.7808,3.1,64.1399,3.1,-9999.0,1.0,-9999.0,1.0,1.23204,2.5,-9999.0,1.0,335.717,1.0,53.735,1.0,638.712,1.0,0.0,1.0,-9999.0,1.0,29.36,1.0,0.384,1.0
2024-09-27 13:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,13.267,3.1,58.9686,3.1,72.2356,3.1,-9999.0,1.0,-9999.0,1.0,1.84726,2.5,-9999.0,1.0,198.552,1.0,52.717,1.0,637.961,1.0,0.0,1.0,-9999.0,1.0,29.709,1.0,0.465,1.0
2024-09-27 14:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,15.3876,3.1,59.726,3.1,75.1136,3.1,-9999.0,1.0,-9999.0,1.0,1.54863,2.5,-9999.0,1.0,156.69,1.0,87.206,1.0,638.521,1.0,8.67,1.0,-9999.0,1.0,20.312,1.0,0.726,1.0
2024-09-27 15:00:00,12,28.0,2.6,14.0,2.6,-9999.0,1.0,26.1316,1.0,40.2213,1.0,66.3529,1.0,-9999.0,1.0,-9999.0,1.0,0.703294,2.5,-9999.0,1.0,196.076,1.0,93.717,1.0,639.172,1.0,0.27,1.0,-9999.0,1.0,18.596,1.0,0.433,1.0
2024-09-27 16:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,41.8556,1.0,65.2778,1.0,107.133,1.0,-9999.0,1.0,-9999.0,1.0,1.3258,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 17:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,50.6392,1.0,59.5894,1.0,110.229,1.0,-9999.0,1.0,-9999.0,1.0,2.0609,2.5,-9999.0,1.0,45.5,1.0,85.525,1.0,639.296,1.0,0.0,1.0,-9999.0,1.0,19.818,1.0,0.102,1.0
2024-09-27 18:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.26215,2.5,-9999.0,1.0,176.953,1.0,86.511,1.0,639.57,1.0,0.0,1.0,-9999.0,1.0,19.769,1.0,0.231,1.0
2024-09-27 19:00:00,12,43.0,1.0,78.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.07086,2.5,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-27 20:00:00,12,46.0,1.0,72.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.36914,2.5,-9999.0,1.0,58.859,1.0,88.008,1.0,640.758,1.0,0.0,1.0,-9999.0,1.0,19.192,1.0,0.271,1.0
2024-09-27 21:00:00,12,42.0,1.0,79.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.85145,2.5,-9999.0,1.0,348.16,1.0,88.276,1.0,641.276,1.0,0.0,1.0,-9999.0,1.0,18.989,1.0,0.101,1.0
2024-09-27 22:00:00,12,46.0,1.0,81.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.36591,2.5,-9999.0,1.0,339.146,1.0,90.973,1.0,641.323,1.0,0.0,1.0,-9999.0,1.0,18.568,1.0,0.143,1.0
2024-09-27 23:00:00,12,53.0,1.0,99.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.91536,2.5,-9999.0,1.0,279.139,1.0,89.526,1.0,641.458,1.0,0.0,1.0,-9999.0,1.0,18.846,1.0,0.137,1.0
