Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-04 03:00:00,12,9.0,1.0,-9999.0,4.31,-9999.0,1.0,2.7489,1.0,6.9705,1.0,9.7193,1.0,-9999.0,1.0,-9999.0,1.0,3.61322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 04:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,3.3194,1.0,9.2996,1.0,12.619,1.0,-9999.0,1.0,-9999.0,1.0,4.76923,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 05:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,14.3278,1.0,11.8375,1.0,26.1653,1.0,-9999.0,1.0,-9999.0,1.0,7.72608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 06:00:00,12,7.0,2.1,-9999.0,4.31,-9999.0,1.0,12.7737,1.0,10.7486,1.0,23.5224,1.0,-9999.0,1.0,-9999.0,1.0,2.45583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 07:00:00,12,8.0,2.1,-9999.0,4.31,-9999.0,1.0,4.9241,1.0,10.497,1.0,15.4211,1.0,-9999.0,1.0,-9999.0,1.0,0.943203,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 08:00:00,12,13.0,2.1,-9999.0,4.31,-9999.0,1.0,18.1897,1.0,14.1232,1.0,32.3128,1.0,-9999.0,1.0,-9999.0,1.0,1.90316,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 09:00:00,12,14.0,1.0,-9999.0,4.31,-9999.0,1.0,20.3515,1.0,14.0213,1.0,34.3728,1.0,-9999.0,1.0,-9999.0,1.0,2.82063,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 10:00:00,12,17.0,1.0,-9999.0,4.31,-9999.0,1.0,8.6379,1.0,8.9329,1.0,17.5708,1.0,-9999.0,1.0,-9999.0,1.0,2.84925,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 11:00:00,12,10.0,2.1,-9999.0,4.31,-9999.0,1.0,6.2649,1.0,7.0994,1.0,13.3644,1.0,-9999.0,1.0,-9999.0,1.0,1.61562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 12:00:00,12,10.0,2.1,-9999.0,4.31,-9999.0,1.0,7.1736,1.0,5.1929,1.0,12.3665,1.0,-9999.0,1.0,-9999.0,1.0,1.23991,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 13:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,7.8113,1.0,4.2285,1.0,12.0399,1.0,-9999.0,1.0,-9999.0,1.0,0.405634,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 14:00:00,12,16.0,1.0,-9999.0,4.31,-9999.0,1.0,5.3226,1.0,2.8425,1.0,8.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 15:00:00,12,12.0,1.0,-9999.0,4.31,-9999.0,1.0,5.7422,1.0,5.133,1.0,10.8752,1.0,-9999.0,1.0,-9999.0,1.0,0.388355,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 16:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,7.0314,1.0,6.5437,1.0,13.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 17:00:00,12,9.0,1.0,-9999.0,4.31,-9999.0,1.0,8.8131,1.0,9.3273,1.0,18.1404,1.0,-9999.0,1.0,-9999.0,1.0,0.314277,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 18:00:00,12,8.0,1.0,-9999.0,4.31,-9999.0,1.0,13.943,1.0,16.72,1.0,30.663,1.0,-9999.0,1.0,-9999.0,1.0,0.901661,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 19:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,10.2325,1.0,15.4154,1.0,25.6478,1.0,-9999.0,1.0,-9999.0,1.0,1.51024,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 20:00:00,12,5.0,2.1,-9999.0,4.31,-9999.0,1.0,7.9922,1.0,13.4887,1.0,21.481,1.0,-9999.0,1.0,-9999.0,1.0,1.46968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 21:00:00,12,6.0,2.1,-9999.0,4.31,-9999.0,1.0,4.2177,1.0,9.7764,2.1,13.9942,2.1,-9999.0,1.0,-9999.0,1.0,1.16373,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 22:00:00,12,11.0,1.0,-9999.0,4.31,-9999.0,1.0,3.394,1.0,9.0248,2.1,12.4189,2.1,-9999.0,1.0,-9999.0,1.0,1.03657,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-04 23:00:00,12,16.0,1.0,-9999.0,4.31,-9999.0,1.0,3.2369,1.0,9.8137,1.0,13.0506,1.0,-9999.0,1.0,-9999.0,1.0,1.54798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 00:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,2.4585,1.0,7.6612,1.0,10.1197,2.1,-9999.0,1.0,-9999.0,1.0,1.27087,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 01:00:00,12,10.0,1.0,-9999.0,4.31,-9999.0,1.0,1.2626,1.0,5.5442,1.0,6.8068,1.0,-9999.0,1.0,-9999.0,1.0,2.79548,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 02:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,1.2174,1.0,3.434,2.1,4.6514,1.0,-9999.0,1.0,-9999.0,1.0,2.11732,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 03:00:00,12,16.0,1.0,-9999.0,4.31,-9999.0,1.0,1.2837,1.0,2.7347,2.1,4.0184,2.1,-9999.0,1.0,-9999.0,1.0,2.35912,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 04:00:00,12,9.0,1.0,-9999.0,4.31,-9999.0,1.0,0.226,1.0,1.731,2.1,1.957,2.1,-9999.0,1.0,-9999.0,1.0,2.6439,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 05:00:00,12,12.0,1.0,-9999.0,4.31,-9999.0,1.0,0.7772,2.1,4.7562,1.0,5.5334,2.1,-9999.0,1.0,-9999.0,1.0,1.56142,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 06:00:00,12,15.0,1.0,-9999.0,4.31,-9999.0,1.0,10.0511,1.0,13.6665,1.0,23.7176,1.0,-9999.0,1.0,-9999.0,1.0,2.23058,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 07:00:00,12,12.0,2.1,-9999.0,4.31,-9999.0,1.0,13.6383,1.0,16.4751,1.0,30.1134,1.0,-9999.0,1.0,-9999.0,1.0,1.52092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 08:00:00,12,10.0,2.1,-9999.0,4.31,-9999.0,1.0,20.7637,1.0,22.3896,1.0,43.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 09:00:00,12,19.0,1.0,-9999.0,4.31,-9999.0,1.0,39.9319,1.0,28.1862,1.0,68.1181,1.0,-9999.0,1.0,-9999.0,1.0,2.10187,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 10:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,32.5367,1.0,31.5917,1.0,64.1284,1.0,-9999.0,1.0,-9999.0,1.0,2.25783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 11:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,18.4192,1.0,26.5522,1.0,44.9714,1.0,-9999.0,1.0,-9999.0,1.0,1.13534,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 12:00:00,12,17.0,1.0,-9999.0,4.31,-9999.0,1.0,13.4509,1.0,21.826,1.0,35.2769,1.0,-9999.0,1.0,-9999.0,1.0,1.11042,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 13:00:00,12,30.0,1.0,-9999.0,4.31,-9999.0,1.0,11.6972,1.0,23.9873,1.0,35.6845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 14:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,11.3877,1.0,23.1466,1.0,34.5344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 15:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,8.3071,1.0,21.6386,1.0,29.9458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 16:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,10.7801,1.0,30.6028,1.0,41.3829,1.0,-9999.0,1.0,-9999.0,1.0,1.69324,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 17:00:00,12,16.0,1.0,-9999.0,4.31,-9999.0,1.0,12.0927,1.0,27.6423,1.0,39.7351,1.0,-9999.0,1.0,-9999.0,1.0,2.00831,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 18:00:00,12,26.0,1.0,-9999.0,4.31,-9999.0,1.0,39.7471,1.0,25.7332,1.0,65.4804,1.0,-9999.0,1.0,-9999.0,1.0,1.76874,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 19:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,35.1919,1.0,32.4557,1.0,67.6476,1.0,-9999.0,1.0,-9999.0,1.0,1.27073,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 20:00:00,12,4.0,2.1,-9999.0,4.31,-9999.0,1.0,5.8679,1.0,21.4583,1.0,27.3262,1.0,-9999.0,1.0,-9999.0,1.0,0.330571,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 21:00:00,12,0.0,2.1,-9999.0,4.31,-9999.0,1.0,4.658,1.0,16.9769,1.0,21.6349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 22:00:00,12,3.0,2.1,-9999.0,4.31,-9999.0,1.0,0.7826,1.0,10.4566,2.1,11.2392,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-05 23:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,2.6763,1.0,17.6137,1.0,20.2899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 00:00:00,12,12.0,1.0,-9999.0,4.31,-9999.0,1.0,0.7193,1.0,18.4328,2.3,19.1522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 01:00:00,12,11.0,1.0,-9999.0,4.31,-9999.0,1.0,2.5792,1.0,21.8708,2.3,24.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 02:00:00,12,11.0,1.0,-9999.0,4.31,-9999.0,1.0,1.3299,1.0,18.8548,1.0,20.1847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 03:00:00,12,25.0,1.0,-9999.0,4.31,-9999.0,1.0,2.0083,1.0,19.3989,1.0,21.4072,1.0,-9999.0,1.0,-9999.0,1.0,0.116618,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 04:00:00,12,12.0,1.0,-9999.0,4.31,-9999.0,1.0,5.6836,1.0,18.7961,2.3,24.4797,2.3,-9999.0,1.0,-9999.0,1.0,0.249178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 05:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,15.8062,1.0,21.3678,1.0,37.174,1.0,-9999.0,1.0,-9999.0,1.0,0.462947,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 06:00:00,12,32.0,1.0,-9999.0,4.31,-9999.0,1.0,35.304,1.0,21.5262,1.0,56.8303,1.0,-9999.0,1.0,-9999.0,1.0,1.24185,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 07:00:00,12,31.0,1.0,-9999.0,4.31,-9999.0,1.0,55.0674,1.0,21.8871,1.0,76.9545,1.0,-9999.0,1.0,-9999.0,1.0,1.32058,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 08:00:00,12,29.0,1.0,-9999.0,4.31,-9999.0,1.0,68.3182,1.0,24.8683,1.0,93.1865,1.0,-9999.0,1.0,-9999.0,1.0,2.5198,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 09:00:00,12,21.0,1.0,21.0,1.0,-9999.0,1.0,59.6723,1.0,32.5251,1.0,92.1974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 10:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,38.1407,1.0,45.243,1.0,83.3837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 11:00:00,12,51.0,2.3,58.0,1.0,-9999.0,1.0,16.8757,1.0,34.5063,1.0,51.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 12:00:00,12,18.0,1.0,54.0,1.0,-9999.0,1.0,19.1312,1.0,38.5863,1.0,57.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 13:00:00,12,25.0,1.0,62.0,1.0,-9999.0,1.0,8.7042,1.0,37.8034,1.0,46.5076,1.0,-9999.0,1.0,-9999.0,1.0,0.85503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 14:00:00,12,9.0,1.0,36.0,1.0,-9999.0,1.0,12.338,1.0,35.1292,1.0,47.4672,1.0,-9999.0,1.0,-9999.0,1.0,1.80102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 15:00:00,12,11.0,1.0,48.0,1.0,-9999.0,1.0,32.472,1.0,42.715,1.0,75.187,2.3,-9999.0,1.0,-9999.0,1.0,1.55312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 16:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,28.8962,1.0,33.2428,1.0,62.1391,1.0,-9999.0,1.0,-9999.0,1.0,1.78092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 17:00:00,12,26.0,1.0,41.0,1.0,-9999.0,1.0,12.7071,1.0,34.4241,1.0,47.1312,1.0,-9999.0,1.0,-9999.0,1.0,1.54626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 18:00:00,12,19.0,1.0,45.0,1.0,-9999.0,1.0,14.4958,1.0,42.0968,1.0,56.5926,1.0,-9999.0,1.0,-9999.0,1.0,1.48606,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 19:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,35.253,1.0,36.1967,1.0,71.4496,1.0,-9999.0,1.0,-9999.0,1.0,2.05826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 20:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,20.464,1.0,20.3053,1.0,40.7693,1.0,-9999.0,1.0,-9999.0,1.0,1.00552,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 21:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,16.2267,1.0,17.9315,1.0,34.1582,1.0,-9999.0,1.0,-9999.0,1.0,1.63508,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 22:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,7.1797,1.0,14.7406,1.0,21.9203,1.0,-9999.0,1.0,-9999.0,1.0,0.876193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-06 23:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,4.2517,1.0,10.6209,1.0,14.8726,1.0,-9999.0,1.0,-9999.0,1.0,0.72239,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 00:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,2.7844,1.0,6.6366,2.1,9.4209,2.1,-9999.0,1.0,-9999.0,1.0,0.516552,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 01:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,1.742,1.0,6.0854,1.0,7.8274,1.0,-9999.0,1.0,-9999.0,1.0,0.482517,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 02:00:00,12,20.0,2.6,19.0,2.6,-9999.0,1.0,1.4464,1.0,4.6696,1.0,6.1159,1.0,-9999.0,1.0,-9999.0,1.0,0.355617,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 03:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,2.0458,1.0,5.7551,1.0,7.8009,1.0,-9999.0,1.0,-9999.0,1.0,0.589068,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 04:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,1.9777,1.0,4.3828,1.0,6.3605,1.0,-9999.0,1.0,-9999.0,1.0,0.513183,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 05:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,9.5714,1.0,10.0075,1.0,19.5789,1.0,-9999.0,1.0,-9999.0,1.0,0.570322,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 06:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,24.9433,1.0,14.1221,1.0,39.0654,1.0,-9999.0,1.0,-9999.0,1.0,0.872817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-07 07:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,47.4192,1.0,18.5793,1.0,65.9984,1.0,-9999.0,1.0,-9999.0,1.0,1.51075,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
