Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-01 15:00:00,12,45.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.901112,2.5,-9999.0,1.0,111.028,1.0,81.08,1.0,638.764,1.0,2.68,1.0,-9999.0,1.0,22.08,1.0,0.266,1.0
2024-04-01 16:00:00,12,15.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.14906,2.5,-9999.0,1.0,9.152,1.0,85.825,1.0,637.4,1.0,0.0,1.0,-9999.0,1.0,21.682,1.0,0.106,1.0
2024-04-01 17:00:00,12,42.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.45523,2.5,-9999.0,1.0,322.745,1.0,80.187,1.0,637.197,1.0,0.0,1.0,-9999.0,1.0,23.634,1.0,0.343,1.0
2024-04-01 18:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.44343,2.5,-9999.0,1.0,155.82,1.0,76.81,1.0,637.671,1.0,0.0,1.0,-9999.0,1.0,24.169,1.0,0.611,1.0
2024-04-01 19:00:00,12,47.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.75733,2.5,-9999.0,1.0,164.915,1.0,80.386,1.0,638.291,1.0,0.0,1.0,-9999.0,1.0,23.342,1.0,0.6,1.0
2024-04-01 20:00:00,12,45.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.54128,2.5,-9999.0,1.0,146.028,1.0,81.682,1.0,638.832,1.0,0.04,1.0,-9999.0,1.0,22.776,1.0,0.589,1.0
2024-04-01 21:00:00,12,38.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.30905,2.5,-9999.0,1.0,159.941,1.0,89.438,1.0,640.417,1.0,0.26,1.0,-9999.0,1.0,21.583,1.0,0.626,1.0
2024-04-01 22:00:00,12,38.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.12036,2.5,-9999.0,1.0,165.634,1.0,93.415,1.0,641.257,1.0,0.63,1.0,-9999.0,1.0,20.739,1.0,0.249,1.0
2024-04-01 23:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.72148,2.5,-9999.0,1.0,152.908,1.0,93.667,1.0,641.248,1.0,0.49,1.0,-9999.0,1.0,20.14,1.0,0.319,1.0
2024-04-02 00:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.589317,2.1,-9999.0,1.0,33.596,1.0,93.958,1.0,641.099,1.0,0.0,1.0,-9999.0,1.0,19.954,1.0,0.098,1.0
2024-04-02 01:00:00,12,48.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.42643,2.5,-9999.0,1.0,353.066,1.0,92.76,1.0,640.647,1.0,0.0,1.0,-9999.0,1.0,20.245,1.0,0.2,1.0
2024-04-02 02:00:00,12,48.0,2.6,47.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.07952,2.5,-9999.0,1.0,260.196,1.0,92.954,1.0,640.169,1.0,0.0,1.0,-9999.0,1.0,19.898,1.0,0.118,1.0
2024-04-02 03:00:00,12,45.0,2.6,43.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.999207,2.5,-9999.0,1.0,193.659,1.0,91.057,1.0,640.157,1.0,0.0,1.0,-9999.0,1.0,20.125,1.0,0.219,1.0
2024-04-02 04:00:00,12,38.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.27682,2.5,-9999.0,1.0,323.098,1.0,91.806,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,19.909,1.0,0.111,1.0
2024-04-02 05:00:00,12,44.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.43055,2.5,-9999.0,1.0,133.196,1.0,89.699,1.0,640.445,1.0,0.0,1.0,-9999.0,1.0,20.02,1.0,0.2,1.0
2024-04-02 06:00:00,12,49.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.70685,2.5,-9999.0,1.0,153.565,1.0,89.071,1.0,640.813,1.0,0.0,1.0,-9999.0,1.0,20.344,1.0,0.36,1.0
2024-04-02 07:00:00,12,57.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.5006,2.5,-9999.0,1.0,137.966,1.0,82.706,1.0,641.485,1.0,0.0,1.0,-9999.0,1.0,21.497,1.0,0.324,1.0
2024-04-02 08:00:00,12,46.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.38006,2.5,-9999.0,1.0,147.969,1.0,78.506,1.0,641.955,1.0,0.0,1.0,-9999.0,1.0,22.193,1.0,0.263,1.0
2024-04-02 09:00:00,12,46.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.42602,2.5,-9999.0,1.0,177.803,1.0,71.608,1.0,641.869,1.0,0.0,1.0,-9999.0,1.0,23.659,1.0,0.13,1.0
2024-04-02 10:00:00,12,57.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.78756,2.5,-9999.0,1.0,147.97,1.0,64.118,1.0,641.217,1.0,0.0,1.0,-9999.0,1.0,25.741,1.0,0.214,1.0
2024-04-02 11:00:00,12,48.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.68638,2.5,-9999.0,1.0,167.353,1.0,60.796,1.0,640.072,1.0,0.0,1.0,-9999.0,1.0,26.749,1.0,0.656,1.0
2024-04-02 12:00:00,12,40.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57212,2.5,-9999.0,1.0,218.577,1.0,63.281,1.0,639.448,1.0,0.97,1.0,-9999.0,1.0,26.88,1.0,0.117,1.0
2024-04-02 13:00:00,12,50.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.52797,2.5,-9999.0,1.0,334.177,1.0,72.82,1.0,638.851,1.0,0.11,1.0,-9999.0,1.0,24.712,1.0,0.378,1.0
2024-04-02 14:00:00,12,54.0,2.6,52.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.70773,2.5,-9999.0,1.0,359.748,1.0,67.996,1.0,638.348,1.0,0.0,1.0,-9999.0,1.0,25.37,1.0,0.812,1.0
2024-04-02 15:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.06032,2.5,-9999.0,1.0,1.958,1.0,65.687,1.0,637.974,1.0,0.0,1.0,-9999.0,1.0,25.558,1.0,0.358,1.0
2024-04-02 16:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.94423,2.5,-9999.0,1.0,5.331,1.0,60.136,1.0,637.734,1.0,0.01,1.0,-9999.0,1.0,27.079,1.0,0.504,1.0
2024-04-02 17:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.12312,2.5,-9999.0,1.0,359.535,1.0,65.251,1.0,638.106,1.0,0.0,1.0,-9999.0,1.0,25.322,1.0,0.95,1.0
2024-04-02 18:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.48119,2.5,-9999.0,1.0,341.923,1.0,70.992,1.0,638.585,1.0,0.0,1.0,-9999.0,1.0,23.81,1.0,0.487,1.0
2024-04-02 19:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.4171,2.5,-9999.0,1.0,109.141,1.0,75.162,1.0,639.257,1.0,1.89,1.0,-9999.0,1.0,23.057,1.0,0.092,1.0
2024-04-02 20:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.29711,2.5,-9999.0,1.0,347.697,1.0,90.885,1.0,640.69,1.0,0.77,1.0,-9999.0,1.0,20.253,1.0,0.207,1.0
2024-04-02 21:00:00,12,45.0,2.6,38.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.582694,2.5,-9999.0,1.0,13.804,1.0,92.094,1.0,641.277,1.0,0.36,1.0,-9999.0,1.0,19.543,1.0,0.237,1.0
2024-04-02 22:00:00,12,34.0,2.6,29.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.353521,2.5,-9999.0,1.0,62.862,1.0,93.135,1.0,641.457,1.0,0.61,1.0,-9999.0,1.0,18.991,1.0,0.046,1.0
2024-04-02 23:00:00,12,27.0,2.6,20.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.118998,2.5,-9999.0,1.0,236.738,1.0,95.382,1.0,640.942,1.0,0.01,1.0,-9999.0,1.0,18.687,1.0,0.101,1.0
2024-04-03 00:00:00,12,31.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.206571,2.1,-9999.0,1.0,350.897,1.0,94.614,1.0,640.787,1.0,0.0,1.0,-9999.0,1.0,19.144,1.0,0.073,1.0
2024-04-03 01:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.685149,2.5,-9999.0,1.0,275.651,1.0,94.424,1.0,640.244,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,0.085,1.0
2024-04-03 02:00:00,12,36.0,2.6,34.0,2.6,-9999.0,1.0,16.0366,1.0,30.228,1.0,46.2646,1.0,-9999.0,1.0,-9999.0,1.0,0.938929,2.5,-9999.0,1.0,336.765,1.0,93.533,1.0,639.89,1.0,0.0,1.0,-9999.0,1.0,19.485,1.0,0.239,1.0
2024-04-03 03:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,11.3223,1.0,23.9448,1.0,35.2671,1.0,-9999.0,1.0,-9999.0,1.0,1.5199,2.5,-9999.0,1.0,327.323,1.0,93.992,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,19.103,1.0,0.11,1.0
2024-04-03 04:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,28.2838,1.0,17.3029,1.0,45.5867,1.0,-9999.0,1.0,-9999.0,1.0,2.18958,2.5,-9999.0,1.0,0.589,1.0,92.654,1.0,639.934,1.0,0.0,1.0,-9999.0,1.0,19.201,1.0,0.182,1.0
2024-04-03 05:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,21.8388,1.0,13.9655,1.0,35.8043,1.0,-9999.0,1.0,-9999.0,1.0,2.01624,2.5,-9999.0,1.0,313.591,1.0,92.476,1.0,640.155,1.0,0.0,1.0,-9999.0,1.0,18.974,1.0,0.052,1.0
2024-04-03 06:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,65.2073,1.0,17.6208,1.0,82.8282,1.0,-9999.0,1.0,-9999.0,1.0,2.19659,2.5,-9999.0,1.0,352.417,1.0,89.612,1.0,640.711,1.0,0.0,1.0,-9999.0,1.0,19.646,1.0,0.375,1.0
2024-04-03 07:00:00,12,48.0,1.0,66.0,1.0,-9999.0,1.0,63.1678,1.0,17.57,1.0,80.7377,1.0,-9999.0,1.0,-9999.0,1.0,4.11864,2.5,-9999.0,1.0,345.0,1.0,82.99,1.0,641.164,1.0,0.0,1.0,-9999.0,1.0,21.355,1.0,0.653,1.0
2024-04-03 08:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,55.0425,1.0,25.0462,1.0,80.0887,1.0,-9999.0,1.0,-9999.0,1.0,3.32167,2.5,-9999.0,1.0,320.536,1.0,75.082,1.0,641.647,1.0,0.0,1.0,-9999.0,1.0,23.168,1.0,0.085,1.0
2024-04-03 09:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,39.2615,1.0,32.3144,1.0,71.5759,1.0,-9999.0,1.0,-9999.0,1.0,3.35062,2.5,-9999.0,1.0,244.603,1.0,68.88,1.0,641.601,1.0,0.0,1.0,-9999.0,1.0,24.71,1.0,0.148,1.0
2024-04-03 10:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,14.8937,1.0,28.7979,1.0,43.6916,1.0,-9999.0,1.0,-9999.0,1.0,1.39944,2.5,-9999.0,1.0,329.456,1.0,63.942,1.0,641.049,1.0,0.0,1.0,-9999.0,1.0,25.803,1.0,0.258,1.0
2024-04-03 11:00:00,12,39.0,1.0,46.0,1.0,-9999.0,1.0,7.4272,1.0,31.0226,1.0,38.4498,1.0,-9999.0,1.0,-9999.0,1.0,0.805502,2.5,-9999.0,1.0,348.335,1.0,58.883,1.0,639.929,1.0,0.0,1.0,-9999.0,1.0,27.273,1.0,0.502,1.0
2024-04-03 12:00:00,12,38.0,1.0,48.0,1.0,-9999.0,1.0,5.7733,1.0,32.6741,1.0,38.4474,1.0,-9999.0,1.0,-9999.0,1.0,0.486238,2.5,-9999.0,1.0,347.539,1.0,55.85,1.0,638.937,1.0,0.0,1.0,-9999.0,1.0,28.684,1.0,0.492,1.0
2024-04-03 13:00:00,12,48.0,2.6,47.0,2.6,-9999.0,1.0,3.3605,1.0,22.3439,1.0,25.7044,1.0,-9999.0,1.0,-9999.0,1.0,0.861882,2.5,-9999.0,1.0,356.536,1.0,56.312,1.0,638.28,1.0,0.0,1.0,-9999.0,1.0,28.739,1.0,0.748,1.0
2024-04-03 14:00:00,12,28.0,2.6,22.0,2.6,-9999.0,1.0,4.0628,1.0,14.1463,1.0,18.2091,1.0,-9999.0,1.0,-9999.0,1.0,0.548479,2.5,-9999.0,1.0,148.647,1.0,74.71,1.0,638.402,1.0,0.68,1.0,-9999.0,1.0,24.874,1.0,0.654,1.0
2024-04-03 15:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,18.9021,1.0,31.1615,1.0,50.0636,1.0,-9999.0,1.0,-9999.0,1.0,1.38647,2.5,-9999.0,1.0,68.017,1.0,83.589,1.0,638.394,1.0,0.13,1.0,-9999.0,1.0,22.271,1.0,0.198,1.0
2024-04-03 16:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,20.2651,1.0,32.1792,1.0,52.4443,1.0,-9999.0,1.0,-9999.0,1.0,1.41488,2.5,-9999.0,1.0,46.221,1.0,80.802,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,22.899,1.0,0.056,1.0
2024-04-03 17:00:00,12,41.0,1.0,59.0,1.0,-9999.0,1.0,22.6052,1.0,47.0719,1.0,69.6771,1.0,-9999.0,1.0,-9999.0,1.0,1.99595,2.5,-9999.0,1.0,66.585,1.0,79.659,1.0,638.8,1.0,0.0,1.0,-9999.0,1.0,22.979,1.0,0.033,1.0
2024-04-03 18:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,27.7979,1.0,50.0779,1.0,77.8758,1.0,-9999.0,1.0,-9999.0,1.0,1.57121,2.5,-9999.0,1.0,157.796,1.0,82.992,1.0,639.249,1.0,0.0,1.0,-9999.0,1.0,22.674,1.0,0.385,1.0
2024-04-03 19:00:00,12,52.0,1.0,75.0,1.0,-9999.0,1.0,37.7717,1.0,40.4206,1.0,78.1923,1.0,-9999.0,1.0,-9999.0,1.0,1.90579,2.5,-9999.0,1.0,147.678,1.0,86.54,1.0,639.746,1.0,0.1,1.0,-9999.0,1.0,21.888,1.0,0.368,1.0
2024-04-03 20:00:00,12,36.0,1.0,60.0,1.0,-9999.0,1.0,23.9112,1.0,31.7774,1.0,55.6885,1.0,-9999.0,1.0,-9999.0,1.0,1.4993,2.5,-9999.0,1.0,164.999,1.0,88.627,1.0,640.358,1.0,0.22,1.0,-9999.0,1.0,21.427,1.0,0.465,1.0
2024-04-03 21:00:00,12,42.0,2.6,41.0,2.6,-9999.0,1.0,14.116,1.0,27.0126,1.0,41.1286,1.0,-9999.0,1.0,-9999.0,1.0,1.14243,2.5,-9999.0,1.0,146.652,1.0,89.438,1.0,640.759,1.0,0.17,1.0,-9999.0,1.0,21.201,1.0,0.37,1.0
2024-04-03 22:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,15.712,1.0,26.6086,1.0,42.3206,1.0,-9999.0,1.0,-9999.0,1.0,1.28349,2.5,-9999.0,1.0,151.293,1.0,91.312,1.0,640.59,1.0,0.01,1.0,-9999.0,1.0,20.772,1.0,0.144,1.0
2024-04-03 23:00:00,12,42.0,2.6,39.0,2.6,-9999.0,1.0,9.9034,1.0,24.052,1.0,33.9554,1.0,-9999.0,1.0,-9999.0,1.0,2.95039,2.5,-9999.0,1.0,167.163,1.0,90.904,1.0,640.574,1.0,0.02,1.0,-9999.0,1.0,20.684,1.0,0.315,1.0
2024-04-04 00:00:00,12,32.0,2.6,30.0,2.6,-9999.0,1.0,3.8174,1.0,19.7577,1.0,23.5751,1.0,-9999.0,1.0,-9999.0,1.0,2.81984,2.1,-9999.0,1.0,162.934,1.0,91.82,1.0,640.286,1.0,0.01,1.0,-9999.0,1.0,20.657,1.0,0.382,1.0
2024-04-04 01:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,3.128,1.0,15.8859,1.0,19.0138,1.0,-9999.0,1.0,-9999.0,1.0,3.02852,2.5,-9999.0,1.0,150.512,1.0,92.842,1.0,639.831,1.0,0.02,1.0,-9999.0,1.0,20.531,1.0,0.271,1.0
2024-04-04 02:00:00,12,40.0,1.0,43.0,1.0,-9999.0,1.0,2.2028,1.0,13.4165,1.0,15.6193,1.0,-9999.0,1.0,-9999.0,1.0,3.67149,2.5,-9999.0,1.0,167.748,1.0,92.595,1.0,639.488,1.0,0.19,1.0,-9999.0,1.0,20.371,1.0,0.188,1.0
2024-04-04 03:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,0.1984,1.0,9.8594,1.0,10.0578,1.0,-9999.0,1.0,-9999.0,1.0,1.88495,2.5,-9999.0,1.0,182.866,1.0,92.986,1.0,639.495,1.0,0.0,1.0,-9999.0,1.0,20.268,1.0,0.137,1.0
2024-04-04 04:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,0.0333,1.0,11.6732,1.0,11.7065,1.0,-9999.0,1.0,-9999.0,1.0,1.8691,2.5,-9999.0,1.0,160.556,1.0,92.546,1.0,639.774,1.0,0.0,1.0,-9999.0,1.0,20.248,1.0,0.302,1.0
2024-04-04 05:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,7.1888,1.0,16.0943,1.0,23.283,1.0,-9999.0,1.0,-9999.0,1.0,7.66566,2.5,-9999.0,1.0,163.782,1.0,91.415,1.0,640.222,1.0,0.0,1.0,-9999.0,1.0,20.395,1.0,0.307,1.0
2024-04-04 06:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,31.7943,1.0,18.4034,1.0,50.1977,1.0,-9999.0,1.0,-9999.0,1.0,6.37354,2.5,-9999.0,1.0,146.66,1.0,89.523,1.0,640.677,1.0,0.0,1.0,-9999.0,1.0,20.475,1.0,0.054,1.0
2024-04-04 07:00:00,12,41.0,1.0,70.0,1.0,-9999.0,1.0,58.984,1.0,19.9992,1.0,78.9832,1.0,-9999.0,1.0,-9999.0,1.0,7.72728,2.5,-9999.0,1.0,159.985,1.0,89.152,1.0,641.296,1.0,0.01,1.0,-9999.0,1.0,21.074,1.0,0.465,1.0
