Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-04 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5545,2.2,31.7783,1.8,59.3327,2.2,-9999.0,1.0,-9999.0,1.0,5.13666,2.5,-9999.0,1.0,336.7,1.0,73.1,1.0,637.1,1.0,-9999.0,1.0,74.39,1.0,18.9,1.0,0.3,1.0
2023-09-04 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4138,2.2,31.4896,1.8,48.9034,1.8,-9999.0,1.0,-9999.0,1.0,3.28472,2.5,-9999.0,1.0,342.5,1.0,63.7,1.0,637.5,1.0,-9999.0,1.0,130.63,1.0,20.5,1.0,0.4,1.0
2023-09-04 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7763,2.2,43.065,1.8,58.8413,2.2,-9999.0,1.0,-9999.0,1.0,2.86274,2.5,-9999.0,1.0,63.0,1.0,58.6,1.0,637.2,1.0,-9999.0,1.0,157.97,1.0,21.6,1.0,0.6,1.0
2023-09-04 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2289,2.3,33.2724,1.8,46.5013,1.8,-9999.0,1.0,-9999.0,1.0,4.47706,2.5,-9999.0,1.0,14.0,1.0,50.6,1.0,636.6,1.0,-9999.0,1.0,260.38,1.0,24.2,1.0,0.6,1.0
2023-09-04 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5926,1.8,13.5321,1.8,18.1246,1.8,-9999.0,1.0,-9999.0,1.0,2.39124,2.5,-9999.0,1.0,348.0,1.0,44.6,1.0,636.0,1.0,-9999.0,1.0,354.43,1.0,25.9,1.0,1.7,1.0
2023-09-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54,1.8,8.8708,1.8,12.4108,1.8,-9999.0,1.0,-9999.0,1.0,2.04122,2.5,-9999.0,1.0,333.2,1.0,42.5,1.0,635.3,1.0,-9999.0,1.0,361.46,1.0,26.4,1.0,2.6,1.0
2023-09-04 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5678,1.8,10.4599,1.8,14.0278,1.8,-9999.0,1.0,-9999.0,1.0,1.4936,2.5,-9999.0,1.0,333.6,1.0,37.8,1.0,634.3,1.0,-9999.0,1.0,355.64,1.0,27.9,1.0,3.0,1.0
2023-09-04 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4843,1.8,10.6724,1.8,14.1566,1.8,-9999.0,1.0,-9999.0,1.0,0.97443,2.5,-9999.0,1.0,227.2,1.0,39.7,1.0,633.8,1.0,-9999.0,1.0,190.45,1.0,27.9,1.0,1.1,1.0
2023-09-04 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2637,1.8,14.7215,1.8,17.9852,1.8,-9999.0,1.0,-9999.0,1.0,1.52372,2.5,-9999.0,1.0,190.5,1.0,39.2,1.0,633.2,1.0,-9999.0,1.0,222.3,1.0,28.9,1.0,1.0,1.0
2023-09-04 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1351,1.8,16.9186,1.8,19.0537,1.8,-9999.0,1.0,-9999.0,1.0,1.4605,2.5,-9999.0,1.0,207.2,1.0,45.4,1.0,633.1,1.0,-9999.0,1.0,81.38,1.0,27.7,1.0,1.4,1.0
2023-09-04 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0625,1.8,19.0326,1.8,22.095,1.8,-9999.0,1.0,-9999.0,1.0,1.19309,2.5,-9999.0,1.0,83.0,1.0,38.3,1.0,633.8,1.0,-9999.0,1.0,5.21,1.0,26.8,1.0,0.3,1.0
2023-09-04 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1973,1.8,22.5772,1.8,25.7745,1.8,-9999.0,1.0,-9999.0,1.0,1.91219,2.5,-9999.0,1.0,327.7,1.0,48.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,1.2,1.0
2023-09-04 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0691,1.8,20.6286,1.8,24.6977,1.8,-9999.0,1.0,-9999.0,1.0,1.69958,2.5,-9999.0,1.0,324.9,1.0,61.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.3,1.0
2023-09-04 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4005,1.8,12.1094,1.8,13.5098,1.8,-9999.0,1.0,-9999.0,1.0,1.90007,2.5,-9999.0,1.0,321.6,1.0,65.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,3.1,1.0
2023-09-04 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1349,1.8,12.1305,1.8,13.2655,1.8,-9999.0,1.0,-9999.0,1.0,2.09373,2.5,-9999.0,1.0,320.7,1.0,65.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.8,1.0
2023-09-04 23:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.139,1.8,8.0755,1.8,8.2145,1.8,-9999.0,1.0,-9999.0,1.0,1.39984,2.5,-9999.0,1.0,340.9,1.0,66.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.6,1.0
2023-09-05 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2827,3.0,8.1643,2.6,7.8816,2.6,-9999.0,1.0,-9999.0,1.0,1.69743,2.1,-9999.0,1.0,354.6,1.0,70.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2023-09-05 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7368,3.0,5.482,2.6,4.7452,2.6,-9999.0,1.0,-9999.0,1.0,1.99582,2.5,-9999.0,1.0,351.3,1.0,73.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2023-09-05 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4997,3.0,9.5884,2.6,9.0887,2.6,-9999.0,1.0,-9999.0,1.0,2.70191,2.5,-9999.0,1.0,5.5,1.0,76.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
2023-09-05 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2677,1.8,11.6392,1.8,11.9068,1.8,-9999.0,1.0,-9999.0,1.0,3.23542,2.5,-9999.0,1.0,32.7,1.0,77.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2023-09-05 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0984,3.0,10.3913,2.6,10.293,2.6,-9999.0,1.0,-9999.0,1.0,3.25443,2.5,-9999.0,1.0,325.9,1.0,78.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2023-09-05 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.684,1.8,15.672,1.8,20.356,1.8,-9999.0,1.0,-9999.0,1.0,2.88266,2.5,-9999.0,1.0,328.4,1.0,79.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-09-05 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2109,2.2,18.3978,1.8,33.6087,1.8,-9999.0,1.0,-9999.0,1.0,6.86553,2.5,-9999.0,1.0,64.9,1.0,79.8,1.0,636.2,1.0,-9999.0,1.0,0.33,1.0,18.8,1.0,0.0,1.0
2023-09-05 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9711,2.2,21.2157,1.8,56.1867,2.2,-9999.0,1.0,-9999.0,1.0,7.25761,2.5,-9999.0,1.0,317.2,1.0,78.8,1.0,636.5,1.0,-9999.0,1.0,26.58,1.0,19.2,1.0,0.2,1.0
2023-09-05 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4478,2.2,28.8272,1.8,68.275,2.2,-9999.0,1.0,-9999.0,1.0,5.9861,2.5,-9999.0,1.0,318.3,1.0,68.9,1.0,637.1,1.0,-9999.0,1.0,96.06,1.0,21.5,1.0,0.1,1.0
2023-09-05 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3741,2.2,25.0645,1.8,45.4386,2.2,-9999.0,1.0,-9999.0,1.0,5.16298,2.5,-9999.0,1.0,11.3,1.0,56.7,1.0,637.2,1.0,-9999.0,1.0,221.83,1.0,23.7,1.0,1.0,1.0
2023-09-05 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9184,1.8,17.2322,1.8,27.1506,1.8,-9999.0,1.0,-9999.0,1.0,3.13469,2.5,-9999.0,1.0,353.3,1.0,46.1,1.0,636.6,1.0,-9999.0,1.0,314.3,1.0,25.4,1.0,1.5,1.0
2023-09-05 11:00:00,28,9.0,3.1,-9999.0,1.0,-9999.0,1.0,4.557,1.8,11.6015,1.8,16.1585,1.8,-9999.0,1.0,-9999.0,1.0,1.75713,2.5,-9999.0,1.0,334.4,1.0,39.0,1.0,636.3,1.0,-9999.0,1.0,353.62,1.0,27.2,1.0,1.3,1.0
2023-09-05 12:00:00,28,985.0,3.1,-9999.0,1.0,-9999.0,1.0,2.5421,1.8,9.325,1.8,11.8671,1.8,-9999.0,1.0,-9999.0,1.0,1.28766,2.5,-9999.0,1.0,326.4,1.0,34.4,1.0,635.6,1.0,-9999.0,1.0,340.86,1.0,28.6,1.0,0.9,1.0
2023-09-05 13:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.4142,1.9,10.7764,1.9,14.1906,1.9,-9999.0,1.0,-9999.0,1.0,1.8219,1.9,-9999.0,1.0,151.1,1.0,30.6,1.0,635.2,1.0,-9999.0,1.0,455.56,1.0,29.7,1.0,0.8,1.0
2023-09-05 14:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.6765,1.9,2.9464,1.9,5.6229,1.9,-9999.0,1.0,-9999.0,1.0,0.953961,1.9,-9999.0,1.0,122.3,1.0,24.6,1.0,634.6,1.0,-9999.0,1.0,414.69,1.0,30.7,1.0,1.9,1.0
2023-09-05 15:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.616,1.9,3.3397,1.9,5.9556,1.9,-9999.0,1.0,-9999.0,1.0,1.27999,1.9,-9999.0,1.0,139.3,1.0,23.3,1.0,633.9,1.0,-9999.0,1.0,346.49,1.0,31.3,1.0,1.8,1.0
2023-09-05 16:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,3.0719,1.9,4.5392,1.9,7.6111,1.9,-9999.0,1.0,-9999.0,1.0,0.84466,1.9,-9999.0,1.0,118.0,1.0,24.7,1.0,633.6,1.0,-9999.0,1.0,193.27,1.0,31.0,1.0,1.3,1.0
2023-09-05 17:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,4.3907,1.8,10.824,1.8,15.2146,1.8,-9999.0,1.0,-9999.0,1.0,0.802345,2.5,-9999.0,1.0,77.5,1.0,29.4,1.0,633.5,1.0,-9999.0,1.0,72.19,1.0,29.8,1.0,1.4,1.0
2023-09-05 18:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,2.559,1.8,10.7183,1.8,13.2774,1.8,-9999.0,1.0,-9999.0,1.0,0.808391,2.5,-9999.0,1.0,79.7,1.0,33.4,1.0,634.1,1.0,-9999.0,1.0,13.61,1.0,28.2,1.0,1.6,1.0
2023-09-05 19:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,1.0747,1.8,12.9611,1.8,14.0357,1.8,-9999.0,1.0,-9999.0,1.0,0.84293,2.5,-9999.0,1.0,81.1,1.0,40.3,1.0,634.8,1.0,-9999.0,1.0,0.06,1.0,26.5,1.0,0.4,1.0
2023-09-05 20:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,1.0482,1.8,13.6593,1.8,14.7075,1.8,-9999.0,1.0,-9999.0,1.0,1.11096,2.5,-9999.0,1.0,115.9,1.0,46.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,0.9,1.0
2023-09-05 21:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.1414,1.8,9.5222,1.8,9.6636,1.8,-9999.0,1.0,-9999.0,1.0,0.938392,2.5,-9999.0,1.0,93.5,1.0,49.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.4,1.0
2023-09-05 22:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.6154,1.8,16.2457,1.8,16.8612,1.8,-9999.0,1.0,-9999.0,1.0,1.99718,2.5,-9999.0,1.0,8.6,1.0,57.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.5,1.0
2023-09-05 23:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.8672,1.8,14.0863,1.8,14.9535,1.8,-9999.0,1.0,-9999.0,1.0,1.30804,2.5,-9999.0,1.0,338.1,1.0,57.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.1,1.0
2023-09-06 00:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.3876,1.8,6.8527,1.8,8.2402,1.8,-9999.0,1.0,-9999.0,1.0,1.53291,2.1,-9999.0,1.0,327.9,1.0,62.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.8,1.0
2023-09-06 01:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.5263,3.0,3.87,2.6,3.3437,2.6,-9999.0,1.0,-9999.0,1.0,2.77937,2.5,-9999.0,1.0,343.5,1.0,60.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2023-09-06 02:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-0.5859,3.0,6.1468,2.6,5.5609,2.6,-9999.0,1.0,-9999.0,1.0,2.49169,2.5,-9999.0,1.0,122.8,1.0,63.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-09-06 03:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.5964,1.8,13.3879,1.8,13.9843,1.8,-9999.0,1.0,-9999.0,1.0,5.63737,2.5,-9999.0,1.0,145.0,1.0,68.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-09-06 04:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,3.5986,1.8,14.4603,1.8,18.0589,1.8,-9999.0,1.0,-9999.0,1.0,7.80627,2.5,-9999.0,1.0,171.1,1.0,68.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2023-09-06 05:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,10.7644,1.8,15.1793,1.8,25.9437,1.8,-9999.0,1.0,-9999.0,1.0,22.9025,2.5,-9999.0,1.0,144.8,1.0,72.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2023-09-06 06:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,33.854,1.8,17.3949,1.8,51.2489,1.8,-9999.0,1.0,-9999.0,1.0,10.3572,2.5,-9999.0,1.0,162.6,1.0,72.4,1.0,636.3,1.0,-9999.0,1.0,0.25,1.0,18.2,1.0,0.1,3.0
2023-09-06 07:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,55.6322,2.2,20.0454,1.8,75.6776,1.8,-9999.0,1.0,-9999.0,1.0,12.9584,2.5,-9999.0,1.0,186.5,1.0,68.5,1.0,636.7,1.0,-9999.0,1.0,31.05,1.0,19.0,1.0,0.1,3.0
2023-09-06 08:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,52.9359,2.2,25.541,1.8,78.477,1.8,-9999.0,1.0,-9999.0,1.0,7.41456,2.5,-9999.0,1.0,143.4,1.0,57.2,1.0,636.8,1.0,-9999.0,1.0,119.68,1.0,22.2,1.0,0.2,1.0
2023-09-06 09:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,23.653,1.8,37.6811,1.8,61.3341,1.8,-9999.0,1.0,-9999.0,1.0,6.89355,2.5,-9999.0,1.0,18.2,1.0,51.5,1.0,636.7,1.0,-9999.0,1.0,204.01,1.0,23.7,1.0,0.6,1.0
2023-09-06 10:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,14.8652,1.8,43.8182,1.8,58.6835,1.8,-9999.0,1.0,-9999.0,1.0,5.83015,2.5,-9999.0,1.0,352.5,1.0,41.3,1.0,636.4,1.0,-9999.0,1.0,289.17,1.0,25.9,1.0,1.1,1.0
2023-09-06 11:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,4.5524,1.9,14.423,1.9,18.9755,1.9,-9999.0,1.0,-9999.0,1.0,2.26953,1.9,-9999.0,1.0,326.7,1.0,32.8,1.0,635.9,1.0,-9999.0,1.0,334.17,1.0,27.6,1.0,1.5,1.0
2023-09-06 12:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,3.4833,1.9,5.3734,1.9,8.8567,1.9,-9999.0,1.0,-9999.0,1.0,0.92876,1.9,-9999.0,1.0,82.2,1.0,25.2,1.0,635.1,1.0,-9999.0,1.0,454.39,1.0,29.7,1.0,1.8,1.0
2023-09-06 13:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,3.9172,1.9,5.107,1.9,9.0241,1.9,-9999.0,1.0,-9999.0,1.0,0.701867,1.9,-9999.0,1.0,98.1,1.0,23.2,1.0,634.9,1.0,-9999.0,1.0,469.35,1.0,30.4,1.0,2.0,1.0
2023-09-06 14:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,3.3893,1.9,4.3325,1.9,7.7218,1.9,-9999.0,1.0,-9999.0,1.0,1.10778,1.9,-9999.0,1.0,112.5,1.0,21.7,1.0,634.4,1.0,-9999.0,1.0,392.85,1.0,30.6,1.0,2.8,1.0
2023-09-06 15:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,1.6941,1.9,2.7588,1.9,4.4529,1.9,-9999.0,1.0,-9999.0,1.0,0.861691,1.9,-9999.0,1.0,112.7,1.0,21.3,1.0,634.0,1.0,-9999.0,1.0,280.56,1.0,30.4,1.0,2.6,1.0
2023-09-06 16:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,2.3334,1.8,5.2158,1.8,7.5492,1.8,-9999.0,1.0,-9999.0,1.0,0.845981,2.5,-9999.0,1.0,95.7,1.0,22.4,1.0,633.8,1.0,-9999.0,1.0,189.05,1.0,30.3,1.0,1.9,1.0
2023-09-06 17:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.835,1.8,5.2265,1.8,7.0615,1.8,-9999.0,1.0,-9999.0,1.0,0.975311,2.5,-9999.0,1.0,100.0,1.0,22.9,1.0,633.8,3.0,-9999.0,1.0,94.31,1.0,29.8,1.0,1.8,1.0
2023-09-06 18:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,1.6187,1.8,8.1504,1.8,9.7691,1.8,-9999.0,1.0,-9999.0,1.0,0.8213,2.5,-9999.0,1.0,99.7,1.0,24.6,1.0,633.8,3.0,-9999.0,1.0,26.39,1.0,28.9,1.0,1.0,1.0
2023-09-06 19:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,2.9917,1.8,25.2764,1.8,28.2681,1.8,-9999.0,1.0,-9999.0,1.0,1.87528,2.5,-9999.0,1.0,105.2,1.0,29.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,27.3,1.0,0.6,1.0
2023-09-06 20:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,16.3919,1.8,39.5471,1.8,55.939,1.8,-9999.0,1.0,-9999.0,1.0,10.6169,2.5,-9999.0,1.0,146.7,1.0,36.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.2,1.0
2023-09-06 21:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,18.0613,1.8,38.5689,1.8,56.6302,1.8,-9999.0,1.0,-9999.0,1.0,9.56606,2.5,-9999.0,1.0,262.8,1.0,42.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.1,1.0
2023-09-06 22:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.3518,1.8,29.3021,1.8,36.6539,1.8,-9999.0,1.0,-9999.0,1.0,15.4179,2.5,-9999.0,1.0,260.6,1.0,51.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.4,1.0
2023-09-06 23:00:00,28,-5.0,3.1,-9999.0,1.0,-9999.0,1.0,8.4858,1.8,28.1494,1.8,36.6352,1.8,-9999.0,1.0,-9999.0,1.0,13.5162,2.5,-9999.0,1.0,305.8,1.0,59.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.1,1.0
2023-09-07 00:00:00,28,-6.0,3.1,-9999.0,1.0,-9999.0,1.0,9.9428,1.8,29.1739,1.8,39.1167,1.8,-9999.0,1.0,-9999.0,1.0,15.0855,2.1,-9999.0,1.0,181.1,1.0,59.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2023-09-07 01:00:00,28,-7.0,3.1,-9999.0,1.0,-9999.0,1.0,8.3191,1.8,25.9535,1.8,34.2726,1.8,-9999.0,1.0,-9999.0,1.0,12.2128,2.5,-9999.0,1.0,203.0,1.0,63.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2023-09-07 02:00:00,28,-6.0,3.1,-9999.0,1.0,-9999.0,1.0,6.9657,1.8,26.0233,1.8,32.989,1.8,-9999.0,1.0,-9999.0,1.0,9.10731,2.5,-9999.0,1.0,197.5,1.0,63.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,3.0
2023-09-07 03:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.6973,1.8,20.4403,1.8,22.1377,1.8,-9999.0,1.0,-9999.0,1.0,6.80677,2.5,-9999.0,1.0,194.6,1.0,65.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,3.0
2023-09-07 04:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,7.6993,1.8,20.9967,1.8,28.696,1.8,-9999.0,1.0,-9999.0,1.0,24.6871,2.5,-9999.0,1.0,239.2,1.0,69.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2023-09-07 05:00:00,28,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,8.1278,1.8,20.2189,1.8,28.3467,1.8,-9999.0,1.0,-9999.0,1.0,17.4396,2.5,-9999.0,1.0,172.8,1.0,69.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2023-09-07 06:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,40.3415,2.2,22.7899,1.8,63.1314,1.8,-9999.0,1.0,-9999.0,1.0,11.7455,2.5,-9999.0,1.0,161.5,1.0,67.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2023-09-07 07:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,63.9018,2.2,26.2029,1.8,90.1047,2.2,-9999.0,1.0,-9999.0,1.0,12.4263,2.5,-9999.0,1.0,216.6,1.0,65.7,1.0,636.3,1.0,-9999.0,1.0,18.72,1.0,19.7,1.0,0.1,1.0
2023-09-07 08:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,48.3554,2.2,31.7439,1.8,80.0993,1.8,-9999.0,1.0,-9999.0,1.0,14.8501,2.5,-9999.0,1.0,149.8,1.0,58.3,1.0,636.3,1.0,-9999.0,1.0,79.17,1.0,21.6,1.0,0.3,1.0
2023-09-07 09:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,31.5076,2.2,41.3615,1.8,72.8691,1.8,-9999.0,1.0,-9999.0,1.0,9.17546,2.5,-9999.0,1.0,323.3,1.0,49.9,1.0,636.4,1.0,-9999.0,1.0,170.35,1.0,24.1,1.0,0.2,1.0
2023-09-07 10:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,6.8563,1.8,23.7872,1.8,30.6435,1.8,-9999.0,1.0,-9999.0,1.0,3.68612,2.5,-9999.0,1.0,315.9,1.0,42.6,1.0,636.1,1.0,-9999.0,1.0,236.98,1.0,25.6,1.0,0.5,1.0
2023-09-07 11:00:00,28,-6.0,3.1,-9999.0,1.0,-9999.0,1.0,3.354,1.8,15.1315,1.8,18.4855,1.8,-9999.0,1.0,-9999.0,1.0,2.11335,2.5,-9999.0,1.0,358.8,1.0,36.7,1.0,635.4,1.0,-9999.0,1.0,356.33,1.0,27.5,1.0,0.4,1.0
2023-09-07 12:00:00,28,-9.0,3.1,-9999.0,1.0,-9999.0,1.0,3.2213,1.8,19.4343,1.8,22.6556,1.8,-9999.0,1.0,-9999.0,1.0,2.07441,2.5,-9999.0,1.0,326.4,1.0,34.8,1.0,634.9,1.0,-9999.0,1.0,302.42,1.0,28.0,1.0,1.5,1.0
2023-09-07 13:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9995,1.8,11.9419,1.8,13.9414,1.8,-9999.0,1.0,-9999.0,1.0,1.9334,2.5,-9999.0,1.0,356.6,1.0,27.9,1.0,634.2,1.0,-9999.0,1.0,293.08,1.0,29.4,1.0,1.0,1.0
2023-09-07 14:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,3.7292,1.8,4.7508,1.8,8.48,1.8,-9999.0,1.0,-9999.0,1.0,0.661588,2.5,-9999.0,1.0,94.8,1.0,23.2,1.0,633.8,1.0,-9999.0,1.0,323.34,1.0,30.3,1.0,1.5,1.0
2023-09-07 15:00:00,28,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,3.66,1.8,5.0434,1.8,8.7034,1.8,-9999.0,1.0,-9999.0,1.0,0.647676,2.5,-9999.0,1.0,77.3,1.0,24.1,1.0,633.5,1.0,-9999.0,1.0,161.91,1.0,29.9,1.0,1.0,1.0
2023-09-07 16:00:00,28,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,4.5382,1.8,10.7721,1.8,15.3103,1.8,-9999.0,1.0,-9999.0,1.0,1.87775,2.5,-9999.0,1.0,110.4,1.0,24.5,1.0,633.2,1.0,-9999.0,1.0,87.42,1.0,29.4,1.0,1.4,1.0
2023-09-07 17:00:00,28,6.0,3.1,-9999.0,1.0,-9999.0,1.0,2.4,1.8,8.9183,1.8,11.3183,1.8,-9999.0,1.0,-9999.0,1.0,0.878124,2.5,-9999.0,1.0,99.5,1.0,26.8,1.0,633.0,1.0,-9999.0,1.0,50.27,1.0,29.1,1.0,1.4,1.0
