Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-04 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8151,2.2,36.843,1.0,95.658,2.2,-9999.0,1.0,-9999.0,1.0,7.10031,2.5,-9999.0,1.0,35.4,1.0,55.2,1.0,636.9,1.0,-9999.0,1.0,103.33,1.0,22.7,1.0,0.2,1.0
2023-08-04 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0686,2.2,27.4607,1.0,45.5292,1.0,-9999.0,1.0,-9999.0,1.0,6.6148,2.5,-9999.0,1.0,345.0,1.0,48.4,1.0,637.1,1.0,-9999.0,1.0,185.7,1.0,23.9,1.0,1.4,1.0
2023-08-04 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0964,1.0,16.3177,1.0,23.4141,1.0,-9999.0,1.0,-9999.0,1.0,2.62622,2.5,-9999.0,1.0,336.3,1.0,41.0,1.0,636.9,1.0,-9999.0,1.0,261.16,1.0,25.6,1.0,1.8,1.0
2023-08-04 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7413,3.1,11.6864,3.1,15.4277,3.1,-9999.0,1.0,-9999.0,1.0,1.33508,2.5,-9999.0,1.0,335.7,1.0,35.5,1.0,636.4,1.0,-9999.0,1.0,367.61,1.0,26.9,1.0,2.0,1.0
2023-08-04 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.268,3.1,13.1877,3.1,17.4556,3.1,-9999.0,1.0,-9999.0,1.0,1.63841,2.5,-9999.0,1.0,347.9,1.0,30.4,1.0,635.7,1.0,-9999.0,1.0,439.86,1.0,28.9,1.0,2.5,1.0
2023-08-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9143,3.1,6.3902,3.1,13.3045,3.1,-9999.0,1.0,-9999.0,1.0,1.32872,3.1,-9999.0,1.0,333.1,1.0,28.0,1.0,635.0,1.0,-9999.0,1.0,438.86,1.0,29.6,1.0,2.7,1.0
2023-08-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.87839,3.1,-9999.0,1.0,30.6,1.0,25.9,1.0,634.4,1.0,-9999.0,1.0,305.35,1.0,30.7,1.0,1.5,1.0
2023-08-04 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1011,3.1,11.1718,3.1,13.2728,3.1,-9999.0,1.0,-9999.0,1.0,122.035,3.1,-9999.0,1.0,85.6,1.0,26.4,1.0,633.9,1.0,-9999.0,1.0,168.57,1.0,30.5,1.0,1.4,1.0
2023-08-04 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4936,3.1,10.5446,3.1,13.0382,3.1,-9999.0,1.0,-9999.0,1.0,1.5174,3.1,-9999.0,1.0,69.9,1.0,27.8,1.0,633.6,1.0,-9999.0,1.0,133.54,1.0,30.0,1.0,1.6,1.0
2023-08-04 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3031,1.0,12.6753,1.0,14.9784,1.0,-9999.0,1.0,-9999.0,1.0,0.848977,3.1,-9999.0,1.0,86.3,1.0,30.1,1.0,633.5,1.0,-9999.0,1.0,44.37,1.0,28.9,1.0,2.1,1.0
2023-08-04 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6653,1.0,13.1691,1.0,13.8344,1.0,-9999.0,1.0,-9999.0,1.0,1.04137,2.5,-9999.0,1.0,85.0,1.0,31.7,1.0,633.8,1.0,-9999.0,1.0,12.97,1.0,27.7,1.0,1.8,1.0
2023-08-04 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0694,3.0,13.107,2.6,13.0376,2.6,-9999.0,1.0,-9999.0,1.0,0.829335,2.5,-9999.0,1.0,82.1,1.0,34.6,1.0,634.3,1.0,-9999.0,1.0,0.16,1.0,26.5,1.0,0.8,1.0
2023-08-04 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3194,1.0,20.1894,1.0,22.5088,1.0,-9999.0,1.0,-9999.0,1.0,2.95103,2.5,-9999.0,1.0,250.7,1.0,40.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,0.3,1.0
2023-08-04 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5617,1.0,21.2055,1.0,21.7672,1.0,-9999.0,1.0,-9999.0,1.0,1.93925,2.5,-9999.0,1.0,326.1,1.0,43.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,1.0,1.0
2023-08-04 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5342,1.0,20.1158,1.0,21.65,1.0,-9999.0,1.0,-9999.0,1.0,2.84703,2.5,-9999.0,1.0,321.8,1.0,52.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.6,1.0
2023-08-04 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0466,1.0,21.6536,1.0,23.7002,1.0,-9999.0,1.0,-9999.0,1.0,2.97788,2.5,-9999.0,1.0,332.6,1.0,59.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.3,1.0
2023-08-05 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3691,3.0,18.7039,2.6,18.3348,2.6,-9999.0,1.0,-9999.0,1.0,2.8579,2.1,-9999.0,1.0,355.9,1.0,63.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2023-08-05 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7745,3.0,18.6736,2.6,17.8991,2.6,-9999.0,1.0,-9999.0,1.0,3.27575,2.5,-9999.0,1.0,342.7,1.0,67.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.4,1.0
2023-08-05 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8077,3.0,16.9998,2.6,16.1921,2.6,-9999.0,1.0,-9999.0,1.0,5.18523,2.5,-9999.0,1.0,272.7,1.0,68.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-08-05 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3315,1.0,22.1648,1.0,22.4963,1.0,-9999.0,1.0,-9999.0,1.0,9.16666,2.5,-9999.0,1.0,209.4,1.0,68.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-08-05 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3605,1.0,20.864,1.0,21.2246,1.0,-9999.0,1.0,-9999.0,1.0,4.75439,2.5,-9999.0,1.0,180.2,1.0,68.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2023-08-05 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0088,1.0,25.2192,2.1,32.228,1.0,-9999.0,1.0,-9999.0,1.0,7.75538,2.5,-9999.0,1.0,164.6,1.0,66.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-08-05 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0935,2.2,26.2697,1.0,42.3632,1.0,-9999.0,1.0,-9999.0,1.0,5.22333,2.5,-9999.0,1.0,188.8,1.0,66.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2023-08-05 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2033,2.2,29.0212,1.0,55.2245,1.0,-9999.0,1.0,-9999.0,1.0,9.64993,2.5,-9999.0,1.0,3.8,1.0,65.6,1.0,636.3,1.0,-9999.0,1.0,11.54,1.0,21.1,1.0,0.4,1.0
2023-08-05 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0502,2.2,28.5195,1.0,46.5697,1.0,-9999.0,1.0,-9999.0,1.0,7.77005,2.5,-9999.0,1.0,351.5,1.0,59.6,1.0,636.9,1.0,-9999.0,1.0,68.04,1.0,22.2,1.0,1.3,1.0
2023-08-05 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1146,1.0,15.4844,1.0,22.599,1.0,-9999.0,1.0,-9999.0,1.0,3.24994,2.5,-9999.0,1.0,341.1,1.0,49.5,1.0,637.0,1.0,-9999.0,1.0,184.32,1.0,24.2,1.0,1.9,1.0
2023-08-05 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.534,1.0,14.3219,1.0,17.8559,1.0,-9999.0,1.0,-9999.0,1.0,2.71653,2.5,-9999.0,1.0,349.8,1.0,43.7,1.0,636.6,1.0,-9999.0,1.0,269.5,1.0,25.9,1.0,1.6,1.0
2023-08-05 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5367,1.0,10.7811,1.0,12.3178,1.0,-9999.0,1.0,-9999.0,1.0,1.88491,2.5,-9999.0,1.0,344.8,1.0,38.5,1.0,636.3,1.0,-9999.0,1.0,363.28,1.0,27.6,1.0,1.5,1.0
2023-08-05 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.736,1.0,11.5835,1.0,13.3196,1.0,-9999.0,1.0,-9999.0,1.0,1.49224,2.5,-9999.0,1.0,339.5,1.0,35.0,1.0,635.4,1.0,-9999.0,1.0,423.5,1.0,28.8,1.0,2.2,1.0
2023-08-05 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9045,1.0,9.4337,1.0,10.3381,1.0,-9999.0,1.0,-9999.0,1.0,1.33834,2.5,-9999.0,1.0,335.1,1.0,30.8,1.0,634.5,1.0,-9999.0,1.0,428.61,1.0,30.4,1.0,2.5,1.0
2023-08-05 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4854,1.0,10.0162,1.0,12.5015,1.0,-9999.0,1.0,-9999.0,1.0,0.927586,2.5,-9999.0,1.0,14.6,1.0,27.8,1.0,633.9,1.0,-9999.0,1.0,308.39,1.0,31.1,1.0,1.5,1.0
2023-08-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.965,1.0,12.0124,1.0,15.9774,1.0,-9999.0,1.0,-9999.0,1.0,0.763451,2.5,-9999.0,1.0,90.0,1.0,26.7,1.0,633.8,1.0,-9999.0,1.0,220.22,1.0,30.8,1.0,1.9,1.0
2023-08-05 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2029,1.0,7.7723,1.0,9.9752,1.0,-9999.0,1.0,-9999.0,1.0,0.8131,2.5,-9999.0,1.0,110.6,1.0,28.0,1.0,633.4,1.0,-9999.0,1.0,203.84,1.0,31.1,1.0,1.9,1.0
2023-08-05 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8295,1.0,8.6322,1.0,9.4616,1.0,-9999.0,1.0,-9999.0,1.0,0.711228,2.5,-9999.0,1.0,82.5,1.0,30.2,1.0,633.5,1.0,-9999.0,1.0,82.58,1.0,30.2,1.0,1.5,1.0
2023-08-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2544,2.1,10.731,1.0,10.9854,1.0,-9999.0,1.0,-9999.0,1.0,0.587035,2.5,-9999.0,1.0,64.4,1.0,33.3,1.0,633.9,1.0,-9999.0,1.0,24.99,1.0,28.9,1.0,1.1,1.0
2023-08-05 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2918,1.0,10.3007,1.0,10.5925,1.0,-9999.0,1.0,-9999.0,1.0,0.920419,2.5,-9999.0,1.0,326.8,1.0,36.0,1.0,634.5,1.0,-9999.0,1.0,0.32,1.0,27.4,1.0,0.4,1.0
2023-08-05 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2376,1.0,22.4255,1.0,25.6631,1.0,-9999.0,1.0,-9999.0,1.0,1.11169,2.5,-9999.0,1.0,342.8,1.0,37.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,26.7,1.0,1.0,1.0
2023-08-05 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0329,1.0,28.4362,1.0,33.469,1.0,-9999.0,1.0,-9999.0,1.0,1.43409,2.5,-9999.0,1.0,3.1,1.0,41.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,25.7,1.0,1.5,1.0
2023-08-05 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3425,1.0,27.3743,1.0,29.7168,1.0,-9999.0,1.0,-9999.0,1.0,2.31384,2.5,-9999.0,1.0,346.0,1.0,45.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,1.1,1.0
2023-08-05 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0357,1.0,19.0781,1.0,20.1138,1.0,-9999.0,1.0,-9999.0,1.0,2.32754,2.5,-9999.0,1.0,327.0,1.0,50.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.8,1.0
2023-08-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.286,1.0,15.0562,1.0,15.3422,1.0,-9999.0,1.0,-9999.0,1.0,2.0489,2.1,-9999.0,1.0,326.4,1.0,53.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.9,1.0
2023-08-06 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2159,3.0,12.3156,2.6,12.0997,2.6,-9999.0,1.0,-9999.0,1.0,1.52569,2.5,-9999.0,1.0,322.7,1.0,55.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.2,1.0
2023-08-06 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4538,3.0,13.1,2.6,12.6462,2.6,-9999.0,1.0,-9999.0,1.0,1.59851,2.5,-9999.0,1.0,343.3,1.0,57.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.1,1.0
2023-08-06 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6335,1.0,23.4739,1.0,26.1074,1.0,-9999.0,1.0,-9999.0,1.0,2.82281,2.5,-9999.0,1.0,21.0,1.0,59.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2023-08-06 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1274,1.0,19.3351,1.0,21.4625,1.0,-9999.0,1.0,-9999.0,1.0,2.40286,2.5,-9999.0,1.0,306.5,1.0,61.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.2,1.0
2023-08-06 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1861,1.0,15.219,1.0,19.4052,1.0,-9999.0,1.0,-9999.0,1.0,1.73711,2.5,-9999.0,1.0,214.5,1.0,61.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2023-08-06 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3968,1.0,18.3838,1.0,26.7806,1.0,-9999.0,1.0,-9999.0,1.0,1.85232,2.5,-9999.0,1.0,172.1,1.0,64.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2023-08-06 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3187,1.0,19.2352,1.0,37.5539,1.0,-9999.0,1.0,-9999.0,1.0,3.49925,2.5,-9999.0,1.0,162.4,1.0,64.9,1.0,636.7,1.0,-9999.0,1.0,9.48,1.0,20.1,1.0,0.0,1.0
2023-08-06 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6442,1.0,18.8179,1.0,33.4622,1.0,-9999.0,1.0,-9999.0,1.0,3.42302,2.5,-9999.0,1.0,208.6,1.0,60.9,1.0,636.6,1.0,-9999.0,1.0,54.17,1.0,21.3,1.0,0.2,1.0
2023-08-06 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0612,1.0,15.2465,1.0,22.3077,1.0,-9999.0,1.0,-9999.0,1.0,2.61765,2.5,-9999.0,1.0,345.5,1.0,54.3,1.0,637.3,1.0,-9999.0,1.0,101.56,1.0,23.0,1.0,0.8,1.0
2023-08-06 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1685,1.0,8.6706,1.0,10.8391,1.0,-9999.0,1.0,-9999.0,1.0,1.57397,2.5,-9999.0,1.0,339.6,1.0,47.3,1.0,636.9,1.0,-9999.0,1.0,212.35,1.0,24.9,1.0,1.0,1.0
2023-08-06 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2304,1.0,7.5283,1.0,8.7587,1.0,-9999.0,1.0,-9999.0,1.0,1.13208,2.5,-9999.0,1.0,345.1,1.0,42.7,1.0,636.3,1.0,-9999.0,1.0,243.8,1.0,26.2,1.0,1.6,1.0
2023-08-06 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.458,1.0,6.885,1.0,7.343,1.0,-9999.0,1.0,-9999.0,1.0,1.03373,2.5,-9999.0,1.0,316.8,1.0,38.5,1.0,635.7,1.0,-9999.0,1.0,236.35,1.0,27.6,1.0,1.3,1.0
2023-08-06 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1534,3.0,5.984,2.6,5.8306,2.6,-9999.0,1.0,-9999.0,1.0,0.876434,2.5,-9999.0,1.0,338.0,1.0,34.9,1.0,635.1,1.0,-9999.0,1.0,317.92,1.0,29.0,1.0,1.2,1.0
2023-08-06 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.295,1.0,5.5674,1.0,7.8624,1.0,-9999.0,1.0,-9999.0,1.0,0.782297,2.5,-9999.0,1.0,17.7,1.0,30.3,1.0,634.3,1.0,-9999.0,1.0,252.73,1.0,30.3,1.0,1.4,1.0
2023-08-06 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0544,1.0,5.6556,1.0,6.71,1.0,-9999.0,1.0,-9999.0,1.0,0.979815,2.5,-9999.0,1.0,56.1,1.0,31.8,1.0,633.9,1.0,-9999.0,1.0,180.44,1.0,30.2,1.0,0.5,1.0
2023-08-06 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3705,1.0,3.9599,1.0,4.3305,1.0,-9999.0,1.0,-9999.0,1.0,0.482371,2.5,-9999.0,1.0,55.7,1.0,30.7,1.0,633.8,1.0,-9999.0,1.0,132.19,1.0,30.0,1.0,1.0,1.0
2023-08-06 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.704,1.0,6.2478,1.0,6.9519,1.0,-9999.0,1.0,-9999.0,1.0,0.546759,2.5,-9999.0,1.0,161.7,1.0,35.1,1.0,633.8,1.0,-9999.0,1.0,81.11,1.0,29.4,1.0,0.3,1.0
2023-08-06 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0711,2.1,11.9669,1.0,12.038,1.0,-9999.0,1.0,-9999.0,1.0,3.2505,2.5,-9999.0,1.0,261.4,1.0,45.2,1.0,634.3,1.0,-9999.0,1.0,20.52,1.0,27.5,1.0,0.7,1.0
2023-08-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3151,3.0,13.826,2.6,13.5108,2.6,-9999.0,1.0,-9999.0,1.0,3.7338,2.5,-9999.0,1.0,297.2,1.0,44.7,1.0,635.0,1.0,-9999.0,1.0,0.18,1.0,26.6,1.0,0.4,1.0
2023-08-06 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3082,1.0,17.788,1.0,19.0963,1.0,-9999.0,1.0,-9999.0,1.0,2.05118,2.5,-9999.0,1.0,325.6,1.0,50.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,25.9,1.0,1.9,1.0
2023-08-06 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1185,3.0,15.4181,2.6,15.2996,2.6,-9999.0,1.0,-9999.0,1.0,1.68512,2.5,-9999.0,1.0,327.7,1.0,55.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,2.1,1.0
2023-08-06 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0547,3.0,14.2868,2.6,14.2321,2.6,-9999.0,1.0,-9999.0,1.0,1.44612,2.5,-9999.0,1.0,331.1,1.0,58.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.9,1.0
2023-08-06 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5719,3.0,10.3278,2.6,9.756,2.6,-9999.0,1.0,-9999.0,1.0,1.38411,2.5,-9999.0,1.0,335.3,1.0,60.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.2,1.0
2023-08-07 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7564,3.0,9.7417,2.6,8.9852,2.6,-9999.0,1.0,-9999.0,1.0,1.33008,2.1,-9999.0,1.0,3.4,1.0,62.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.8,1.0
2023-08-07 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2128,3.0,14.5926,2.6,14.3798,2.6,-9999.0,1.0,-9999.0,1.0,1.7318,2.5,-9999.0,1.0,337.4,1.0,64.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2023-08-07 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7783,3.0,10.7803,2.6,10.002,2.6,-9999.0,1.0,-9999.0,1.0,1.52553,2.5,-9999.0,1.0,340.4,1.0,65.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2023-08-07 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4454,3.0,13.0383,2.6,12.5929,2.6,-9999.0,1.0,-9999.0,1.0,3.18468,2.5,-9999.0,1.0,335.7,1.0,67.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2023-08-07 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4619,1.0,15.5851,1.0,16.0469,1.0,-9999.0,1.0,-9999.0,1.0,6.63002,2.5,-9999.0,1.0,253.5,1.0,69.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2023-08-07 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7825,1.0,16.6062,1.0,18.3887,1.0,-9999.0,1.0,-9999.0,1.0,2.38346,2.5,-9999.0,1.0,153.2,1.0,68.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-08-07 06:00:00,28,41.0,2.2,-9999.0,1.0,-9999.0,1.0,7.5402,2.2,17.1592,1.0,24.6994,1.0,-9999.0,1.0,-9999.0,1.0,12.3981,2.5,-9999.0,1.0,250.9,1.0,70.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,1.0
2023-08-07 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8905,2.2,18.6288,1.0,29.5192,1.0,-9999.0,1.0,-9999.0,1.0,8.04819,2.5,-9999.0,1.0,5.6,1.0,69.3,1.0,636.9,1.0,-9999.0,1.0,13.32,1.0,20.9,1.0,0.0,1.0
2023-08-07 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5249,2.2,18.1732,1.0,28.6981,1.0,-9999.0,1.0,-9999.0,1.0,3.76016,2.5,-9999.0,1.0,85.4,1.0,63.2,1.0,637.6,1.0,-9999.0,1.0,64.96,1.0,22.4,1.0,0.1,1.0
2023-08-07 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0107,1.0,17.5948,1.0,22.6055,1.0,-9999.0,1.0,-9999.0,1.0,3.90459,2.5,-9999.0,1.0,344.0,1.0,60.4,1.0,637.9,1.0,-9999.0,1.0,84.45,1.0,23.0,1.0,0.4,1.0
2023-08-07 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2785,1.0,12.4741,1.0,15.7526,1.0,-9999.0,1.0,-9999.0,1.0,2.97927,2.5,-9999.0,1.0,10.3,1.0,55.6,1.0,637.9,1.0,-9999.0,1.0,144.96,1.0,24.0,1.0,0.6,1.0
2023-08-07 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9982,1.0,9.142,1.0,11.1402,1.0,-9999.0,1.0,-9999.0,1.0,1.96919,2.5,-9999.0,1.0,0.6,1.0,47.1,1.0,637.5,1.0,-9999.0,1.0,269.02,1.0,26.0,1.0,0.9,1.0
2023-08-07 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4671,1.0,8.8857,1.0,9.3528,1.0,-9999.0,1.0,-9999.0,1.0,1.6841,2.5,-9999.0,1.0,345.7,1.0,42.2,1.0,637.0,1.0,-9999.0,1.0,242.6,1.0,27.2,1.0,1.3,1.0
2023-08-07 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1808,1.0,6.3535,1.0,6.5342,1.0,-9999.0,1.0,-9999.0,1.0,1.09845,2.5,-9999.0,1.0,338.4,1.0,39.0,1.0,636.2,1.0,-9999.0,1.0,276.28,1.0,28.0,1.0,2.3,1.0
2023-08-07 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3454,1.0,5.5909,1.0,5.9363,1.0,-9999.0,1.0,-9999.0,1.0,0.646485,2.5,-9999.0,1.0,333.4,1.0,36.1,1.0,635.4,1.0,-9999.0,1.0,277.73,1.0,28.7,1.0,2.2,1.0
2023-08-07 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.084,1.0,4.9364,1.0,5.0204,1.0,-9999.0,1.0,-9999.0,1.0,0.794946,2.5,-9999.0,1.0,331.5,1.0,33.4,1.0,634.9,1.0,-9999.0,1.0,218.85,1.0,29.5,1.0,1.4,1.0
2023-08-07 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1172,1.0,6.2669,1.0,7.3841,1.0,-9999.0,1.0,-9999.0,1.0,0.802592,2.5,-9999.0,1.0,354.7,1.0,31.7,1.0,634.5,1.0,-9999.0,1.0,148.58,1.0,30.1,1.0,1.0,1.0
2023-08-07 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.123,1.0,6.1193,1.0,7.2423,1.0,-9999.0,1.0,-9999.0,1.0,0.543221,2.5,-9999.0,1.0,92.1,1.0,32.8,1.0,634.6,1.0,-9999.0,1.0,47.61,1.0,29.3,1.0,1.4,1.0
