Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-04 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3331,3.1,2.4322,3.1,39.7653,3.1,-9999.0,1.0,-9999.0,1.0,3.70153,1.9,-9999.0,1.0,0.0,1.0,79.9,1.0,636.0,1.0,-9999.0,1.0,19.46,1.0,19.1,1.0,0.0,1.0
2024-02-04 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3827,3.1,2.6491,3.1,36.0318,3.1,-9999.0,1.0,-9999.0,1.0,2.79806,1.9,-9999.0,1.0,289.8,1.0,76.7,1.0,636.5,1.0,-9999.0,1.0,50.16,1.0,19.7,1.0,0.1,1.0
2024-02-04 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8165,3.1,3.3036,3.1,36.1202,3.1,-9999.0,1.0,-9999.0,1.0,3.09311,1.9,-9999.0,1.0,126.6,1.0,72.4,1.0,636.8,1.0,-9999.0,1.0,88.59,1.0,20.9,1.0,0.0,1.0
2024-02-04 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5363,3.1,5.0066,3.1,35.5429,3.1,-9999.0,1.0,-9999.0,1.0,2.50529,2.5,-9999.0,1.0,17.8,1.0,66.3,1.0,636.6,1.0,-9999.0,1.0,105.43,1.0,21.9,1.0,0.0,1.0
2024-02-04 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6719,3.1,6.7326,3.1,30.4045,3.1,-9999.0,1.0,-9999.0,1.0,1.72185,2.5,-9999.0,1.0,320.0,1.0,59.2,1.0,636.0,1.0,-9999.0,1.0,163.41,1.0,22.7,1.0,0.3,1.0
2024-02-04 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3931,3.1,7.4196,3.1,22.8127,3.1,-9999.0,1.0,-9999.0,1.0,1.40708,2.5,-9999.0,1.0,297.2,1.0,59.7,1.0,635.6,1.0,-9999.0,1.0,88.76,1.0,22.7,1.0,0.1,1.0
2024-02-04 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1989,3.1,7.8132,3.1,19.0121,3.1,-9999.0,1.0,-9999.0,1.0,1.40647,2.5,-9999.0,1.0,122.3,1.0,60.2,1.0,635.0,1.0,-9999.0,1.0,124.29,1.0,23.0,1.0,0.0,1.0
2024-02-04 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7576,3.1,8.2218,3.1,16.9794,3.1,-9999.0,1.0,-9999.0,1.0,1.29568,2.5,-9999.0,1.0,240.3,1.0,55.5,1.0,634.2,1.0,-9999.0,1.0,110.9,1.0,24.0,1.0,0.0,1.0
2024-02-04 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9016,3.1,9.1942,3.1,15.0959,3.1,-9999.0,1.0,-9999.0,1.0,1.88433,2.5,-9999.0,1.0,338.6,1.0,53.8,1.0,633.8,1.0,-9999.0,1.0,125.81,1.0,24.6,1.0,0.3,1.0
2024-02-04 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1103,3.1,8.5893,3.1,12.6995,3.1,-9999.0,1.0,-9999.0,1.0,1.95243,2.5,-9999.0,1.0,347.2,1.0,54.1,1.0,633.7,1.0,-9999.0,1.0,67.56,1.0,24.6,1.0,0.3,1.0
2024-02-04 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4027,3.1,8.3137,3.1,12.7164,3.1,-9999.0,1.0,-9999.0,1.0,2.11845,2.5,-9999.0,1.0,308.7,1.0,57.4,1.0,633.5,1.0,-9999.0,1.0,17.85,1.0,24.0,1.0,0.0,1.0
2024-02-04 19:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.647,3.1,7.3327,3.1,13.9797,3.1,-9999.0,1.0,-9999.0,1.0,9.88718,1.9,-9999.0,1.0,240.5,1.0,67.0,1.0,634.0,1.0,-9999.0,1.0,0.09,1.0,22.3,1.0,0.1,1.0
2024-02-04 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0181,3.1,6.232,3.1,17.2501,3.1,-9999.0,1.0,-9999.0,1.0,14.3618,1.9,-9999.0,1.0,172.4,1.0,69.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.1,1.0
2024-02-04 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.808,3.1,5.0302,3.1,21.8382,3.1,-9999.0,1.0,-9999.0,1.0,4.81695,1.9,-9999.0,1.0,182.0,1.0,69.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2024-02-04 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0621,3.1,4.3639,3.1,28.426,3.1,-9999.0,1.0,-9999.0,1.0,6.38233,1.9,-9999.0,1.0,186.9,1.0,72.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-02-04 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1728,3.1,4.0444,3.1,32.2172,3.1,-9999.0,1.0,-9999.0,1.0,8.25854,1.9,-9999.0,1.0,0.0,1.0,74.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2024-02-05 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1391,3.1,3.8365,3.1,33.9756,3.1,-9999.0,1.0,-9999.0,1.0,4.88324,1.9,-9999.0,1.0,215.7,1.0,73.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2024-02-05 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1035,3.1,3.3995,3.1,34.503,3.1,-9999.0,1.0,-9999.0,1.0,4.05495,1.9,-9999.0,1.0,0.0,1.0,74.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-02-05 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7612,3.1,2.9694,3.1,33.7306,3.1,-9999.0,1.0,-9999.0,1.0,4.19413,1.9,-9999.0,1.0,212.7,1.0,77.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-02-05 03:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1622,3.1,2.4551,3.1,31.6173,3.1,-9999.0,1.0,-9999.0,1.0,5.84226,1.9,-9999.0,1.0,179.3,1.0,77.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-02-05 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0778,3.1,2.2835,3.1,30.3613,3.1,-9999.0,1.0,-9999.0,1.0,4.64024,1.9,-9999.0,1.0,0.0,1.0,76.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,3.0
2024-02-05 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6869,3.1,2.4181,3.1,31.105,3.1,-9999.0,1.0,-9999.0,1.0,5.46262,1.9,-9999.0,1.0,245.1,1.0,76.5,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-02-05 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,33.599,3.1,1.9358,3.1,35.5348,3.1,-9999.0,1.0,-9999.0,1.0,5.96538,1.9,-9999.0,1.0,223.9,1.0,78.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-02-05 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4602,3.1,1.8839,3.1,46.3442,3.1,-9999.0,1.0,-9999.0,1.0,7.35835,1.9,-9999.0,1.0,0.0,1.0,78.0,1.0,635.5,1.0,-9999.0,1.0,1.82,1.0,19.7,1.0,0.0,3.0
2024-02-05 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6564,3.1,2.3722,3.1,60.0286,3.1,-9999.0,1.0,-9999.0,1.0,9.2028,1.9,-9999.0,1.0,273.1,1.0,76.5,1.0,636.0,1.0,-9999.0,1.0,13.3,1.0,20.1,1.0,0.0,3.0
2024-02-05 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5036,3.1,2.3853,3.1,70.8889,3.1,-9999.0,1.0,-9999.0,1.0,9.81366,1.9,-9999.0,1.0,233.4,1.0,73.8,1.0,636.5,1.0,-9999.0,1.0,21.21,1.0,20.5,1.0,0.1,1.0
2024-02-05 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8976,3.1,10.9057,3.1,78.8032,3.1,-9999.0,1.0,-9999.0,1.0,8.38859,1.9,-9999.0,1.0,226.7,1.0,74.7,1.0,636.8,1.0,-9999.0,1.0,43.06,1.0,20.6,1.0,0.2,1.0
2024-02-05 11:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9197,3.1,10.4944,3.1,70.4141,3.1,-9999.0,1.0,-9999.0,1.0,5.74449,2.5,-9999.0,1.0,236.5,1.0,70.1,1.0,636.6,1.0,-9999.0,1.0,109.69,1.0,21.8,1.0,0.2,1.0
2024-02-05 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1912,3.1,14.0269,3.1,48.2182,3.1,-9999.0,1.0,-9999.0,1.0,3.95177,2.5,-9999.0,1.0,217.6,1.0,58.5,1.0,636.0,1.0,-9999.0,1.0,239.08,1.0,24.2,1.0,0.4,1.0
2024-02-05 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8916,3.1,11.6856,3.1,31.5772,3.1,-9999.0,1.0,-9999.0,1.0,2.73906,2.5,-9999.0,1.0,204.6,1.0,55.7,1.0,635.4,1.0,-9999.0,1.0,185.36,1.0,24.8,1.0,0.9,1.0
2024-02-05 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0242,3.1,9.7643,3.1,22.7885,3.1,-9999.0,1.0,-9999.0,1.0,3.56146,2.5,-9999.0,1.0,207.4,1.0,55.8,1.0,634.6,1.0,-9999.0,1.0,177.32,1.0,24.3,1.0,1.7,1.0
2024-02-05 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3354,3.1,8.851,3.1,18.1864,3.1,-9999.0,1.0,-9999.0,1.0,7.51394,2.5,-9999.0,1.0,220.4,1.0,55.5,1.0,633.8,1.0,-9999.0,1.0,152.8,1.0,24.2,1.0,1.8,1.0
2024-02-05 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7576,3.1,8.3674,3.1,17.125,3.1,-9999.0,1.0,-9999.0,1.0,6.506,2.5,-9999.0,1.0,201.5,1.0,57.9,1.0,633.7,1.0,-9999.0,1.0,94.57,1.0,23.5,1.0,2.1,1.0
2024-02-05 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5694,3.1,8.4391,3.1,17.0085,3.1,-9999.0,1.0,-9999.0,1.0,5.53261,2.5,-9999.0,1.0,203.1,1.0,55.1,1.0,633.5,1.0,-9999.0,1.0,115.98,1.0,23.8,1.0,2.1,1.0
2024-02-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8292,3.1,8.3031,3.1,17.1323,3.1,-9999.0,1.0,-9999.0,1.0,2.66675,2.5,-9999.0,1.0,217.6,1.0,54.8,1.0,633.8,1.0,-9999.0,1.0,17.02,1.0,23.1,1.0,1.4,1.0
2024-02-05 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4481,3.1,7.7185,3.1,18.1666,3.1,-9999.0,1.0,-9999.0,1.0,2.6183,2.5,-9999.0,1.0,217.2,1.0,57.5,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.8,1.0
2024-02-05 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7566,3.1,6.1697,3.1,22.9263,3.1,-9999.0,1.0,-9999.0,1.0,4.51353,2.5,-9999.0,1.0,207.0,1.0,60.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2024-02-05 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3413,3.1,4.6422,3.1,29.9835,3.1,-9999.0,1.0,-9999.0,1.0,5.03966,1.9,-9999.0,1.0,245.0,1.0,64.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-02-05 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8529,3.1,3.6755,3.1,34.5283,3.1,-9999.0,1.0,-9999.0,1.0,7.11734,1.9,-9999.0,1.0,222.8,1.0,67.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2024-02-05 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,33.907,3.1,3.5416,3.1,37.4486,3.1,-9999.0,1.0,-9999.0,1.0,5.43127,1.9,-9999.0,1.0,204.3,1.0,70.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-02-06 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9543,3.1,3.1596,3.1,39.1139,3.1,-9999.0,1.0,-9999.0,1.0,5.2133,1.9,-9999.0,1.0,200.7,1.0,72.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2024-02-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5047,3.1,2.8739,3.1,36.3786,3.1,-9999.0,1.0,-9999.0,1.0,5.12048,1.9,-9999.0,1.0,193.8,1.0,73.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2024-02-06 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8264,3.1,2.6381,3.1,32.4644,3.1,-9999.0,1.0,-9999.0,1.0,3.98696,1.9,-9999.0,1.0,216.5,1.0,74.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2024-02-06 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5105,3.1,2.4021,3.1,28.9126,3.1,-9999.0,1.0,-9999.0,1.0,3.64222,1.9,-9999.0,1.0,197.7,1.0,75.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2024-02-06 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2704,3.1,2.2328,3.1,26.5032,3.1,-9999.0,1.0,-9999.0,1.0,3.57666,1.9,-9999.0,1.0,232.3,1.0,77.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0
2024-02-06 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8969,3.1,2.1381,3.1,26.035,3.1,-9999.0,1.0,-9999.0,1.0,3.79917,1.9,-9999.0,1.0,0.0,1.0,78.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.0,1.0
2024-02-06 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3464,3.1,2.1104,3.1,34.4568,3.1,-9999.0,1.0,-9999.0,1.0,4.26405,1.9,-9999.0,1.0,215.1,1.0,79.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.1,1.0
2024-02-06 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0489,3.1,2.3199,3.1,50.3688,3.1,-9999.0,1.0,-9999.0,1.0,5.25151,1.9,-9999.0,1.0,184.4,1.0,77.7,1.0,636.3,1.0,-9999.0,1.0,11.0,1.0,16.9,1.0,0.3,1.0
2024-02-06 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4372,3.1,2.7537,3.1,70.191,3.1,-9999.0,1.0,-9999.0,1.0,8.18838,1.9,-9999.0,1.0,122.2,1.0,65.9,1.0,636.9,1.0,-9999.0,1.0,87.97,1.0,20.3,1.0,0.1,1.0
2024-02-06 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5333,3.1,6.1456,3.1,79.6789,3.1,-9999.0,1.0,-9999.0,1.0,7.69013,2.5,-9999.0,1.0,58.8,1.0,60.0,1.0,637.5,1.0,-9999.0,1.0,192.42,1.0,22.3,1.0,0.2,1.0
2024-02-06 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9473,3.1,12.4534,3.1,67.4008,3.1,-9999.0,1.0,-9999.0,1.0,4.70922,2.5,-9999.0,1.0,19.3,1.0,53.1,1.0,637.2,1.0,-9999.0,1.0,317.66,1.0,24.1,1.0,0.8,1.0
2024-02-06 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2446,3.1,20.6106,3.1,48.8552,3.1,-9999.0,1.0,-9999.0,1.0,3.08738,2.5,-9999.0,1.0,340.9,1.0,47.1,1.0,636.6,1.0,-9999.0,1.0,275.41,1.0,25.4,1.0,0.7,1.0
2024-02-06 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1914,3.1,18.503,3.1,29.6945,3.1,-9999.0,1.0,-9999.0,1.0,2.31519,2.5,-9999.0,1.0,342.3,1.0,42.1,1.0,636.2,1.0,-9999.0,1.0,358.65,1.0,27.0,1.0,0.6,1.0
2024-02-06 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1607,3.1,14.9845,3.1,18.1451,3.1,-9999.0,1.0,-9999.0,1.0,2.22128,2.5,-9999.0,1.0,226.0,1.0,39.3,1.0,635.4,1.0,-9999.0,1.0,380.61,1.0,28.3,1.0,0.1,1.0
2024-02-06 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5952,3.1,14.3308,3.1,15.926,3.1,-9999.0,1.0,-9999.0,1.0,2.07369,2.5,-9999.0,1.0,173.5,1.0,40.9,1.0,634.6,1.0,-9999.0,1.0,213.41,1.0,28.2,1.0,0.8,1.0
2024-02-06 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.60341,2.5,-9999.0,1.0,186.6,1.0,39.4,1.0,633.9,1.0,-9999.0,1.0,126.95,1.0,28.3,1.0,0.6,1.0
2024-02-06 16:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.09235,2.5,-9999.0,1.0,306.1,1.0,46.5,1.0,633.8,1.0,-9999.0,1.0,62.63,1.0,26.7,1.0,0.9,1.0
2024-02-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7718,3.1,19.0171,3.1,23.789,3.1,-9999.0,1.0,-9999.0,1.0,1.81879,2.5,-9999.0,1.0,325.7,1.0,51.7,1.0,634.0,1.0,-9999.0,1.0,40.59,1.0,25.3,1.0,2.8,1.0
2024-02-06 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3877,3.1,9.5646,3.1,16.9523,3.1,-9999.0,1.0,-9999.0,1.0,2.42208,2.5,-9999.0,1.0,349.9,1.0,60.8,1.0,634.6,1.0,-9999.0,1.0,29.16,1.0,23.7,1.0,1.9,1.0
2024-02-06 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9506,3.1,3.9293,3.1,14.8799,3.1,-9999.0,1.0,-9999.0,1.0,2.31043,2.5,-9999.0,1.0,335.5,1.0,65.2,1.0,635.1,1.0,-9999.0,1.0,0.01,1.0,22.5,1.0,1.3,1.0
2024-02-06 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1329,3.1,1.8718,3.1,19.0047,3.1,-9999.0,1.0,-9999.0,1.0,2.89835,2.5,-9999.0,1.0,351.3,1.0,69.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.2,1.0
2024-02-06 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6789,3.1,0.4043,3.1,19.0832,3.1,-9999.0,1.0,-9999.0,1.0,3.00629,2.5,-9999.0,1.0,354.1,1.0,72.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.4,1.0
2024-02-06 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7542,3.1,-0.9198,3.1,23.8345,3.1,-9999.0,1.0,-9999.0,1.0,3.93596,2.5,-9999.0,1.0,333.6,1.0,73.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2024-02-06 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9057,3.1,-1.3769,3.1,30.5288,3.1,-9999.0,1.0,-9999.0,1.0,3.67333,2.5,-9999.0,1.0,342.7,1.0,77.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2024-02-07 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4594,3.1,-1.5993,3.1,27.8601,3.1,-9999.0,1.0,-9999.0,1.0,3.42709,1.9,-9999.0,1.0,349.8,1.0,78.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.8,1.0
2024-02-07 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4646,3.1,-2.1214,3.1,24.3432,3.1,-9999.0,1.0,-9999.0,1.0,3.39421,1.9,-9999.0,1.0,342.4,1.0,78.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2024-02-07 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8708,3.1,-2.9791,3.1,20.8917,3.1,-9999.0,1.0,-9999.0,1.0,3.29794,1.9,-9999.0,1.0,345.2,1.0,77.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2024-02-07 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0567,3.1,-2.9634,3.1,18.0933,3.1,-9999.0,1.0,-9999.0,1.0,3.62424,1.9,-9999.0,1.0,346.2,1.0,78.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2024-02-07 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.886,3.1,-3.1134,3.1,15.7726,3.1,-9999.0,1.0,-9999.0,1.0,3.15154,1.9,-9999.0,1.0,350.0,1.0,78.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2024-02-07 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3277,3.1,-3.3711,3.1,14.9566,3.1,-9999.0,1.0,-9999.0,1.0,2.59643,1.9,-9999.0,1.0,338.6,1.0,78.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2024-02-07 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1326,3.1,-2.4232,3.1,17.7093,3.1,-9999.0,1.0,-9999.0,1.0,2.66905,1.9,-9999.0,1.0,328.5,1.0,78.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2024-02-07 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0263,3.1,-2.0062,3.1,26.0201,3.1,-9999.0,1.0,-9999.0,1.0,3.79969,1.9,-9999.0,1.0,348.8,1.0,79.7,1.0,636.8,1.0,-9999.0,1.0,3.02,1.0,19.4,1.0,0.3,1.0
2024-02-07 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2324,3.1,-1.1965,3.1,48.0359,3.1,-9999.0,1.0,-9999.0,1.0,7.49089,1.9,-9999.0,1.0,317.2,1.0,76.6,1.0,637.0,1.0,-9999.0,1.0,65.36,1.0,20.6,1.0,0.1,1.0
2024-02-07 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8767,3.1,2.0844,3.1,61.9611,3.1,-9999.0,1.0,-9999.0,1.0,6.9354,2.5,-9999.0,1.0,108.5,1.0,59.9,1.0,637.1,1.0,-9999.0,1.0,209.56,1.0,24.3,1.0,0.1,1.0
2024-02-07 10:00:00,28,39.0,2.2,-9999.0,1.0,-9999.0,1.0,45.7074,3.1,8.2473,3.1,53.9547,3.1,-9999.0,1.0,-9999.0,1.0,3.89532,2.5,-9999.0,1.0,338.8,1.0,57.4,1.0,637.5,1.0,-9999.0,1.0,145.57,1.0,24.0,1.0,1.1,1.0
2024-02-07 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8345,3.1,13.3617,3.1,38.1962,3.1,-9999.0,1.0,-9999.0,1.0,3.12065,2.5,-9999.0,1.0,338.9,1.0,53.1,1.0,637.3,1.0,-9999.0,1.0,244.64,1.0,24.6,1.0,2.3,1.0
2024-02-07 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3296,3.1,12.5338,3.1,20.8634,3.1,-9999.0,1.0,-9999.0,1.0,2.33577,2.5,-9999.0,1.0,335.4,1.0,51.4,1.0,636.9,1.0,-9999.0,1.0,276.43,1.0,25.3,1.0,2.8,1.0
2024-02-07 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5635,3.1,4.4716,3.1,14.035,3.1,-9999.0,1.0,-9999.0,1.0,2.18831,2.5,-9999.0,1.0,342.1,1.0,47.3,1.0,636.3,1.0,-9999.0,1.0,265.51,1.0,26.4,1.0,1.3,1.0
2024-02-07 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1367,3.1,3.7706,3.1,10.9072,3.1,-9999.0,1.0,-9999.0,1.0,1.89692,2.5,-9999.0,1.0,32.9,1.0,43.2,1.0,635.4,1.0,-9999.0,1.0,286.67,1.0,27.7,1.0,0.8,1.0
2024-02-07 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0935,3.1,3.7214,3.1,8.8149,3.1,-9999.0,1.0,-9999.0,1.0,1.52105,2.5,-9999.0,1.0,326.5,1.0,45.8,1.0,634.8,1.0,-9999.0,1.0,99.3,1.0,27.0,1.0,2.0,1.0
2024-02-07 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4225,3.1,3.037,3.1,10.4595,3.1,-9999.0,1.0,-9999.0,1.0,1.47837,2.5,-9999.0,1.0,332.1,1.0,48.3,1.0,634.3,1.0,-9999.0,1.0,85.54,1.0,26.5,1.0,2.8,1.0
2024-02-07 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9956,3.1,3.2287,3.1,13.2243,3.1,-9999.0,1.0,-9999.0,1.0,1.19688,2.5,-9999.0,1.0,332.4,1.0,50.9,1.0,634.3,1.0,-9999.0,1.0,54.51,1.0,25.9,1.0,2.5,1.0
