Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.307,1.0,8.679,1.0,15.986,1.0,-9999.0,1.0,-9999.0,1.0,2.67812,2.5,-9999.0,1.0,355.4,1.0,68.5,1.0,636.7,1.0,-9999.0,1.0,32.19,1.0,20.3,1.0,0.8,1.0
2024-08-04 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7787,1.0,5.4896,1.0,12.2683,1.0,-9999.0,1.0,-9999.0,1.0,2.76329,2.5,-9999.0,1.0,24.4,1.0,63.9,1.0,636.8,1.0,-9999.0,1.0,82.65,1.0,21.7,1.0,0.6,1.0
2024-08-04 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0527,1.0,3.9306,1.0,8.9832,1.0,-9999.0,1.0,-9999.0,1.0,2.26433,2.5,-9999.0,1.0,29.9,1.0,57.3,1.0,636.7,1.0,-9999.0,1.0,232.64,1.0,23.7,1.0,0.1,1.0
2024-08-04 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8238,1.0,2.0947,1.0,4.9185,1.0,-9999.0,1.0,-9999.0,1.0,1.80144,2.5,-9999.0,1.0,77.9,1.0,50.1,1.0,636.4,1.0,-9999.0,1.0,331.8,1.0,25.5,1.0,0.3,1.0
2024-08-04 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8471,1.0,4.0463,1.0,5.8934,1.0,-9999.0,1.0,-9999.0,1.0,1.88946,2.5,-9999.0,1.0,147.8,1.0,45.4,1.0,636.1,1.0,-9999.0,1.0,327.05,1.0,26.7,1.0,0.5,1.0
2024-08-04 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2919,1.0,2.0177,1.0,2.3096,1.0,-9999.0,1.0,-9999.0,1.0,1.5128,2.5,-9999.0,1.0,5.4,1.0,40.3,1.0,635.3,1.0,-9999.0,1.0,225.96,1.0,27.5,1.0,0.5,3.0
2024-08-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4349,1.0,1.052,1.0,1.4869,1.0,-9999.0,1.0,-9999.0,1.0,1.44205,2.5,-9999.0,1.0,217.1,1.0,39.7,1.0,634.5,1.0,-9999.0,1.0,347.55,1.0,28.9,1.0,0.5,3.0
2024-08-04 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1766,1.0,1.7982,1.0,1.9748,1.0,-9999.0,1.0,-9999.0,1.0,1.95729,2.5,-9999.0,1.0,209.2,1.0,43.4,1.0,634.0,1.0,-9999.0,1.0,93.73,1.0,27.6,1.0,0.6,1.0
2024-08-04 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0706,1.0,3.3077,1.0,4.3783,1.0,-9999.0,1.0,-9999.0,1.0,3.99552,2.5,-9999.0,1.0,304.2,1.0,39.2,1.0,633.7,1.0,-9999.0,1.0,66.7,1.0,27.9,1.0,1.1,1.0
2024-08-04 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2252,1.0,5.6596,1.0,7.8848,1.0,-9999.0,1.0,-9999.0,1.0,2.07662,2.5,-9999.0,1.0,325.8,1.0,39.6,1.0,633.8,1.0,-9999.0,1.0,94.93,1.0,27.9,1.0,1.1,1.0
2024-08-04 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7779,1.0,5.8388,1.0,7.6167,1.0,-9999.0,1.0,-9999.0,1.0,1.61823,2.5,-9999.0,1.0,346.4,1.0,42.1,1.0,633.9,1.0,-9999.0,1.0,41.46,1.0,27.3,1.0,1.6,1.0
2024-08-04 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6578,1.0,8.3163,1.0,10.9741,1.0,-9999.0,1.0,-9999.0,1.0,1.88888,2.5,-9999.0,1.0,326.7,1.0,53.3,1.0,634.6,1.0,-9999.0,1.0,0.54,1.0,25.0,1.0,2.9,1.0
2024-08-04 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3867,1.0,6.4023,1.0,8.7891,1.0,-9999.0,1.0,-9999.0,1.0,1.85071,2.5,-9999.0,1.0,326.8,1.0,60.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,2.6,1.0
2024-08-04 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9654,1.0,5.5155,1.0,7.4809,1.0,-9999.0,1.0,-9999.0,1.0,1.70118,2.5,-9999.0,1.0,329.1,1.0,64.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.2,1.0
2024-08-04 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6091,1.0,4.508,1.0,5.1172,1.0,-9999.0,1.0,-9999.0,1.0,1.79377,2.5,-9999.0,1.0,344.8,1.0,65.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.1,1.0
2024-08-04 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8263,1.0,7.1552,1.0,7.9815,1.0,-9999.0,1.0,-9999.0,1.0,1.6493,2.5,-9999.0,1.0,355.6,1.0,69.6,1.0,636.7,1.0,-9999.0,1.0,0.01,1.0,22.3,1.0,1.3,1.0
2024-08-05 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0146,2.1,1.7535,1.0,1.7681,1.0,-9999.0,1.0,-9999.0,1.0,1.39225,2.1,-9999.0,1.0,351.0,1.0,82.0,1.0,637.2,1.0,-9999.0,1.0,0.16,1.0,18.9,1.0,1.0,1.0
2024-08-05 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0014,3.0,6.7844,2.6,6.783,2.6,-9999.0,1.0,-9999.0,1.0,1.48336,2.5,-9999.0,1.0,160.5,1.0,83.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2024-08-05 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1024,3.0,4.8126,2.6,4.7102,2.6,-9999.0,1.0,-9999.0,1.0,1.72152,2.5,-9999.0,1.0,252.8,1.0,82.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2024-08-05 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0243,3.0,6.3173,2.6,6.293,2.6,-9999.0,1.0,-9999.0,1.0,2.15586,2.5,-9999.0,1.0,147.8,1.0,81.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-08-05 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3602,1.0,2.9077,1.0,3.2679,1.0,-9999.0,1.0,-9999.0,1.0,1.72927,2.5,-9999.0,1.0,152.6,1.0,78.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2024-08-05 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7526,1.0,6.9815,1.0,8.7341,1.0,-9999.0,1.0,-9999.0,1.0,2.89745,2.5,-9999.0,1.0,227.4,1.0,79.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-08-05 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4837,1.0,11.429,1.0,16.9127,1.0,-9999.0,1.0,-9999.0,1.0,4.26966,2.5,-9999.0,1.0,237.2,1.0,77.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.5,1.0
2024-08-05 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3449,1.0,19.2843,1.0,33.6291,1.0,-9999.0,1.0,-9999.0,1.0,2.65736,2.5,-9999.0,1.0,116.4,1.0,82.1,1.0,637.3,1.0,-9999.0,1.0,2.96,1.0,18.3,1.0,0.1,1.0
2024-08-05 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8656,1.0,18.966,1.0,35.8317,1.0,-9999.0,1.0,-9999.0,1.0,1.94882,2.5,-9999.0,1.0,358.8,1.0,82.2,1.0,637.5,1.0,-9999.0,1.0,13.79,1.0,18.1,1.0,0.3,1.0
2024-08-05 09:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,25.678,1.0,21.3534,1.0,47.0314,1.0,-9999.0,1.0,-9999.0,1.0,3.44364,2.5,-9999.0,1.0,247.5,1.0,78.9,1.0,637.6,1.0,-9999.0,1.0,75.11,1.0,19.2,1.0,0.2,1.0
2024-08-05 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9991,1.0,18.4106,1.0,36.4097,1.0,-9999.0,1.0,-9999.0,1.0,3.77466,2.5,-9999.0,1.0,272.1,1.0,68.4,1.0,637.4,1.0,-9999.0,1.0,174.65,1.0,21.5,1.0,0.2,3.0
2024-08-05 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9726,2.3,26.9956,1.0,43.9682,1.0,-9999.0,1.0,-9999.0,1.0,3.43009,2.5,-9999.0,1.0,54.4,1.0,58.1,1.0,637.1,1.0,-9999.0,1.0,301.0,1.0,23.7,1.0,0.2,3.0
2024-08-05 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1351,1.0,13.0076,1.0,19.1426,1.0,-9999.0,1.0,-9999.0,1.0,1.88582,2.5,-9999.0,1.0,4.6,1.0,47.8,1.0,636.5,1.0,-9999.0,1.0,391.57,1.0,25.4,1.0,0.5,1.0
2024-08-05 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8729,1.0,5.4481,1.0,7.321,1.0,-9999.0,1.0,-9999.0,1.0,1.66782,2.5,-9999.0,1.0,352.2,1.0,42.1,1.0,636.0,1.0,-9999.0,1.0,451.16,1.0,27.0,1.0,0.4,1.0
2024-08-05 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7892,1.0,4.4912,1.0,6.2803,1.0,-9999.0,1.0,-9999.0,1.0,1.77172,2.5,-9999.0,1.0,205.9,1.0,47.2,1.0,635.3,1.0,-9999.0,1.0,194.93,1.0,26.2,1.0,1.8,1.0
2024-08-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8589,1.0,7.4212,1.0,14.2802,1.0,-9999.0,1.0,-9999.0,1.0,2.3628,2.5,-9999.0,1.0,236.0,1.0,53.1,1.0,634.9,1.0,-9999.0,1.0,200.71,1.0,24.7,1.0,1.6,1.0
2024-08-05 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.384,1.0,10.9647,1.0,16.3487,1.0,-9999.0,1.0,-9999.0,1.0,2.77578,2.5,-9999.0,1.0,201.6,1.0,58.2,1.0,634.7,1.0,-9999.0,1.0,91.82,1.0,23.8,1.0,1.6,1.0
2024-08-05 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3628,2.3,15.03,1.0,25.3928,1.0,-9999.0,1.0,-9999.0,1.0,2.59697,2.5,-9999.0,1.0,214.9,1.0,59.2,1.0,634.5,1.0,-9999.0,1.0,58.75,1.0,23.8,3.0,0.8,1.0
2024-08-05 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6874,2.3,39.6014,2.3,64.2887,2.3,-9999.0,1.0,-9999.0,1.0,2.52199,2.5,-9999.0,1.0,321.5,1.0,55.4,1.0,634.9,1.0,-9999.0,1.0,22.66,1.0,23.8,3.0,0.3,1.0
2024-08-05 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1428,2.3,26.4011,1.0,52.5438,2.3,-9999.0,1.0,-9999.0,1.0,7.86481,2.5,-9999.0,1.0,228.6,1.0,65.0,1.0,635.3,1.0,-9999.0,1.0,0.63,1.0,22.5,1.0,0.4,1.0
2024-08-05 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7225,1.0,28.4526,1.0,50.1751,1.0,-9999.0,1.0,-9999.0,1.0,4.1257,2.5,-9999.0,1.0,333.2,1.0,75.3,1.0,636.4,1.0,-9999.0,1.0,0.37,1.0,20.1,1.0,1.4,1.0
2024-08-05 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9237,1.0,9.9765,1.0,11.9002,1.0,-9999.0,1.0,-9999.0,1.0,1.46373,2.5,-9999.0,1.0,349.7,1.0,85.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.8,1.0
2024-08-05 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0174,1.0,14.4907,1.0,16.5081,1.0,-9999.0,1.0,-9999.0,1.0,1.43706,2.5,-9999.0,1.0,19.5,1.0,85.5,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2024-08-05 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8178,1.0,19.9957,1.0,23.8135,1.0,-9999.0,1.0,-9999.0,1.0,1.38069,2.5,-9999.0,1.0,0.0,1.0,86.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,1.0
2024-08-06 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3758,1.0,23.9959,1.0,29.3717,1.0,-9999.0,1.0,-9999.0,1.0,2.2844,2.1,-9999.0,1.0,0.0,1.0,85.7,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2024-08-06 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9794,1.0,22.066,1.0,27.0454,1.0,-9999.0,1.0,-9999.0,1.0,3.47313,2.5,-9999.0,1.0,0.0,3.0,84.6,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-08-06 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3916,1.0,20.591,1.0,23.9826,1.0,-9999.0,1.0,-9999.0,1.0,3.17967,2.5,-9999.0,1.0,0.0,3.0,84.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-08-06 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1732,1.0,16.8324,1.0,23.0056,1.0,-9999.0,1.0,-9999.0,1.0,3.1058,2.5,-9999.0,1.0,0.0,3.0,84.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-08-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.686,1.0,12.3357,1.0,15.0217,1.0,-9999.0,1.0,-9999.0,1.0,3.78107,2.5,-9999.0,1.0,0.0,3.0,84.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-08-06 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6035,1.0,10.1501,1.0,14.7536,1.0,-9999.0,1.0,-9999.0,1.0,3.33892,2.5,-9999.0,1.0,0.0,3.0,82.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-08-06 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6302,1.0,11.3486,1.0,44.9788,1.0,-9999.0,1.0,-9999.0,1.0,3.34718,2.5,-9999.0,1.0,0.0,3.0,84.3,1.0,636.8,1.0,-9999.0,1.0,0.11,1.0,17.8,1.0,0.0,3.0
2024-08-06 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7871,1.0,13.6095,1.0,56.3966,1.0,-9999.0,1.0,-9999.0,1.0,3.28197,2.5,-9999.0,1.0,275.5,1.0,85.2,1.0,637.0,1.0,-9999.0,1.0,8.74,1.0,17.8,1.0,0.1,1.0
2024-08-06 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1576,1.0,14.4553,1.0,55.6129,1.0,-9999.0,1.0,-9999.0,1.0,4.91655,2.5,-9999.0,1.0,194.8,1.0,82.0,1.0,637.2,1.0,-9999.0,1.0,54.07,1.0,18.8,1.0,0.2,1.0
2024-08-06 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7191,1.0,13.5703,1.0,33.2895,1.0,-9999.0,1.0,-9999.0,1.0,4.99199,2.5,-9999.0,1.0,245.3,1.0,67.5,1.0,637.2,1.0,-9999.0,1.0,173.04,1.0,21.8,1.0,0.3,1.0
2024-08-06 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0911,1.0,7.8585,1.0,16.9496,1.0,-9999.0,1.0,-9999.0,1.0,2.65202,2.5,-9999.0,1.0,182.5,1.0,58.8,1.0,637.1,1.0,-9999.0,1.0,285.11,1.0,23.5,1.0,0.4,1.0
2024-08-06 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5308,1.0,4.9019,1.0,8.4327,1.0,-9999.0,1.0,-9999.0,1.0,2.03234,2.5,-9999.0,1.0,231.0,1.0,50.5,1.0,636.6,1.0,-9999.0,1.0,354.79,1.0,25.2,1.0,0.1,1.0
2024-08-06 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3937,1.0,11.5556,1.0,14.9493,1.0,-9999.0,1.0,-9999.0,1.0,2.28631,2.5,-9999.0,1.0,277.0,1.0,49.7,1.0,636.3,1.0,-9999.0,1.0,213.51,1.0,25.3,1.0,0.2,1.0
2024-08-06 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5321,1.0,6.7588,1.0,9.2909,1.0,-9999.0,1.0,-9999.0,1.0,2.09151,2.5,-9999.0,1.0,183.5,1.0,49.8,1.0,635.7,1.0,-9999.0,1.0,199.05,1.0,25.9,1.0,0.9,1.0
2024-08-06 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8826,1.0,8.9216,1.0,12.8042,1.0,-9999.0,1.0,-9999.0,1.0,2.8773,2.5,-9999.0,1.0,213.5,1.0,59.1,1.0,635.1,1.0,-9999.0,1.0,64.55,1.0,24.2,1.0,1.4,1.0
2024-08-06 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.776,1.0,11.1586,1.0,17.9347,1.0,-9999.0,1.0,-9999.0,1.0,5.37446,2.5,-9999.0,1.0,277.0,1.0,68.7,1.0,634.6,1.0,-9999.0,1.0,62.19,1.0,22.2,1.0,0.9,1.0
2024-08-06 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8653,1.0,17.5615,1.0,27.4268,2.3,-9999.0,1.0,-9999.0,1.0,4.22066,2.5,-9999.0,1.0,319.9,1.0,62.6,1.0,633.9,1.0,-9999.0,1.0,133.58,1.0,24.2,1.0,0.2,1.0
2024-08-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7918,1.0,34.3884,2.3,45.1802,1.0,-9999.0,1.0,-9999.0,1.0,2.68559,2.5,-9999.0,1.0,347.3,1.0,60.1,1.0,633.9,1.0,-9999.0,1.0,53.8,1.0,23.7,1.0,1.8,1.0
2024-08-06 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0989,1.0,36.0936,1.0,50.1925,1.0,-9999.0,1.0,-9999.0,1.0,1.96989,2.5,-9999.0,1.0,354.4,1.0,65.8,1.0,634.3,1.0,-9999.0,1.0,12.63,1.0,22.1,1.0,0.8,1.0
2024-08-06 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8587,1.0,37.9113,2.3,54.77,1.0,-9999.0,1.0,-9999.0,1.0,2.16212,2.5,-9999.0,1.0,3.2,1.0,66.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.9,1.0
2024-08-06 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5491,1.0,27.0419,1.0,41.5911,1.0,-9999.0,1.0,-9999.0,1.0,1.96723,2.5,-9999.0,1.0,345.8,1.0,68.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2024-08-06 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1906,1.0,25.6113,1.0,44.8019,1.0,-9999.0,1.0,-9999.0,1.0,1.95971,2.5,-9999.0,1.0,1.3,1.0,76.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2024-08-06 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.315,1.0,21.9867,1.0,43.3018,1.0,-9999.0,1.0,-9999.0,1.0,3.76343,2.5,-9999.0,1.0,161.9,1.0,80.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2024-08-06 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4447,2.3,20.484,1.0,48.9287,1.0,-9999.0,1.0,-9999.0,1.0,3.19376,2.5,-9999.0,1.0,350.2,1.0,82.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2024-08-07 00:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,13.5668,1.0,17.2559,1.0,30.8227,1.0,-9999.0,1.0,-9999.0,1.0,2.29302,2.1,-9999.0,1.0,0.0,1.0,83.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2024-08-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7683,1.0,16.3301,1.0,28.0985,1.0,-9999.0,1.0,-9999.0,1.0,2.07992,2.5,-9999.0,1.0,0.0,3.0,84.3,1.0,636.7,1.0,-9999.0,1.0,0.01,1.0,18.4,1.0,0.0,3.0
2024-08-07 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7527,1.0,15.7988,1.0,35.5516,1.0,-9999.0,1.0,-9999.0,1.0,2.36461,2.5,-9999.0,1.0,0.0,3.0,85.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-08-07 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8191,1.0,11.942,1.0,20.7611,1.0,-9999.0,1.0,-9999.0,1.0,3.15545,2.5,-9999.0,1.0,0.0,3.0,85.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-08-07 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7275,1.0,7.8529,1.0,13.5805,1.0,-9999.0,1.0,-9999.0,1.0,4.10576,2.5,-9999.0,1.0,215.6,1.0,81.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.6,1.0
2024-08-07 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1833,2.6,-0.2299,3.0,-0.0466,3.0,-9999.0,1.0,-9999.0,1.0,5.96816,2.5,-9999.0,1.0,270.1,1.0,74.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.8,1.0
2024-08-07 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3957,1.0,6.5659,1.0,8.9616,1.0,-9999.0,1.0,-9999.0,1.0,5.00624,2.5,-9999.0,1.0,195.3,1.0,74.8,1.0,636.0,1.0,-9999.0,1.0,0.04,1.0,17.7,3.0,0.4,1.0
2024-08-07 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.352,1.0,12.6866,1.0,27.0386,1.0,-9999.0,1.0,-9999.0,1.0,4.24889,2.5,-9999.0,1.0,194.7,1.0,75.3,1.0,636.2,1.0,-9999.0,1.0,13.62,1.0,17.7,3.0,0.2,1.0
2024-08-07 08:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2377,1.0,7.8435,1.0,18.0812,1.0,-9999.0,1.0,-9999.0,1.0,4.99074,2.5,-9999.0,1.0,203.4,1.0,71.5,1.0,636.5,1.0,-9999.0,1.0,42.39,1.0,18.4,1.0,0.5,1.0
2024-08-07 09:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.672,1.0,9.0289,1.0,20.7009,1.0,-9999.0,1.0,-9999.0,1.0,4.07154,2.5,-9999.0,1.0,238.4,1.0,65.5,1.0,636.9,1.0,-9999.0,1.0,76.84,1.0,19.7,1.0,0.2,1.0
2024-08-07 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6417,1.0,10.4529,1.0,22.0946,1.0,-9999.0,1.0,-9999.0,1.0,3.87867,2.5,-9999.0,1.0,209.9,1.0,58.0,1.0,636.7,1.0,-9999.0,1.0,172.38,1.0,21.8,1.0,0.1,1.0
2024-08-07 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7239,1.0,7.0824,1.0,12.8063,1.0,-9999.0,1.0,-9999.0,1.0,2.94622,2.5,-9999.0,1.0,190.7,1.0,49.3,1.0,636.5,1.0,-9999.0,1.0,262.82,1.0,23.7,1.0,0.2,1.0
2024-08-07 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1612,1.0,3.7532,1.0,6.9144,1.0,-9999.0,1.0,-9999.0,1.0,3.14582,2.5,-9999.0,1.0,25.2,1.0,42.5,1.0,636.1,1.0,-9999.0,1.0,266.12,1.0,25.1,1.0,0.0,1.0
2024-08-07 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3405,1.0,3.0474,1.0,4.3879,1.0,-9999.0,1.0,-9999.0,1.0,2.83704,2.5,-9999.0,1.0,335.9,1.0,40.5,1.0,635.4,1.0,-9999.0,1.0,237.02,1.0,25.7,1.0,0.5,1.0
2024-08-07 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0275,1.0,5.5335,1.0,6.561,1.0,-9999.0,1.0,-9999.0,1.0,3.12396,2.5,-9999.0,1.0,328.6,1.0,39.9,1.0,634.7,1.0,-9999.0,1.0,276.1,1.0,26.4,1.0,0.7,1.0
2024-08-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4802,1.0,6.1836,1.0,6.6638,1.0,-9999.0,1.0,-9999.0,1.0,2.72406,2.5,-9999.0,1.0,335.2,1.0,39.2,1.0,634.0,1.0,-9999.0,1.0,261.52,1.0,26.8,1.0,0.3,1.0
2024-08-07 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3235,1.0,9.3562,1.0,9.6797,1.0,-9999.0,1.0,-9999.0,1.0,3.05016,2.5,-9999.0,1.0,243.6,1.0,45.1,1.0,633.6,1.0,-9999.0,1.0,104.54,1.0,26.2,1.0,0.6,1.0
2024-08-07 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4789,1.0,12.6771,1.0,14.156,1.0,-9999.0,1.0,-9999.0,1.0,3.81411,2.5,-9999.0,1.0,296.5,1.0,55.0,1.0,633.6,1.0,-9999.0,1.0,54.23,1.0,24.9,1.0,0.4,1.0
