Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-04 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0076,1.0,3.3989,1.0,11.4065,1.0,-9999.0,1.0,-9999.0,1.0,2.26099,2.5,-9999.0,1.0,216.8,1.0,79.6,1.0,636.8,1.0,-9999.0,1.0,42.14,1.0,18.6,1.0,0.1,1.0
2024-11-04 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6349,1.0,4.5481,1.0,13.183,1.0,-9999.0,1.0,-9999.0,1.0,2.23303,2.5,-9999.0,1.0,208.1,1.0,69.9,1.0,637.2,1.0,-9999.0,1.0,144.02,1.0,20.8,1.0,0.2,1.0
2024-11-04 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3543,1.0,0.1415,2.1,3.4957,2.1,-9999.0,1.0,-9999.0,1.0,1.92253,2.5,-9999.0,1.0,198.7,1.0,61.0,1.0,637.1,1.0,-9999.0,1.0,206.04,1.0,22.6,1.0,0.7,1.0
2024-11-04 11:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6585,2.6,-0.5896,3.0,1.0688,2.6,-9999.0,1.0,-9999.0,1.0,1.65763,2.5,-9999.0,1.0,188.0,1.0,55.9,1.0,636.7,1.0,-9999.0,1.0,180.94,1.0,23.8,1.0,0.5,1.0
2024-11-04 12:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2591,2.6,-2.1306,3.0,-1.8714,3.0,-9999.0,1.0,-9999.0,1.0,1.66706,2.5,-9999.0,1.0,172.1,1.0,51.0,1.0,636.0,1.0,-9999.0,1.0,248.77,1.0,25.1,1.0,0.5,1.0
2024-11-04 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2273,2.6,-2.6301,3.0,-2.4028,3.0,-9999.0,1.0,-9999.0,1.0,1.5871,2.5,-9999.0,1.0,194.0,1.0,44.7,1.0,635.0,1.0,-9999.0,1.0,360.35,1.0,26.5,1.0,0.6,1.0
2024-11-04 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2463,1.0,0.0615,2.1,2.3078,1.0,-9999.0,1.0,-9999.0,1.0,1.76767,2.5,-9999.0,1.0,282.0,1.0,59.3,1.0,634.5,1.0,-9999.0,1.0,74.56,1.0,23.5,1.0,0.9,1.0
2024-11-04 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2301,1.0,3.4547,1.0,7.6848,1.0,-9999.0,1.0,-9999.0,1.0,2.06057,2.5,-9999.0,1.0,18.5,1.0,65.9,1.0,634.2,1.0,-9999.0,1.0,103.24,1.0,22.2,1.0,0.4,1.0
2024-11-04 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6715,1.0,3.0502,1.0,5.7217,1.0,-9999.0,1.0,-9999.0,1.0,2.04189,2.5,-9999.0,1.0,343.7,1.0,63.5,1.0,634.1,1.0,-9999.0,1.0,84.66,1.0,22.8,1.0,1.4,1.0
2024-11-04 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6117,1.0,10.3188,1.0,12.9305,1.0,-9999.0,1.0,-9999.0,1.0,1.92938,2.5,-9999.0,1.0,336.7,1.0,76.9,1.0,634.4,1.0,-9999.0,1.0,8.22,1.0,20.0,1.0,1.1,1.0
2024-11-04 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8038,1.0,10.2236,1.0,12.0273,1.0,-9999.0,1.0,-9999.0,1.0,2.15992,2.5,-9999.0,1.0,339.5,1.0,82.6,1.0,635.0,1.0,-9999.0,1.0,2.18,1.0,19.0,1.0,0.1,1.0
2024-11-04 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6824,1.0,10.0127,1.0,12.6951,1.0,-9999.0,1.0,-9999.0,1.0,2.2726,2.5,-9999.0,1.0,350.2,1.0,79.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.1,1.0
2024-11-04 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5833,1.0,13.0441,1.0,18.6274,1.0,-9999.0,1.0,-9999.0,1.0,2.36765,2.5,-9999.0,1.0,0.0,1.0,80.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.0,3.0,0.0,1.0
2024-11-04 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8639,1.0,13.8736,1.0,24.7376,1.0,-9999.0,1.0,-9999.0,1.0,2.26874,2.5,-9999.0,1.0,0.0,3.0,83.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-04 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6327,1.0,12.6473,1.0,31.28,1.0,-9999.0,1.0,-9999.0,1.0,2.56358,2.5,-9999.0,1.0,0.0,3.0,84.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-11-04 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.566,2.2,12.4416,1.0,42.0075,2.2,-9999.0,1.0,-9999.0,1.0,3.3895,2.5,-9999.0,1.0,0.0,3.0,85.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-05 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6884,2.2,8.7341,1.0,36.4225,2.2,-9999.0,1.0,-9999.0,1.0,3.82068,2.1,-9999.0,1.0,0.0,3.0,85.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-11-05 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3079,1.8,6.4802,1.8,22.788,1.8,-9999.0,1.0,-9999.0,1.0,3.65836,2.5,-9999.0,1.0,0.0,3.0,85.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-05 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0145,1.8,4.898,1.8,22.9125,1.8,-9999.0,1.0,-9999.0,1.0,3.59291,2.5,-9999.0,1.0,0.0,3.0,83.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,3.0
2024-11-05 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.155,1.8,3.5338,1.8,7.6888,1.8,-9999.0,1.0,-9999.0,1.0,2.74525,2.5,-9999.0,1.0,198.7,1.0,81.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2024-11-05 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2384,1.8,2.7143,1.8,6.9528,1.8,-9999.0,1.0,-9999.0,1.0,2.93279,2.5,-9999.0,1.0,212.3,1.0,82.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,1.0
2024-11-05 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0653,1.8,4.0792,1.8,20.1444,1.8,-9999.0,1.0,-9999.0,1.0,4.4028,2.5,-9999.0,1.0,199.4,1.0,80.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.3,1.0
2024-11-05 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,27.483,1.8,4.0436,1.8,31.5266,1.8,-9999.0,1.0,-9999.0,1.0,6.11227,2.5,-9999.0,1.0,199.9,1.0,78.1,1.0,636.0,1.0,-9999.0,1.0,0.71,1.0,16.8,1.0,0.6,1.0
2024-11-05 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.242,2.2,5.0056,1.8,47.2476,1.8,-9999.0,1.0,-9999.0,1.0,4.68413,2.5,-9999.0,1.0,187.1,1.0,74.8,1.0,636.4,1.0,-9999.0,1.0,37.46,1.0,17.8,1.0,0.5,1.0
2024-11-05 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1957,2.2,9.487,1.8,55.6826,2.2,-9999.0,1.0,-9999.0,1.0,4.9397,2.5,-9999.0,1.0,152.1,1.0,65.6,1.0,636.8,1.0,-9999.0,1.0,130.73,1.0,21.0,1.0,0.1,1.0
2024-11-05 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8873,1.8,14.1523,1.8,34.0396,1.8,-9999.0,1.0,-9999.0,1.0,4.17457,2.5,-9999.0,1.0,119.1,1.0,56.8,1.0,637.1,1.0,-9999.0,1.0,233.87,1.0,23.4,1.0,0.2,1.0
2024-11-05 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8645,1.8,20.58,1.8,35.4445,1.8,-9999.0,1.0,-9999.0,1.0,3.58094,2.5,-9999.0,1.0,149.3,1.0,53.9,1.0,636.8,1.0,-9999.0,1.0,328.02,1.0,24.6,1.0,0.1,1.0
2024-11-05 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7796,1.8,15.3214,1.8,23.101,1.8,-9999.0,1.0,-9999.0,1.0,3.03974,2.5,-9999.0,1.0,357.3,1.0,43.9,1.0,636.4,1.0,-9999.0,1.0,395.63,1.0,26.7,1.0,0.2,1.0
2024-11-05 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4258,1.8,12.9752,1.8,19.401,1.8,-9999.0,1.0,-9999.0,1.0,2.59142,2.5,-9999.0,1.0,338.8,1.0,32.1,1.0,635.6,1.0,-9999.0,1.0,390.41,1.0,28.2,1.0,0.1,1.0
2024-11-05 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5156,1.9,9.0447,1.9,18.5604,1.9,-9999.0,1.0,-9999.0,1.0,2.24555,1.9,-9999.0,1.0,190.1,1.0,35.5,1.0,634.8,1.0,-9999.0,1.0,340.3,1.0,28.2,1.0,1.8,1.0
2024-11-05 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6057,1.8,3.223,1.8,5.8288,1.8,-9999.0,1.0,-9999.0,1.0,2.02681,2.5,-9999.0,1.0,198.7,1.0,36.7,1.0,633.9,1.0,-9999.0,1.0,291.39,1.0,28.4,1.0,1.1,1.0
2024-11-05 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.832,1.8,7.2685,1.8,10.1005,1.8,-9999.0,1.0,-9999.0,1.0,3.25228,2.5,-9999.0,1.0,351.2,1.0,40.3,1.0,633.4,1.0,-9999.0,1.0,144.05,1.0,27.7,1.0,1.4,1.0
2024-11-05 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.117,1.8,17.6382,1.8,23.7552,1.8,-9999.0,1.0,-9999.0,1.0,4.01595,2.5,-9999.0,1.0,328.7,1.0,54.0,1.0,633.8,1.0,-9999.0,1.0,13.96,1.0,24.4,1.0,2.6,1.0
2024-11-05 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6897,1.8,17.8767,1.8,27.5663,1.8,-9999.0,1.0,-9999.0,1.0,2.36816,2.5,-9999.0,1.0,328.3,1.0,61.4,1.0,634.3,1.0,-9999.0,1.0,22.02,1.0,22.4,1.0,1.4,1.0
2024-11-05 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3909,1.8,14.414,1.8,26.805,1.8,-9999.0,1.0,-9999.0,1.0,2.73005,2.5,-9999.0,1.0,333.3,1.0,56.7,1.0,634.6,1.0,-9999.0,1.0,1.51,1.0,22.6,1.0,1.4,1.0
2024-11-05 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4486,1.8,16.1162,1.8,28.5648,1.8,-9999.0,1.0,-9999.0,1.0,2.81789,2.5,-9999.0,1.0,340.1,1.0,65.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.5,1.0
2024-11-05 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1623,1.8,12.9245,1.8,23.0868,1.8,-9999.0,1.0,-9999.0,1.0,2.48961,2.5,-9999.0,1.0,346.7,1.0,70.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.9,1.0
2024-11-05 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5175,1.8,14.392,1.8,27.9095,1.8,-9999.0,1.0,-9999.0,1.0,2.4496,2.5,-9999.0,1.0,355.8,1.0,73.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.8,1.0
2024-11-05 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2035,1.8,11.2345,1.8,16.438,1.8,-9999.0,1.0,-9999.0,1.0,2.51751,2.5,-9999.0,1.0,357.3,1.0,73.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2024-11-05 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1149,1.8,11.5608,1.8,15.6757,1.8,-9999.0,1.0,-9999.0,1.0,2.71101,2.5,-9999.0,1.0,355.6,1.0,75.5,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2024-11-06 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7967,1.8,11.4381,1.8,18.2348,1.8,-9999.0,1.0,-9999.0,1.0,2.85762,2.1,-9999.0,1.0,340.5,1.0,76.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2024-11-06 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9048,1.8,9.3821,1.8,12.2869,1.8,-9999.0,1.0,-9999.0,1.0,2.82147,2.5,-9999.0,1.0,356.9,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2024-11-06 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.123,1.8,8.4401,1.8,14.5631,1.8,-9999.0,1.0,-9999.0,1.0,4.12209,2.5,-9999.0,1.0,298.9,1.0,78.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-11-06 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9829,1.8,9.0187,1.8,16.0015,1.8,-9999.0,1.0,-9999.0,1.0,3.85996,2.5,-9999.0,1.0,341.6,1.0,78.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-11-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8959,1.8,8.0132,1.8,13.9091,1.8,-9999.0,1.0,-9999.0,1.0,3.46516,2.5,-9999.0,1.0,18.2,1.0,78.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2024-11-06 05:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9643,1.8,7.675,1.8,15.6393,1.8,-9999.0,1.0,-9999.0,1.0,4.72888,2.5,-9999.0,1.0,4.5,1.0,78.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-11-06 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8183,1.8,4.8921,1.8,32.7105,1.8,-9999.0,1.0,-9999.0,1.0,7.41287,2.5,-9999.0,1.0,0.0,1.0,80.8,1.0,635.7,1.0,-9999.0,1.0,1.16,1.0,17.9,1.0,0.0,3.0
2024-11-06 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1635,2.2,7.4948,1.8,69.6583,1.8,-9999.0,1.0,-9999.0,1.0,11.5222,2.5,-9999.0,1.0,0.0,1.0,76.9,1.0,636.1,1.0,-9999.0,1.0,39.43,1.0,18.9,1.0,0.0,3.0
2024-11-06 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6436,1.8,16.2647,1.8,60.9083,1.8,-9999.0,1.0,-9999.0,1.0,8.65975,2.5,-9999.0,1.0,148.9,1.0,62.4,1.0,636.5,1.0,-9999.0,1.0,127.27,1.0,22.5,1.0,0.1,1.0
2024-11-06 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1382,1.8,23.2435,1.8,56.3817,1.8,-9999.0,1.0,-9999.0,1.0,7.66764,2.5,-9999.0,1.0,12.8,1.0,56.8,1.0,636.5,1.0,-9999.0,1.0,224.5,1.0,24.0,1.0,0.2,1.0
2024-11-06 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8941,1.8,26.0137,2.2,45.9078,1.8,-9999.0,1.0,-9999.0,1.0,4.56565,2.5,-9999.0,1.0,341.4,1.0,50.5,1.0,636.3,1.0,-9999.0,1.0,327.21,1.0,24.5,1.0,1.2,1.0
2024-11-06 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3742,1.8,17.3853,1.8,28.7595,1.8,-9999.0,1.0,-9999.0,1.0,2.96754,2.5,-9999.0,1.0,357.9,1.0,44.8,1.0,635.8,1.0,-9999.0,1.0,349.47,1.0,25.7,1.0,0.9,1.0
2024-11-06 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8173,1.8,9.1082,1.8,11.9255,1.8,-9999.0,1.0,-9999.0,1.0,2.53679,2.5,-9999.0,1.0,320.9,1.0,41.2,1.0,635.0,1.0,-9999.0,1.0,389.72,1.0,27.0,1.0,1.2,1.0
2024-11-06 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2037,1.8,8.824,1.8,10.0276,1.8,-9999.0,1.0,-9999.0,1.0,2.47414,2.5,-9999.0,1.0,334.4,1.0,37.6,1.0,634.0,1.0,-9999.0,1.0,380.45,1.0,28.3,1.0,1.2,1.0
2024-11-06 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0495,1.8,8.1613,1.8,10.2108,1.8,-9999.0,1.0,-9999.0,1.0,2.68053,2.5,-9999.0,1.0,340.1,1.0,35.3,1.0,633.1,1.0,-9999.0,1.0,339.68,1.0,29.0,1.0,2.0,1.0
2024-11-06 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1488,1.8,6.52,1.8,11.6688,1.8,-9999.0,1.0,-9999.0,1.0,2.6705,2.5,-9999.0,1.0,339.9,1.0,37.3,1.0,632.6,1.0,-9999.0,1.0,269.85,1.0,28.5,1.0,3.0,1.0
2024-11-06 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.394,1.8,6.9958,1.8,13.3898,1.8,-9999.0,1.0,-9999.0,1.0,3.20775,2.5,-9999.0,1.0,334.9,1.0,41.8,1.0,632.7,1.0,-9999.0,1.0,56.74,1.0,26.9,1.0,3.0,1.0
2024-11-06 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6326,1.8,11.8462,1.8,18.4788,1.8,-9999.0,1.0,-9999.0,1.0,3.117,2.5,-9999.0,1.0,262.4,1.0,65.0,1.0,633.4,1.0,-9999.0,1.0,8.85,1.0,22.8,1.0,0.8,1.0
2024-11-06 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2631,1.8,16.7675,1.8,42.0306,1.8,-9999.0,1.0,-9999.0,1.0,9.56878,2.5,-9999.0,1.0,214.4,1.0,68.6,1.0,633.7,1.0,-9999.0,1.0,2.36,1.0,22.2,1.0,1.0,1.0
2024-11-06 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7827,1.8,15.5683,1.8,39.351,1.8,-9999.0,1.0,-9999.0,1.0,4.66437,2.5,-9999.0,1.0,341.4,1.0,64.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.6,1.0
2024-11-06 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4035,1.8,12.0125,1.8,25.4159,1.8,-9999.0,1.0,-9999.0,1.0,3.51065,2.5,-9999.0,1.0,344.4,1.0,65.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.2,1.0
2024-11-06 21:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6286,1.8,10.8171,1.8,22.4457,1.8,-9999.0,1.0,-9999.0,1.0,3.24156,2.5,-9999.0,1.0,2.4,1.0,69.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2024-11-06 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7128,1.8,10.0398,1.8,18.7525,1.8,-9999.0,1.0,-9999.0,1.0,3.2288,2.5,-9999.0,1.0,359.5,1.0,71.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2024-11-06 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2223,1.8,10.0574,1.8,24.2797,1.8,-9999.0,1.0,-9999.0,1.0,3.32142,2.5,-9999.0,1.0,358.1,1.0,74.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2024-11-07 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1216,1.8,7.9817,1.8,11.1033,1.8,-9999.0,1.0,-9999.0,1.0,2.93263,2.1,-9999.0,1.0,348.1,1.0,76.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.1,1.0
2024-11-07 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.096,1.8,6.9231,1.8,9.019,1.8,-9999.0,1.0,-9999.0,1.0,2.91424,2.5,-9999.0,1.0,341.4,1.0,78.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2024-11-07 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8232,1.8,7.0116,1.8,10.8347,1.8,-9999.0,1.0,-9999.0,1.0,3.33224,2.5,-9999.0,1.0,329.1,1.0,79.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2024-11-07 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7648,1.8,5.0996,1.8,14.8644,1.8,-9999.0,1.0,-9999.0,1.0,4.98598,2.5,-9999.0,1.0,53.1,1.0,80.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2024-11-07 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6127,1.8,4.4717,1.8,16.0845,1.8,-9999.0,1.0,-9999.0,1.0,5.34613,2.5,-9999.0,1.0,235.8,1.0,79.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,1.0
2024-11-07 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.275,1.8,7.5838,1.8,29.8588,1.8,-9999.0,1.0,-9999.0,1.0,5.14449,2.5,-9999.0,1.0,166.6,1.0,77.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2024-11-07 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2576,1.8,5.84,1.8,36.0976,1.8,-9999.0,1.0,-9999.0,1.0,6.9192,2.5,-9999.0,1.0,283.3,1.0,76.7,1.0,635.4,1.0,-9999.0,1.0,0.41,1.0,19.4,1.0,0.0,1.0
2024-11-07 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3185,1.8,7.2827,1.8,50.6012,1.8,-9999.0,1.0,-9999.0,1.0,8.91137,2.5,-9999.0,1.0,199.6,1.0,75.3,1.0,636.0,1.0,-9999.0,1.0,20.84,1.0,19.7,1.0,0.1,1.0
2024-11-07 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6311,1.8,12.3303,1.8,54.9614,1.8,-9999.0,1.0,-9999.0,1.0,7.01611,2.5,-9999.0,1.0,259.3,1.0,69.9,1.0,636.3,1.0,-9999.0,1.0,59.05,1.0,21.0,1.0,0.1,3.0
2024-11-07 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2318,1.8,22.2311,1.8,52.463,1.8,-9999.0,1.0,-9999.0,1.0,7.59152,2.5,-9999.0,1.0,315.0,1.0,63.3,1.0,636.4,1.0,-9999.0,1.0,155.97,1.0,22.6,1.0,0.1,3.0
2024-11-07 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3946,1.8,29.6026,1.8,48.9972,1.8,-9999.0,1.0,-9999.0,1.0,7.05748,2.5,-9999.0,1.0,159.9,1.0,55.1,1.0,636.1,1.0,-9999.0,1.0,267.24,1.0,24.6,1.0,0.4,1.0
2024-11-07 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5057,1.8,22.6543,1.8,29.1599,1.8,-9999.0,1.0,-9999.0,1.0,5.34544,2.5,-9999.0,1.0,168.3,1.0,47.8,1.0,635.5,1.0,-9999.0,1.0,340.42,1.0,26.3,1.0,0.4,1.0
2024-11-07 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7149,1.8,11.1322,1.8,13.8471,1.8,-9999.0,1.0,-9999.0,1.0,3.35145,2.5,-9999.0,1.0,193.3,1.0,43.6,1.0,634.6,1.0,-9999.0,1.0,424.29,1.0,27.3,1.0,0.7,1.0
2024-11-07 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8993,1.9,3.5323,1.9,4.4317,1.9,-9999.0,1.0,-9999.0,1.0,2.2528,1.9,-9999.0,1.0,188.0,1.0,38.3,1.0,633.4,1.0,-9999.0,1.0,425.84,1.0,28.8,1.0,1.1,1.0
2024-11-07 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.263,1.8,9.4307,1.8,16.6937,1.8,-9999.0,1.0,-9999.0,1.0,2.86277,2.5,-9999.0,1.0,243.3,1.0,49.3,1.0,633.0,1.0,-9999.0,1.0,68.55,1.0,26.2,1.0,1.5,1.0
2024-11-07 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.417,1.8,14.2086,1.8,19.6256,1.8,-9999.0,1.0,-9999.0,1.0,2.71329,2.5,-9999.0,1.0,338.1,1.0,78.6,1.0,633.7,1.0,-9999.0,1.0,6.24,1.0,18.6,1.0,0.8,1.0
2024-11-07 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2248,1.8,23.1823,1.8,43.4071,1.8,-9999.0,1.0,-9999.0,1.0,4.57726,2.5,-9999.0,1.0,31.5,1.0,76.8,1.0,633.7,1.0,-9999.0,1.0,30.32,1.0,19.7,1.0,0.2,1.0
2024-11-07 17:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,23.3636,1.8,29.3692,1.8,52.7328,1.8,-9999.0,1.0,-9999.0,1.0,4.15092,2.5,-9999.0,1.0,232.9,1.0,71.9,1.0,634.0,1.0,-9999.0,1.0,31.42,1.0,20.7,1.0,0.2,1.0
