Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-04 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5448,2.2,8.9643,1.8,66.5091,2.2,-9999.0,1.0,-9999.0,1.0,6.62059,2.5,-9999.0,1.0,146.6,1.0,65.4,1.0,636.7,1.0,-9999.0,1.0,99.73,1.0,20.9,1.0,0.1,1.0
2024-12-04 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9983,2.2,18.2111,1.8,48.2095,2.2,-9999.0,1.0,-9999.0,1.0,5.15943,2.5,-9999.0,1.0,6.5,1.0,56.5,1.0,636.7,1.0,-9999.0,1.0,189.65,1.0,23.3,1.0,0.2,1.0
2024-12-04 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1052,1.8,14.9398,1.8,26.0451,1.8,-9999.0,1.0,-9999.0,1.0,3.42659,2.5,-9999.0,1.0,338.5,1.0,49.6,1.0,636.4,1.0,-9999.0,1.0,297.91,1.0,24.6,1.0,0.9,1.0
2024-12-04 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1263,1.8,24.7024,2.2,33.8288,1.8,-9999.0,1.0,-9999.0,1.0,2.79381,2.5,-9999.0,1.0,70.9,1.0,46.2,1.0,636.1,1.0,-9999.0,1.0,281.02,1.0,25.7,1.0,0.4,1.0
2024-12-04 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9036,1.8,9.4295,1.8,13.3331,1.8,-9999.0,1.0,-9999.0,1.0,1.99287,2.5,-9999.0,1.0,333.3,1.0,39.7,1.0,635.3,1.0,-9999.0,1.0,354.66,1.0,27.5,1.0,0.5,1.0
2024-12-04 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.006,1.8,8.2869,1.8,10.2929,1.8,-9999.0,1.0,-9999.0,1.0,1.59376,2.5,-9999.0,1.0,51.0,1.0,39.2,1.0,634.5,1.0,-9999.0,1.0,242.89,1.0,27.8,1.0,0.4,1.0
2024-12-04 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3235,1.8,6.7889,1.8,8.1124,1.8,-9999.0,1.0,-9999.0,1.0,1.63395,2.5,-9999.0,1.0,323.0,1.0,37.7,1.0,633.6,1.0,-9999.0,1.0,251.88,1.0,28.5,1.0,0.6,1.0
2024-12-04 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8943,1.8,4.2691,1.8,5.1634,1.8,-9999.0,1.0,-9999.0,1.0,1.57154,2.5,-9999.0,1.0,344.8,1.0,36.9,1.0,632.8,1.0,-9999.0,1.0,186.41,1.0,28.8,1.0,0.5,1.0
2024-12-04 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3994,1.8,3.686,1.8,6.0854,1.8,-9999.0,1.0,-9999.0,1.0,1.37124,2.5,-9999.0,1.0,351.2,1.0,39.2,1.0,632.6,1.0,-9999.0,1.0,97.9,1.0,28.2,1.0,1.8,1.0
2024-12-04 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4268,1.8,5.3484,1.8,10.7753,1.8,-9999.0,1.0,-9999.0,1.0,1.40483,2.5,-9999.0,1.0,328.4,1.0,45.4,1.0,632.6,1.0,-9999.0,1.0,30.97,1.0,26.8,1.0,3.3,1.0
2024-12-04 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3015,1.8,8.5599,1.8,15.8614,1.8,-9999.0,1.0,-9999.0,1.0,1.7345,2.5,-9999.0,1.0,325.0,1.0,52.4,1.0,633.0,1.0,-9999.0,1.0,2.2,1.0,25.0,1.0,3.1,1.0
2024-12-04 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.316,1.8,5.1161,1.8,9.4321,1.8,-9999.0,1.0,-9999.0,1.0,1.77402,2.5,-9999.0,1.0,336.4,1.0,58.4,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.1,1.0
2024-12-04 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0738,1.8,10.1109,1.8,17.1847,1.8,-9999.0,1.0,-9999.0,1.0,2.0731,2.5,-9999.0,1.0,355.9,1.0,64.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.1,1.0
2024-12-04 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2664,1.8,9.9039,1.8,17.1703,1.8,-9999.0,1.0,-9999.0,1.0,2.17578,2.5,-9999.0,1.0,355.0,1.0,66.8,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.1,1.0
2024-12-04 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.666,1.8,7.7119,1.8,11.3779,1.8,-9999.0,1.0,-9999.0,1.0,2.21127,2.5,-9999.0,1.0,6.1,1.0,70.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.0,1.0
2024-12-04 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3966,1.8,8.8377,1.8,15.2343,1.8,-9999.0,1.0,-9999.0,1.0,2.79799,2.5,-9999.0,1.0,10.8,1.0,73.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.6,1.0
2024-12-05 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9327,1.8,7.9141,1.8,11.8468,1.8,-9999.0,1.0,-9999.0,1.0,2.61317,2.1,-9999.0,1.0,342.3,1.0,76.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.5,1.0
2024-12-05 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1725,1.8,2.5835,1.8,3.7561,1.8,-9999.0,1.0,-9999.0,1.0,2.32873,2.5,-9999.0,1.0,341.3,1.0,77.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.9,1.0
2024-12-05 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5508,1.8,2.3582,1.8,2.909,1.8,-9999.0,1.0,-9999.0,1.0,2.34464,2.5,-9999.0,1.0,350.8,1.0,78.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.1,1.0
2024-12-05 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8072,1.8,3.8952,1.8,5.7024,1.8,-9999.0,1.0,-9999.0,1.0,3.02419,2.5,-9999.0,1.0,353.1,1.0,78.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2024-12-05 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3075,1.8,3.527,1.8,5.8345,1.8,-9999.0,1.0,-9999.0,1.0,2.82333,2.5,-9999.0,1.0,353.9,1.0,78.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-12-05 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9934,1.8,5.565,1.8,12.5583,1.8,-9999.0,1.0,-9999.0,1.0,3.71015,2.5,-9999.0,1.0,4.4,1.0,76.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-12-05 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2827,1.8,5.1328,1.8,25.4155,1.8,-9999.0,1.0,-9999.0,1.0,4.32149,2.5,-9999.0,1.0,3.4,1.0,77.3,1.0,635.3,1.0,-9999.0,1.0,0.11,1.0,19.0,1.0,0.2,1.0
2024-12-05 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0282,1.8,10.7352,1.8,61.7634,1.8,-9999.0,1.0,-9999.0,1.0,5.40338,2.5,-9999.0,1.0,4.3,1.0,75.4,1.0,635.5,1.0,-9999.0,1.0,20.08,1.0,19.2,1.0,0.5,1.0
2024-12-05 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4627,1.8,8.1716,1.8,48.6342,1.8,-9999.0,1.0,-9999.0,1.0,5.67009,2.5,-9999.0,1.0,358.1,1.0,64.8,1.0,636.2,1.0,-9999.0,1.0,110.28,1.0,21.1,1.0,0.5,1.0
2024-12-05 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6896,1.8,12.9029,1.8,38.5925,1.8,-9999.0,1.0,-9999.0,1.0,4.30049,2.5,-9999.0,1.0,6.3,1.0,62.9,1.0,636.2,1.0,-9999.0,1.0,161.57,1.0,22.0,1.0,0.4,1.0
2024-12-05 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1375,1.8,24.126,1.8,46.2635,1.8,-9999.0,1.0,-9999.0,1.0,4.44254,2.5,-9999.0,1.0,351.1,1.0,53.3,1.0,635.8,1.0,-9999.0,1.0,282.52,1.0,24.3,1.0,0.8,1.0
2024-12-05 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8513,1.8,14.1305,1.8,19.9819,1.8,-9999.0,1.0,-9999.0,1.0,2.61807,2.5,-9999.0,1.0,345.5,1.0,49.0,1.0,635.3,1.0,-9999.0,1.0,307.87,1.0,25.0,1.0,1.1,1.0
2024-12-05 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1196,1.8,2.1902,1.8,4.3097,1.8,-9999.0,1.0,-9999.0,1.0,1.68162,2.5,-9999.0,1.0,333.8,1.0,40.2,1.0,634.7,1.0,-9999.0,1.0,400.26,1.0,27.4,1.0,0.7,1.0
2024-12-05 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1541,1.8,3.5572,1.8,4.7113,1.8,-9999.0,1.0,-9999.0,1.0,1.55619,2.5,-9999.0,1.0,322.7,1.0,35.8,1.0,633.7,1.0,-9999.0,1.0,338.84,1.0,28.6,1.0,0.9,1.0
2024-12-05 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1832,1.8,3.796,1.8,3.9792,1.8,-9999.0,1.0,-9999.0,1.0,1.57233,2.5,-9999.0,1.0,329.0,1.0,32.7,1.0,632.9,1.0,-9999.0,1.0,323.4,1.0,29.4,1.0,0.6,1.0
2024-12-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4836,1.8,2.767,1.8,3.2507,1.8,-9999.0,1.0,-9999.0,1.0,1.76586,2.5,-9999.0,1.0,324.7,1.0,30.7,1.0,632.3,1.0,-9999.0,1.0,228.56,1.0,29.8,1.0,1.3,1.0
2024-12-05 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4457,1.8,5.8548,1.8,8.3005,1.8,-9999.0,1.0,-9999.0,1.0,1.84097,2.5,-9999.0,1.0,337.9,1.0,44.4,1.0,632.3,1.0,-9999.0,1.0,33.36,1.0,26.8,1.0,1.7,1.0
2024-12-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0075,1.8,8.8476,1.8,14.855,1.8,-9999.0,1.0,-9999.0,1.0,1.70745,2.5,-9999.0,1.0,295.8,1.0,63.3,1.0,632.7,1.0,-9999.0,1.0,9.1,1.0,23.1,1.0,1.0,1.0
2024-12-05 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9126,1.8,14.217,1.8,23.1296,1.8,-9999.0,1.0,-9999.0,1.0,3.56169,2.5,-9999.0,1.0,219.8,1.0,61.8,1.0,633.2,1.0,-9999.0,1.0,1.43,1.0,23.3,1.0,1.2,1.0
2024-12-05 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1933,1.8,11.7939,1.8,16.9872,1.8,-9999.0,1.0,-9999.0,1.0,3.56272,2.5,-9999.0,1.0,236.7,1.0,66.7,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.1,1.0
2024-12-05 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8465,1.8,14.2664,1.8,21.1129,1.8,-9999.0,1.0,-9999.0,1.0,2.32759,2.5,-9999.0,1.0,226.2,1.0,71.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2024-12-05 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5736,1.8,14.2111,1.8,32.7848,1.8,-9999.0,1.0,-9999.0,1.0,2.66405,2.5,-9999.0,1.0,226.4,1.0,72.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.3,1.0
2024-12-05 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0002,1.8,11.0924,1.8,35.0926,1.8,-9999.0,1.0,-9999.0,1.0,4.58671,2.5,-9999.0,1.0,346.2,1.0,73.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2024-12-05 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7706,1.8,8.2533,1.8,14.0239,1.8,-9999.0,1.0,-9999.0,1.0,3.27649,2.5,-9999.0,1.0,206.2,1.0,75.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.9,1.0
2024-12-06 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5654,1.8,4.8409,1.8,8.4063,1.8,-9999.0,1.0,-9999.0,1.0,2.77215,2.1,-9999.0,1.0,193.2,1.0,77.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2024-12-06 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1414,1.8,9.1206,1.8,13.262,1.8,-9999.0,1.0,-9999.0,1.0,2.41125,2.5,-9999.0,1.0,186.3,1.0,81.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2024-12-06 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7499,1.8,8.4903,1.8,18.2402,1.8,-9999.0,1.0,-9999.0,1.0,2.73629,2.5,-9999.0,1.0,167.3,1.0,82.1,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2024-12-06 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2796,1.8,2.6185,1.8,10.8981,1.8,-9999.0,1.0,-9999.0,1.0,4.76019,2.5,-9999.0,1.0,241.3,1.0,82.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2024-12-06 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7194,1.8,2.6462,1.8,13.3656,1.8,-9999.0,1.0,-9999.0,1.0,9.71895,2.5,-9999.0,1.0,248.6,1.0,82.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2024-12-06 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4544,1.8,2.0542,1.8,23.5086,1.8,-9999.0,1.0,-9999.0,1.0,4.46989,2.5,-9999.0,1.0,218.9,1.0,83.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,3.0
2024-12-06 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5712,2.2,3.68,1.8,46.2512,1.8,-9999.0,1.0,-9999.0,1.0,12.1499,2.5,-9999.0,1.0,0.0,1.0,81.9,1.0,635.4,1.0,-9999.0,1.0,0.3,1.0,17.6,1.0,0.0,3.0
2024-12-06 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,71.271,2.2,5.8333,1.8,77.1043,1.8,-9999.0,1.0,-9999.0,1.0,6.93225,2.5,-9999.0,1.0,196.2,1.0,78.2,1.0,635.9,1.0,-9999.0,1.0,20.64,1.0,18.2,1.0,0.0,3.0
2024-12-06 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6693,2.2,8.9666,1.8,56.6358,1.8,-9999.0,1.0,-9999.0,1.0,7.5159,2.5,-9999.0,1.0,188.5,1.0,67.6,1.0,636.3,1.0,-9999.0,1.0,96.12,1.0,20.7,1.0,0.2,1.0
2024-12-06 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7152,1.8,13.0715,1.8,39.7867,1.8,-9999.0,1.0,-9999.0,1.0,5.5902,2.5,-9999.0,1.0,127.2,1.0,58.5,1.0,636.4,1.0,-9999.0,1.0,215.2,1.0,23.4,1.0,0.1,1.0
2024-12-06 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8854,1.8,16.8733,1.8,30.7587,1.8,-9999.0,1.0,-9999.0,1.0,3.38377,2.5,-9999.0,1.0,330.4,1.0,50.9,1.0,636.3,1.0,-9999.0,1.0,243.54,1.0,24.0,1.0,0.9,1.0
2024-12-06 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9275,1.8,10.4129,1.8,16.3404,1.8,-9999.0,1.0,-9999.0,1.0,2.16766,2.5,-9999.0,1.0,334.2,1.0,42.9,1.0,635.8,1.0,-9999.0,1.0,303.8,1.0,24.9,1.0,0.8,1.0
2024-12-06 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7003,1.8,3.7375,1.8,5.4378,1.8,-9999.0,1.0,-9999.0,1.0,1.8233,2.5,-9999.0,1.0,357.3,1.0,38.5,1.0,635.1,1.0,-9999.0,1.0,299.21,1.0,26.5,1.0,0.6,1.0
2024-12-06 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0532,1.8,6.2503,1.8,7.3035,1.8,-9999.0,1.0,-9999.0,1.0,1.74481,2.5,-9999.0,1.0,228.2,1.0,36.9,1.0,634.1,1.0,-9999.0,1.0,180.61,1.0,27.0,1.0,0.6,1.0
2024-12-06 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6296,1.8,5.3454,1.8,5.975,1.8,-9999.0,1.0,-9999.0,1.0,1.89096,2.5,-9999.0,1.0,177.0,1.0,38.0,1.0,633.4,1.0,-9999.0,1.0,226.94,1.0,27.4,1.0,0.5,1.0
2024-12-06 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5582,1.8,5.3108,1.8,5.869,1.8,-9999.0,1.0,-9999.0,1.0,1.92347,2.5,-9999.0,1.0,173.1,1.0,36.6,1.0,632.6,1.0,-9999.0,1.0,194.26,1.0,28.4,1.0,0.3,1.0
2024-12-06 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8256,1.8,7.3423,1.8,8.1679,1.8,-9999.0,1.0,-9999.0,1.0,2.16415,2.5,-9999.0,1.0,222.3,1.0,44.6,1.0,632.4,1.0,-9999.0,1.0,89.36,1.0,27.1,1.0,1.0,1.0
2024-12-06 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2829,1.8,7.928,1.8,10.2109,1.8,-9999.0,1.0,-9999.0,1.0,2.36302,2.5,-9999.0,1.0,306.3,1.0,49.4,1.0,632.6,1.0,-9999.0,1.0,22.3,1.0,25.5,1.0,1.6,1.0
2024-12-06 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1649,1.8,8.469,1.8,14.6339,1.8,-9999.0,1.0,-9999.0,1.0,2.38194,2.5,-9999.0,1.0,314.7,1.0,56.8,1.0,633.3,1.0,-9999.0,1.0,0.59,1.0,23.6,1.0,1.8,1.0
2024-12-06 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2697,1.8,12.3494,1.8,16.6191,1.8,-9999.0,1.0,-9999.0,1.0,2.2218,2.5,-9999.0,1.0,213.4,1.0,61.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.6,1.0
2024-12-06 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5478,1.8,18.5993,1.8,22.1471,1.8,-9999.0,1.0,-9999.0,1.0,2.11136,2.5,-9999.0,1.0,215.8,1.0,67.8,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2024-12-06 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8427,1.8,23.1117,1.8,31.9544,1.8,-9999.0,1.0,-9999.0,1.0,2.68906,2.5,-9999.0,1.0,198.6,1.0,67.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2024-12-06 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3089,1.8,20.4806,1.8,33.7895,1.8,-9999.0,1.0,-9999.0,1.0,3.00226,2.5,-9999.0,1.0,207.3,1.0,69.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2024-12-06 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0154,1.8,13.4836,1.8,26.499,1.8,-9999.0,1.0,-9999.0,1.0,3.23936,2.5,-9999.0,1.0,194.0,1.0,69.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2024-12-07 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1962,1.8,12.0437,1.8,24.2399,1.8,-9999.0,1.0,-9999.0,1.0,3.30424,2.1,-9999.0,1.0,332.4,1.0,70.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2024-12-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61,1.8,3.6844,1.8,5.2944,1.8,-9999.0,1.0,-9999.0,1.0,2.45769,2.5,-9999.0,1.0,347.7,1.0,71.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.3,1.0
2024-12-07 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3352,2.6,-0.7672,3.0,-0.4321,3.0,-9999.0,1.0,-9999.0,1.0,2.00413,2.5,-9999.0,1.0,342.7,1.0,72.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2024-12-07 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2891,1.8,3.1637,1.8,4.4528,1.8,-9999.0,1.0,-9999.0,1.0,2.2048,2.5,-9999.0,1.0,355.3,1.0,75.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2024-12-07 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6201,1.8,4.0306,1.8,5.6507,1.8,-9999.0,1.0,-9999.0,1.0,2.32774,2.5,-9999.0,1.0,335.4,1.0,76.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.8,1.0
2024-12-07 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5566,1.8,7.1481,1.8,13.7047,1.8,-9999.0,1.0,-9999.0,1.0,2.48073,2.5,-9999.0,1.0,332.3,1.0,74.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.8,1.0
2024-12-07 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4843,1.8,7.5133,1.8,14.9976,1.8,-9999.0,1.0,-9999.0,1.0,2.70502,2.5,-9999.0,1.0,341.3,1.0,73.8,1.0,635.3,1.0,-9999.0,1.0,0.15,1.0,18.6,1.0,0.3,1.0
2024-12-07 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5223,2.2,9.7473,1.8,37.2696,1.8,-9999.0,1.0,-9999.0,1.0,5.48525,2.5,-9999.0,1.0,343.4,1.0,72.5,1.0,635.8,1.0,-9999.0,1.0,15.9,1.0,18.6,1.0,0.4,1.0
2024-12-07 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1702,2.2,8.4791,1.8,34.6493,1.8,-9999.0,1.0,-9999.0,1.0,7.69918,2.5,-9999.0,1.0,7.6,1.0,63.6,1.0,636.4,1.0,-9999.0,1.0,80.68,1.0,20.0,1.0,0.6,1.0
2024-12-07 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4561,1.8,6.0695,1.8,18.5257,1.8,-9999.0,1.0,-9999.0,1.0,4.79531,2.5,-9999.0,1.0,356.1,1.0,49.7,1.0,636.7,1.0,-9999.0,1.0,211.88,1.0,22.2,1.0,1.0,1.0
2024-12-07 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7255,1.8,3.9133,1.8,10.6388,1.8,-9999.0,1.0,-9999.0,1.0,2.63854,2.5,-9999.0,1.0,351.2,1.0,45.0,1.0,636.4,1.0,-9999.0,1.0,290.75,1.0,23.9,1.0,0.7,1.0
2024-12-07 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8522,1.8,4.1942,1.8,8.0464,1.8,-9999.0,1.0,-9999.0,1.0,2.20076,2.5,-9999.0,1.0,350.7,1.0,40.9,1.0,636.0,1.0,-9999.0,1.0,364.95,1.0,25.4,1.0,0.5,1.0
2024-12-07 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7926,1.8,4.4894,1.8,6.282,1.8,-9999.0,1.0,-9999.0,1.0,2.08838,2.5,-9999.0,1.0,346.3,1.0,38.3,1.0,635.3,1.0,-9999.0,1.0,330.89,1.0,26.6,1.0,0.5,1.0
2024-12-07 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0113,1.8,7.2318,1.8,8.2431,1.8,-9999.0,1.0,-9999.0,1.0,1.91248,2.5,-9999.0,1.0,326.0,1.0,38.9,1.0,634.4,1.0,-9999.0,1.0,175.52,1.0,26.2,1.0,0.8,1.0
2024-12-07 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3169,1.8,7.8067,1.8,8.1236,1.8,-9999.0,1.0,-9999.0,1.0,1.89024,2.5,-9999.0,1.0,130.9,1.0,43.5,1.0,633.8,1.0,-9999.0,1.0,60.15,1.0,25.9,1.0,0.1,1.0
2024-12-07 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8182,1.8,7.8129,1.8,8.631,1.8,-9999.0,1.0,-9999.0,1.0,1.75339,2.5,-9999.0,1.0,47.2,1.0,39.3,1.0,633.2,1.0,-9999.0,1.0,68.93,1.0,26.3,1.0,0.1,1.0
2024-12-07 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.411,1.8,3.4622,1.8,5.8733,1.8,-9999.0,1.0,-9999.0,1.0,1.65025,2.5,-9999.0,1.0,330.0,1.0,40.6,1.0,633.0,1.0,-9999.0,1.0,67.62,1.0,26.0,1.0,1.4,1.0
2024-12-07 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4786,1.8,4.7544,1.8,10.233,1.8,-9999.0,1.0,-9999.0,1.0,1.75397,2.5,-9999.0,1.0,323.4,1.0,43.7,1.0,633.2,1.0,-9999.0,1.0,49.75,1.0,24.9,1.0,2.8,1.0
