Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-04 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6404,1.0,19.2259,1.0,46.8663,2.2,-9999.0,1.0,-9999.0,1.0,1.58463,2.5,-9999.0,1.0,356.7,1.0,84.9,1.0,636.1,1.0,-9999.0,1.0,19.82,1.0,18.9,1.0,0.2,1.0
2023-11-04 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8387,1.0,19.8781,1.0,47.7168,2.2,-9999.0,1.0,-9999.0,1.0,1.64845,2.5,-9999.0,1.0,354.5,1.0,83.7,1.0,636.4,1.0,-9999.0,1.0,59.2,1.0,19.4,1.0,0.6,1.0
2023-11-04 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8046,1.0,15.2022,1.0,30.0068,1.0,-9999.0,1.0,-9999.0,1.0,1.32641,2.5,-9999.0,1.0,348.3,1.0,74.6,1.0,636.4,1.0,-9999.0,1.0,96.7,1.0,20.7,1.0,1.0,1.0
2023-11-04 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0578,1.0,18.6365,1.0,30.6943,1.0,-9999.0,1.0,-9999.0,1.0,0.996429,2.5,-9999.0,1.0,359.8,1.0,68.0,1.0,636.1,1.0,-9999.0,1.0,121.37,1.0,22.0,1.0,0.6,1.0
2023-11-04 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9368,1.0,18.3554,1.0,26.2922,1.0,-9999.0,1.0,-9999.0,1.0,0.855281,2.5,-9999.0,1.0,335.1,1.0,58.8,1.0,635.4,1.0,-9999.0,1.0,311.77,1.0,23.6,1.0,0.7,1.0
2023-11-04 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9127,1.0,18.9497,1.0,22.8625,1.0,-9999.0,1.0,-9999.0,1.0,0.823244,2.5,-9999.0,1.0,326.0,1.0,53.1,1.0,634.6,1.0,-9999.0,1.0,305.05,1.0,25.4,1.0,0.4,1.0
2023-11-04 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4526,1.0,22.4519,1.0,24.9044,1.0,-9999.0,1.0,-9999.0,1.0,1.45236,2.5,-9999.0,1.0,320.9,1.0,49.3,1.0,633.6,1.0,-9999.0,1.0,344.98,1.0,26.4,1.0,1.4,1.0
2023-11-04 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5091,1.0,16.5222,1.0,18.0313,1.0,-9999.0,1.0,-9999.0,1.0,1.76802,2.5,-9999.0,1.0,298.0,1.0,44.0,1.0,632.6,1.0,-9999.0,1.0,275.75,1.0,27.6,1.0,1.0,1.0
2023-11-04 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2092,1.0,17.7105,1.0,18.9197,1.0,-9999.0,1.0,-9999.0,1.0,2.24065,2.5,-9999.0,1.0,259.3,1.0,47.2,1.0,632.4,1.0,-9999.0,1.0,96.18,1.0,27.2,1.0,0.8,1.0
2023-11-04 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2503,1.0,22.337,1.0,23.5874,1.0,-9999.0,1.0,-9999.0,1.0,1.99253,2.5,-9999.0,1.0,240.6,1.0,59.1,1.0,632.6,1.0,-9999.0,1.0,29.92,1.0,24.9,1.0,1.2,1.0
2023-11-04 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3266,1.0,23.3441,1.0,24.6706,1.0,-9999.0,1.0,-9999.0,1.0,4.32149,2.5,-9999.0,1.0,250.2,1.0,64.7,1.0,633.0,1.0,-9999.0,1.0,8.22,1.0,23.3,1.0,0.9,1.0
2023-11-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8539,1.0,28.8875,2.2,31.7414,1.0,-9999.0,1.0,-9999.0,1.0,4.39066,2.5,-9999.0,1.0,302.7,1.0,65.9,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.7,1.0
2023-11-04 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2508,1.0,23.2654,1.0,31.5161,1.0,-9999.0,1.0,-9999.0,1.0,2.62928,2.5,-9999.0,1.0,324.1,1.0,70.3,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.5,1.0
2023-11-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2734,1.0,20.6648,1.0,28.9382,1.0,-9999.0,1.0,-9999.0,1.0,1.85443,2.5,-9999.0,1.0,352.6,1.0,73.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.7,1.0
2023-11-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7873,1.0,18.3605,1.0,25.1479,1.0,-9999.0,1.0,-9999.0,1.0,1.43285,2.5,-9999.0,1.0,341.7,1.0,76.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.9,1.0
2023-11-04 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6806,1.0,20.1091,1.0,28.7897,1.0,-9999.0,1.0,-9999.0,1.0,1.2947,2.5,-9999.0,1.0,351.7,1.0,76.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2023-11-05 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6027,1.0,19.4648,1.0,28.0675,1.0,-9999.0,1.0,-9999.0,1.0,1.14959,2.1,-9999.0,1.0,356.2,1.0,78.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2023-11-05 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5609,1.0,17.4621,3.1,26.023,1.0,-9999.0,1.0,-9999.0,1.0,0.874808,2.5,-9999.0,1.0,1.1,1.0,81.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2023-11-05 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.702,1.0,17.2259,1.0,28.9279,1.0,-9999.0,1.0,-9999.0,1.0,0.874448,2.5,-9999.0,1.0,351.6,1.0,82.1,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2023-11-05 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7185,1.0,15.5971,1.0,21.3155,1.0,-9999.0,1.0,-9999.0,1.0,0.719167,2.5,-9999.0,1.0,356.0,1.0,81.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2023-11-05 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4459,1.0,16.957,1.0,29.4029,1.0,-9999.0,1.0,-9999.0,1.0,0.78681,2.5,-9999.0,1.0,8.9,1.0,79.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2023-11-05 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9484,1.0,16.2658,1.0,25.2142,1.0,-9999.0,1.0,-9999.0,1.0,0.749203,2.5,-9999.0,1.0,10.2,1.0,80.0,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-11-05 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7007,1.0,16.2938,1.0,27.9945,1.0,-9999.0,1.0,-9999.0,1.0,0.759523,2.5,-9999.0,1.0,338.8,1.0,80.1,1.0,634.7,1.0,-9999.0,1.0,1.04,1.0,19.0,1.0,0.1,1.0
2023-11-05 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9713,1.0,16.443,1.0,31.4142,1.0,-9999.0,1.0,-9999.0,1.0,0.819772,2.5,-9999.0,1.0,4.2,1.0,78.5,1.0,635.3,1.0,-9999.0,1.0,25.0,1.0,19.4,1.0,0.0,1.0
2023-11-05 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5364,1.0,16.9747,1.0,31.5112,1.0,-9999.0,1.0,-9999.0,1.0,1.42178,2.5,-9999.0,1.0,346.7,1.0,74.3,1.0,635.8,1.0,-9999.0,1.0,66.08,1.0,20.3,1.0,0.4,1.0
2023-11-05 09:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4902,1.0,14.053,1.0,21.5432,1.0,-9999.0,1.0,-9999.0,1.0,1.84667,2.5,-9999.0,1.0,7.5,1.0,60.7,1.0,636.0,1.0,-9999.0,1.0,240.87,1.0,22.8,1.0,0.5,1.0
2023-11-05 10:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2383,1.0,11.3835,1.0,15.6218,1.0,-9999.0,1.0,-9999.0,1.0,1.97812,2.5,-9999.0,1.0,345.0,1.0,56.0,1.0,635.9,1.0,-9999.0,1.0,286.08,1.0,24.1,1.0,1.6,1.0
2023-11-05 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2675,1.0,9.7577,1.0,12.0252,1.0,-9999.0,1.0,-9999.0,1.0,2.29996,2.5,-9999.0,1.0,336.4,1.0,53.1,1.0,635.6,1.0,-9999.0,1.0,216.83,1.0,24.5,1.0,1.5,1.0
2023-11-05 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9999,1.0,7.8591,1.0,9.859,1.0,-9999.0,1.0,-9999.0,1.0,1.81505,2.5,-9999.0,1.0,353.3,1.0,50.1,1.0,635.2,1.0,-9999.0,1.0,322.48,1.0,25.3,1.0,2.1,1.0
2023-11-05 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1328,1.0,7.3479,1.0,9.4807,1.0,-9999.0,1.0,-9999.0,1.0,1.55337,2.5,-9999.0,1.0,2.8,1.0,47.4,1.0,634.2,1.0,-9999.0,1.0,405.76,1.0,26.4,1.0,1.3,1.0
2023-11-05 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3402,1.0,7.951,1.0,9.2912,1.0,-9999.0,1.0,-9999.0,1.0,1.43704,2.5,-9999.0,1.0,340.2,1.0,42.7,1.0,633.2,1.0,-9999.0,1.0,348.06,1.0,27.8,1.0,0.8,1.0
2023-11-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.428,1.0,7.3505,1.0,7.7784,1.0,-9999.0,1.0,-9999.0,1.0,1.1989,2.5,-9999.0,1.0,327.5,1.0,44.9,1.0,632.5,1.0,-9999.0,1.0,65.83,1.0,26.9,1.0,1.7,1.0
2023-11-05 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7944,1.0,10.3342,1.0,11.1287,1.0,-9999.0,1.0,-9999.0,1.0,1.54986,2.5,-9999.0,1.0,220.6,1.0,62.1,1.0,632.9,1.0,-9999.0,1.0,10.81,1.0,22.6,1.0,2.4,1.0
2023-11-05 17:00:00,28,45.0,2.3,-9999.0,1.0,-9999.0,1.0,1.3783,1.0,13.0331,1.0,14.4114,1.0,-9999.0,1.0,-9999.0,1.0,1.51388,2.5,-9999.0,1.0,228.6,1.0,65.9,1.0,633.1,1.0,-9999.0,1.0,20.51,1.0,21.5,1.0,1.0,1.0
2023-11-05 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6542,1.0,20.9248,1.0,23.579,1.0,-9999.0,1.0,-9999.0,1.0,2.01285,2.5,-9999.0,1.0,183.4,1.0,69.9,1.0,633.6,1.0,-9999.0,1.0,2.99,1.0,21.6,1.0,0.6,1.0
2023-11-05 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0541,1.0,26.7371,1.0,29.7912,1.0,-9999.0,1.0,-9999.0,1.0,1.22885,2.5,-9999.0,1.0,200.8,1.0,69.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.4,1.0
2023-11-05 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3826,1.0,25.6861,1.0,34.0687,1.0,-9999.0,1.0,-9999.0,1.0,1.2704,2.5,-9999.0,1.0,185.1,1.0,70.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.4,1.0
2023-11-05 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3457,1.0,23.3578,1.0,33.7035,1.0,-9999.0,1.0,-9999.0,1.0,1.62514,2.5,-9999.0,1.0,167.6,1.0,70.1,1.0,635.5,1.0,-9999.0,1.0,0.1,1.0,21.3,1.0,0.2,1.0
2023-11-05 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2634,1.0,23.2369,1.0,37.5003,1.0,-9999.0,1.0,-9999.0,1.0,2.28658,2.5,-9999.0,1.0,187.1,1.0,79.7,1.0,636.0,1.0,-9999.0,1.0,0.47,1.0,19.9,1.0,0.2,3.0
2023-11-05 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.993,1.0,21.8158,1.0,28.8089,1.0,-9999.0,1.0,-9999.0,1.0,1.80607,2.5,-9999.0,1.0,212.1,1.0,86.1,1.0,636.0,3.0,-9999.0,1.0,0.07,1.0,18.7,1.0,0.2,3.0
2023-11-06 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.795,1.0,22.3823,1.0,28.1773,1.0,-9999.0,1.0,-9999.0,1.0,1.13192,2.1,-9999.0,1.0,0.0,1.0,85.3,1.0,636.0,3.0,-9999.0,1.0,0.02,1.0,18.9,1.0,0.0,1.0
2023-11-06 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.665,1.0,25.8698,1.0,30.5347,1.0,-9999.0,1.0,-9999.0,1.0,0.917388,2.5,-9999.0,1.0,0.0,3.0,85.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2023-11-06 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6728,1.0,18.83,1.0,21.5028,1.0,-9999.0,1.0,-9999.0,1.0,0.596179,2.5,-9999.0,1.0,0.0,3.0,83.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2023-11-06 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3651,1.0,13.6469,1.0,15.012,1.0,-9999.0,1.0,-9999.0,1.0,0.453358,2.5,-9999.0,1.0,0.0,3.0,80.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2023-11-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.708,1.0,13.956,1.0,16.664,1.0,-9999.0,1.0,-9999.0,1.0,0.291,2.5,-9999.0,1.0,0.0,3.0,82.5,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2023-11-06 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7297,1.0,13.2701,1.0,15.9998,1.0,-9999.0,1.0,-9999.0,1.0,0.546586,2.5,-9999.0,1.0,0.0,3.0,84.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2023-11-06 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.273,2.2,15.6307,1.0,27.9037,1.0,-9999.0,1.0,-9999.0,1.0,0.689478,2.5,-9999.0,1.0,0.0,3.0,82.6,1.0,635.4,1.0,-9999.0,1.0,0.8,1.0,18.7,1.0,0.0,3.0
2023-11-06 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3159,2.2,12.9659,1.0,26.2818,1.0,-9999.0,1.0,-9999.0,1.0,0.87806,2.5,-9999.0,1.0,0.0,3.0,79.6,1.0,635.8,1.0,-9999.0,1.0,45.61,1.0,19.5,1.0,0.0,3.0
2023-11-06 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8207,2.2,12.588,1.0,23.4087,1.0,-9999.0,1.0,-9999.0,1.0,1.23574,2.5,-9999.0,1.0,121.8,1.0,65.4,1.0,636.4,1.0,-9999.0,1.0,127.52,1.0,22.7,1.0,0.1,1.0
2023-11-06 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3717,1.0,14.638,1.0,22.0097,1.0,-9999.0,1.0,-9999.0,1.0,1.28737,2.5,-9999.0,1.0,101.2,1.0,66.9,1.0,636.8,1.0,-9999.0,1.0,109.08,1.0,22.1,1.0,0.4,1.0
2023-11-06 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3529,1.0,14.7945,1.0,19.1474,1.0,-9999.0,1.0,-9999.0,1.0,1.32752,2.5,-9999.0,1.0,122.6,1.0,64.5,1.0,636.8,1.0,-9999.0,1.0,84.4,1.0,22.0,1.0,0.8,1.0
2023-11-06 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6307,1.0,7.8001,1.0,10.4308,1.0,-9999.0,1.0,-9999.0,1.0,1.29633,2.5,-9999.0,1.0,130.0,1.0,61.5,1.0,636.6,1.0,-9999.0,1.0,188.79,1.0,22.5,1.0,1.1,1.0
2023-11-06 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0265,1.0,9.0672,1.0,11.0937,1.0,-9999.0,1.0,-9999.0,1.0,1.8176,2.5,-9999.0,1.0,105.4,1.0,56.1,1.0,635.7,1.0,-9999.0,1.0,295.3,1.0,24.6,1.0,0.6,1.0
2023-11-06 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3981,1.0,11.5634,1.0,13.9616,1.0,-9999.0,1.0,-9999.0,1.0,1.67312,2.5,-9999.0,1.0,28.6,1.0,55.6,1.0,635.1,1.0,-9999.0,1.0,210.87,1.0,24.8,1.0,1.4,1.0
2023-11-06 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0911,1.0,12.2262,1.0,14.3173,1.0,-9999.0,1.0,-9999.0,1.0,1.31392,2.5,-9999.0,1.0,110.0,1.0,64.3,1.0,634.6,1.0,-9999.0,1.0,68.51,1.0,22.6,1.0,0.6,1.0
2023-11-06 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.551,1.0,14.5874,1.0,17.1384,1.0,-9999.0,1.0,-9999.0,1.0,1.34613,2.5,-9999.0,1.0,182.1,1.0,66.0,1.0,634.0,1.0,-9999.0,1.0,69.32,1.0,22.3,1.0,0.4,1.0
2023-11-06 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8323,1.0,14.0469,1.0,15.8792,1.0,-9999.0,1.0,-9999.0,1.0,1.09253,2.5,-9999.0,1.0,191.5,1.0,60.8,1.0,633.8,1.0,-9999.0,1.0,57.31,1.0,23.2,1.0,0.0,1.0
2023-11-06 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.144,1.0,18.1868,1.0,20.3308,1.0,-9999.0,1.0,-9999.0,1.0,1.48688,2.5,-9999.0,1.0,144.7,1.0,59.5,1.0,633.8,1.0,-9999.0,1.0,52.98,1.0,23.5,1.0,0.1,1.0
2023-11-06 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4646,1.0,15.5786,1.0,16.0432,1.0,-9999.0,1.0,-9999.0,1.0,1.21156,2.5,-9999.0,1.0,359.0,1.0,58.8,1.0,634.0,1.0,-9999.0,1.0,7.21,1.0,23.2,1.0,0.0,1.0
2023-11-06 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6111,1.0,24.8805,1.0,30.4917,1.0,-9999.0,1.0,-9999.0,1.0,3.41146,2.5,-9999.0,1.0,343.3,1.0,67.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.4,1.0
2023-11-06 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4542,1.0,19.094,1.0,21.5482,1.0,-9999.0,1.0,-9999.0,1.0,1.652,2.5,-9999.0,1.0,2.1,1.0,69.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.8,1.0
2023-11-06 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2348,1.0,19.3714,1.0,21.6062,1.0,-9999.0,1.0,-9999.0,1.0,1.10232,2.5,-9999.0,1.0,334.8,1.0,72.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2023-11-06 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.738,1.0,17.4873,1.0,20.2253,1.0,-9999.0,1.0,-9999.0,1.0,0.874767,2.5,-9999.0,1.0,341.1,1.0,76.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2023-11-06 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9333,1.0,18.6373,1.0,21.5706,1.0,-9999.0,1.0,-9999.0,1.0,1.13264,2.5,-9999.0,1.0,345.1,1.0,80.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2023-11-07 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0728,1.0,15.9685,1.0,18.0413,1.0,-9999.0,1.0,-9999.0,1.0,1.00793,2.1,-9999.0,1.0,354.9,1.0,81.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2023-11-07 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8964,1.0,19.7195,1.0,24.6159,1.0,-9999.0,1.0,-9999.0,1.0,1.36806,2.5,-9999.0,1.0,7.9,1.0,83.8,1.0,636.0,1.0,-9999.0,1.0,0.06,1.0,19.5,1.0,0.2,1.0
2023-11-07 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6683,1.0,19.7546,1.0,24.4229,1.0,-9999.0,1.0,-9999.0,1.0,1.24377,2.5,-9999.0,1.0,32.2,1.0,85.2,1.0,635.7,1.0,-9999.0,1.0,0.03,1.0,19.2,1.0,0.1,1.0
2023-11-07 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.257,1.0,17.6241,1.0,20.8811,1.0,-9999.0,1.0,-9999.0,1.0,0.822641,2.5,-9999.0,1.0,321.2,1.0,85.3,1.0,635.3,1.0,-9999.0,1.0,0.02,1.0,18.9,1.0,0.0,1.0
2023-11-07 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8477,1.0,14.074,1.0,15.9217,1.0,-9999.0,1.0,-9999.0,1.0,0.700506,2.5,-9999.0,1.0,325.8,1.0,86.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,1.0
2023-11-07 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4388,1.0,10.9314,1.0,12.3703,1.0,-9999.0,1.0,-9999.0,1.0,0.51368,2.5,-9999.0,1.0,355.9,1.0,86.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2023-11-07 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3701,1.0,18.71,1.0,29.0801,1.0,-9999.0,1.0,-9999.0,1.0,0.554544,2.5,-9999.0,1.0,342.7,1.0,85.2,1.0,635.9,1.0,-9999.0,1.0,0.77,1.0,18.9,1.0,0.4,1.0
2023-11-07 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3882,2.2,23.7643,1.0,58.1525,1.0,-9999.0,1.0,-9999.0,1.0,0.857814,2.5,-9999.0,1.0,32.2,1.0,84.2,1.0,636.3,1.0,-9999.0,1.0,16.1,1.0,19.1,1.0,0.1,1.0
2023-11-07 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7856,2.2,25.0862,1.0,65.8717,1.0,-9999.0,1.0,-9999.0,1.0,0.929564,2.5,-9999.0,1.0,22.8,1.0,78.5,1.0,636.7,1.0,-9999.0,1.0,74.62,1.0,20.5,1.0,0.2,1.0
2023-11-07 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2947,1.0,27.8034,1.0,47.0981,1.0,-9999.0,1.0,-9999.0,1.0,0.69623,2.5,-9999.0,1.0,81.4,1.0,69.9,1.0,637.1,1.0,-9999.0,1.0,141.47,1.0,22.0,1.0,0.0,1.0
2023-11-07 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9285,1.0,32.0247,1.0,50.9532,1.0,-9999.0,1.0,-9999.0,1.0,0.700919,2.5,-9999.0,1.0,62.2,1.0,60.4,1.0,636.8,1.0,-9999.0,1.0,206.8,1.0,23.6,1.0,0.4,1.0
2023-11-07 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4434,1.0,32.6777,1.0,44.1211,1.0,-9999.0,1.0,-9999.0,1.0,0.617004,2.5,-9999.0,1.0,357.4,1.0,57.1,1.0,636.4,1.0,-9999.0,1.0,158.24,1.0,23.9,1.0,0.7,1.0
2023-11-07 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2837,1.0,13.3267,1.0,17.6103,1.0,-9999.0,1.0,-9999.0,1.0,0.602333,2.5,-9999.0,1.0,341.5,1.0,50.9,1.0,635.6,1.0,-9999.0,1.0,312.31,1.0,25.6,1.0,0.9,1.0
2023-11-07 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2165,1.0,18.888,1.0,25.1045,1.0,-9999.0,1.0,-9999.0,1.0,1.35384,2.5,-9999.0,1.0,356.1,1.0,51.1,1.0,635.2,1.0,-9999.0,1.0,158.0,1.0,25.6,1.0,1.7,1.0
2023-11-07 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0028,1.0,17.8044,1.0,24.8071,1.0,-9999.0,1.0,-9999.0,1.0,2.97536,2.5,-9999.0,1.0,328.8,1.0,51.9,1.0,634.5,1.0,-9999.0,1.0,212.75,1.0,25.3,1.0,2.2,1.0
2023-11-07 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5535,1.0,15.0667,1.0,20.6202,1.0,-9999.0,1.0,-9999.0,1.0,2.4135,2.5,-9999.0,1.0,15.3,1.0,44.6,1.0,633.7,1.0,-9999.0,1.0,272.51,1.0,27.1,1.0,0.9,1.0
2023-11-07 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5272,1.0,19.0105,1.0,24.5378,1.0,-9999.0,1.0,-9999.0,1.0,1.99428,2.5,-9999.0,1.0,337.5,1.0,42.1,1.0,633.2,1.0,-9999.0,1.0,130.49,1.0,27.2,1.0,0.9,1.0
2023-11-07 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.261,1.0,26.2819,1.0,34.5429,1.0,-9999.0,1.0,-9999.0,1.0,2.15296,2.5,-9999.0,1.0,319.0,1.0,44.6,1.0,633.4,1.0,-9999.0,1.0,50.39,1.0,26.6,1.0,1.1,1.0
