Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 09:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,42.424,1.0,21.6514,1.0,64.0754,1.0,-9999.0,1.0,-9999.0,1.0,2.61504,2.5,-9999.0,1.0,197.046,1.0,82.965,1.0,640.881,1.0,0.0,1.0,-9999.0,1.0,22.423,1.0,0.54,1.0
2024-07-04 10:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,27.4191,1.0,19.9596,1.0,47.3787,1.0,-9999.0,1.0,-9999.0,1.0,2.76377,2.5,-9999.0,1.0,198.652,1.0,81.141,1.0,640.636,1.0,0.28,1.0,-9999.0,1.0,22.993,1.0,0.592,1.0
2024-07-04 11:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,27.4201,1.0,22.4026,1.0,49.8226,1.0,-9999.0,1.0,-9999.0,1.0,2.7689,2.5,-9999.0,1.0,174.755,1.0,75.234,1.0,640.225,1.0,0.05,1.0,-9999.0,1.0,23.681,1.0,0.181,1.0
2024-07-04 12:00:00,12,10.0,2.1,43.0,1.0,-9999.0,1.0,22.1372,1.0,20.9092,1.0,43.0464,1.0,-9999.0,1.0,-9999.0,1.0,1.87267,2.5,-9999.0,1.0,26.797,1.0,73.777,1.0,639.697,1.0,0.0,1.0,-9999.0,1.0,24.297,1.0,0.572,1.0
2024-07-04 13:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,14.4262,1.0,32.171,1.0,46.5972,1.0,-9999.0,1.0,-9999.0,1.0,1.27462,2.5,-9999.0,1.0,22.565,1.0,71.433,1.0,638.885,1.0,0.0,1.0,-9999.0,1.0,25.241,1.0,0.45,1.0
2024-07-04 14:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,6.7913,1.0,42.4199,2.2,49.2112,1.0,-9999.0,1.0,-9999.0,1.0,1.70924,2.5,-9999.0,1.0,275.65,1.0,66.438,1.0,638.127,1.0,0.0,1.0,-9999.0,1.0,26.447,1.0,0.115,1.0
2024-07-04 15:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,8.4441,1.0,39.1316,1.0,47.5757,1.0,-9999.0,1.0,-9999.0,1.0,1.75258,2.5,-9999.0,1.0,47.017,1.0,67.002,1.0,637.598,1.0,0.0,1.0,-9999.0,1.0,26.14,1.0,0.81,1.0
2024-07-04 16:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,8.3428,1.0,21.956,1.0,30.2988,1.0,-9999.0,1.0,-9999.0,1.0,1.90629,2.5,-9999.0,1.0,31.484,1.0,66.392,1.0,637.509,1.0,0.0,1.0,-9999.0,1.0,25.76,1.0,0.557,1.0
2024-07-04 17:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,8.9855,1.0,15.1169,1.0,24.1025,1.0,-9999.0,1.0,-9999.0,1.0,2.04938,2.5,-9999.0,1.0,42.849,1.0,67.369,1.0,637.84,1.0,0.0,1.0,-9999.0,1.0,25.598,1.0,0.714,1.0
2024-07-04 18:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,13.2406,1.0,20.9046,1.0,34.1452,1.0,-9999.0,1.0,-9999.0,1.0,1.81631,2.5,-9999.0,1.0,53.874,1.0,72.604,1.0,638.461,1.0,0.01,1.0,-9999.0,1.0,24.312,1.0,0.65,1.0
2024-07-04 19:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,17.803,1.0,23.0511,1.0,40.8541,1.0,-9999.0,1.0,-9999.0,1.0,1.58538,2.5,-9999.0,1.0,63.77,1.0,78.957,1.0,638.912,1.0,0.0,1.0,-9999.0,1.0,22.914,1.0,0.526,1.0
2024-07-04 20:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,17.3053,1.0,22.1915,1.0,39.4968,1.0,-9999.0,1.0,-9999.0,1.0,1.40509,2.5,-9999.0,1.0,72.846,1.0,79.587,1.0,639.616,1.0,0.0,1.0,-9999.0,1.0,22.412,1.0,0.738,1.0
2024-07-04 21:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,18.5934,1.0,18.9259,1.0,37.5193,1.0,-9999.0,1.0,-9999.0,1.0,1.68221,2.5,-9999.0,1.0,64.558,1.0,77.799,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,22.449,1.0,0.453,1.0
2024-07-04 22:00:00,12,12.0,1.0,21.0,1.0,-9999.0,1.0,3.9632,1.0,14.6406,1.0,18.6037,1.0,-9999.0,1.0,-9999.0,1.0,1.00621,2.5,-9999.0,1.0,27.929,1.0,77.273,1.0,640.41,1.0,0.0,1.0,-9999.0,1.0,22.434,1.0,0.302,1.0
2024-07-04 23:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,2.3253,1.0,13.8975,1.0,16.2228,1.0,-9999.0,1.0,-9999.0,1.0,0.991145,2.5,-9999.0,1.0,226.927,1.0,85.988,1.0,640.296,1.0,0.0,1.0,-9999.0,1.0,21.434,1.0,0.226,1.0
2024-07-05 00:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,19.4986,1.0,18.7554,1.0,38.254,1.0,-9999.0,1.0,-9999.0,1.0,1.95844,2.1,-9999.0,1.0,325.344,1.0,89.658,1.0,640.32,1.0,0.0,1.0,-9999.0,1.0,20.722,1.0,0.121,1.0
2024-07-05 01:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,26.7925,1.0,20.0228,1.0,46.8154,1.0,-9999.0,1.0,-9999.0,1.0,2.39571,2.5,-9999.0,1.0,278.189,1.0,90.528,1.0,639.622,1.0,0.15,1.0,-9999.0,1.0,20.585,1.0,0.13,1.0
2024-07-05 02:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,25.8836,1.0,19.4999,1.0,45.3835,1.0,-9999.0,1.0,-9999.0,1.0,4.69087,2.5,-9999.0,1.0,41.462,1.0,91.393,1.0,638.857,1.0,0.57,1.0,-9999.0,1.0,20.039,1.0,0.366,1.0
2024-07-05 03:00:00,12,11.0,1.0,20.0,1.0,-9999.0,1.0,2.2962,1.0,10.7789,1.0,13.0751,1.0,-9999.0,1.0,-9999.0,1.0,2.81954,2.5,-9999.0,1.0,10.027,1.0,94.561,1.0,639.478,1.0,0.2,1.0,-9999.0,1.0,19.202,1.0,0.151,1.0
2024-07-05 04:00:00,12,14.0,1.0,19.0,1.0,-9999.0,1.0,2.2899,1.0,9.5182,1.0,11.8081,1.0,-9999.0,1.0,-9999.0,1.0,1.71138,2.5,-9999.0,1.0,4.458,1.0,94.847,1.0,639.822,1.0,0.42,1.0,-9999.0,1.0,19.051,1.0,0.2,1.0
2024-07-05 05:00:00,12,8.0,1.0,20.0,1.0,-9999.0,1.0,17.4328,1.0,11.2145,1.0,28.6473,1.0,-9999.0,1.0,-9999.0,1.0,1.66851,2.5,-9999.0,1.0,13.542,1.0,95.127,1.0,640.153,1.0,0.96,1.0,-9999.0,1.0,18.788,1.0,0.322,1.0
2024-07-05 06:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,24.9043,1.0,12.5073,1.0,37.4116,1.0,-9999.0,1.0,-9999.0,1.0,2.07064,2.5,-9999.0,1.0,14.728,1.0,97.058,1.0,640.191,1.0,0.62,1.0,-9999.0,1.0,18.664,1.0,0.439,1.0
2024-07-05 07:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,76.8116,1.0,17.407,1.0,94.2186,1.0,-9999.0,1.0,-9999.0,1.0,2.81157,2.5,-9999.0,1.0,11.382,1.0,95.832,1.0,640.904,1.0,0.28,1.0,-9999.0,1.0,18.837,1.0,0.385,1.0
2024-07-05 08:00:00,12,20.0,1.0,35.0,2.1,-9999.0,1.0,72.8653,1.0,17.4686,1.0,90.3338,1.0,-9999.0,1.0,-9999.0,1.0,3.62019,2.5,-9999.0,1.0,10.073,1.0,93.018,1.0,641.671,1.0,0.09,1.0,-9999.0,1.0,19.465,1.0,0.317,1.0
2024-07-05 09:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,61.3778,1.0,17.3217,1.0,78.6995,1.0,-9999.0,1.0,-9999.0,1.0,2.73248,2.5,-9999.0,1.0,81.615,1.0,89.157,1.0,642.049,1.0,0.09,1.0,-9999.0,1.0,20.182,1.0,0.116,1.0
2024-07-05 10:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,66.3358,1.0,22.9531,1.0,89.2889,1.0,-9999.0,1.0,-9999.0,1.0,3.36639,2.5,-9999.0,1.0,13.118,1.0,87.023,1.0,642.098,1.0,0.46,1.0,-9999.0,1.0,20.766,1.0,0.186,1.0
2024-07-05 11:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,46.6273,1.0,21.5983,1.0,68.2256,1.0,-9999.0,1.0,-9999.0,1.0,2.65017,2.5,-9999.0,1.0,14.634,1.0,88.276,1.0,641.996,1.0,0.7,1.0,-9999.0,1.0,20.576,1.0,0.317,1.0
2024-07-05 12:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,37.0461,3.1,23.9385,3.1,60.9846,3.1,-9999.0,1.0,-9999.0,1.0,2.35141,2.5,-9999.0,1.0,345.759,1.0,88.478,1.0,641.819,1.0,0.37,1.0,-9999.0,1.0,20.152,1.0,0.185,1.0
2024-07-05 13:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,30.6099,3.1,20.2712,3.1,50.8812,3.1,-9999.0,1.0,-9999.0,1.0,1.80635,2.5,-9999.0,1.0,51.018,1.0,84.295,1.0,641.163,1.0,0.11,1.0,-9999.0,1.0,21.162,1.0,0.173,1.0
2024-07-05 14:00:00,12,41.0,2.6,38.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.21375,3.1,-9999.0,1.0,15.248,1.0,77.092,1.0,640.379,1.0,0.0,1.0,-9999.0,1.0,23.054,1.0,0.382,1.0
2024-07-05 15:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,3.79111,3.1,-9999.0,1.0,37.138,1.0,72.526,1.0,640.137,1.0,0.0,1.0,-9999.0,1.0,23.355,1.0,0.439,1.0
2024-07-05 16:00:00,12,14.0,1.0,41.0,1.0,-9999.0,1.0,17.5087,3.1,23.8446,3.1,41.3533,3.1,-9999.0,1.0,-9999.0,1.0,1.86477,3.1,-9999.0,1.0,19.661,1.0,71.451,1.0,640.042,1.0,0.0,1.0,-9999.0,1.0,23.223,1.0,0.572,1.0
2024-07-05 17:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,28.2008,1.0,21.4921,1.0,49.6929,1.0,-9999.0,1.0,-9999.0,1.0,1.83997,2.5,-9999.0,1.0,15.497,1.0,69.49,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,23.405,1.0,0.65,1.0
2024-07-05 18:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,31.8256,1.0,22.2707,1.0,54.0963,1.0,-9999.0,1.0,-9999.0,1.0,1.93832,2.5,-9999.0,1.0,25.215,1.0,71.659,1.0,640.55,1.0,0.0,1.0,-9999.0,1.0,22.765,1.0,0.444,1.0
2024-07-05 19:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,42.9083,1.0,23.7502,1.0,66.6586,1.0,-9999.0,1.0,-9999.0,1.0,2.51508,2.5,-9999.0,1.0,69.527,1.0,75.828,1.0,641.095,1.0,0.0,1.0,-9999.0,1.0,22.084,1.0,0.361,1.0
2024-07-05 20:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,82.7063,1.0,21.5659,1.0,104.272,1.0,-9999.0,1.0,-9999.0,1.0,3.65305,2.5,-9999.0,1.0,188.684,1.0,80.53,1.0,641.671,1.0,0.0,1.0,-9999.0,1.0,21.122,1.0,0.209,1.0
2024-07-05 21:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,57.2801,1.0,22.4336,1.0,79.7136,1.0,-9999.0,1.0,-9999.0,1.0,1.94975,2.5,-9999.0,1.0,207.813,1.0,89.41,1.0,642.042,1.0,0.0,1.0,-9999.0,1.0,20.485,1.0,0.346,1.0
2024-07-05 22:00:00,12,47.0,1.0,66.0,1.0,-9999.0,1.0,36.2605,1.0,24.1191,1.0,60.3796,1.0,-9999.0,1.0,-9999.0,1.0,2.08971,2.5,-9999.0,1.0,235.924,1.0,89.439,1.0,642.395,1.0,0.05,1.0,-9999.0,1.0,20.114,1.0,0.368,1.0
2024-07-05 23:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,24.1276,1.0,21.322,1.0,45.4496,1.0,-9999.0,1.0,-9999.0,1.0,2.30713,2.5,-9999.0,1.0,211.232,1.0,92.553,1.0,642.387,1.0,0.25,1.0,-9999.0,1.0,19.452,1.0,0.257,1.0
2024-07-06 00:00:00,12,24.0,1.0,29.0,1.0,-9999.0,1.0,10.7281,1.0,18.4609,1.0,29.189,1.0,-9999.0,1.0,-9999.0,1.0,1.80065,2.1,-9999.0,1.0,351.407,1.0,95.831,1.0,642.027,1.0,0.07,1.0,-9999.0,1.0,18.767,1.0,0.183,1.0
2024-07-06 01:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,10.8584,1.0,17.7854,1.0,28.6437,1.0,-9999.0,1.0,-9999.0,1.0,1.56984,2.5,-9999.0,1.0,0.798,1.0,95.122,1.0,641.765,1.0,0.02,1.0,-9999.0,1.0,18.689,1.0,0.128,1.0
2024-07-06 02:00:00,12,28.0,1.0,33.0,1.0,-9999.0,1.0,34.5485,1.0,17.129,1.0,51.6775,1.0,-9999.0,1.0,-9999.0,1.0,1.87335,2.5,-9999.0,1.0,0.741,1.0,92.1,1.0,641.334,1.0,0.0,1.0,-9999.0,1.0,18.595,1.0,0.158,1.0
2024-07-06 03:00:00,12,11.0,1.0,33.0,1.0,-9999.0,1.0,37.312,1.0,9.7549,1.0,47.0669,1.0,-9999.0,1.0,-9999.0,1.0,1.9603,2.5,-9999.0,1.0,10.049,1.0,91.298,1.0,641.086,1.0,0.0,1.0,-9999.0,1.0,18.668,1.0,0.078,1.0
2024-07-06 04:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,39.3921,1.0,8.7577,1.0,48.1498,1.0,-9999.0,1.0,-9999.0,1.0,1.74901,2.5,-9999.0,1.0,60.193,1.0,90.051,1.0,640.97,1.0,0.0,1.0,-9999.0,1.0,18.836,1.0,0.171,1.0
2024-07-06 05:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,33.2487,1.0,7.9381,1.0,41.1869,1.0,-9999.0,1.0,-9999.0,1.0,1.59935,2.5,-9999.0,1.0,48.922,1.0,90.34,1.0,641.385,1.0,0.0,1.0,-9999.0,1.0,18.585,1.0,0.117,1.0
2024-07-06 06:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,63.0348,1.0,9.6099,1.0,72.6447,1.0,-9999.0,1.0,-9999.0,1.0,2.90658,2.5,-9999.0,1.0,62.36,1.0,88.716,1.0,641.898,1.0,0.0,1.0,-9999.0,1.0,18.802,1.0,0.143,1.0
2024-07-06 07:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,76.4585,1.0,12.5804,1.0,89.0389,1.0,-9999.0,1.0,-9999.0,1.0,3.46531,2.5,-9999.0,1.0,58.853,1.0,84.18,1.0,642.199,1.0,0.0,1.0,-9999.0,1.0,20.147,1.0,0.398,1.0
2024-07-06 08:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,53.631,1.0,19.3566,1.0,72.9876,1.0,-9999.0,1.0,-9999.0,1.0,2.89227,2.5,-9999.0,1.0,76.409,1.0,76.225,1.0,642.252,1.0,0.0,1.0,-9999.0,1.0,22.354,1.0,0.187,1.0
2024-07-06 09:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,38.4286,1.0,36.7982,1.0,75.2269,1.0,-9999.0,1.0,-9999.0,1.0,4.00715,2.5,-9999.0,1.0,222.322,1.0,67.207,1.0,641.893,1.0,0.0,1.0,-9999.0,1.0,24.619,1.0,0.231,1.0
2024-07-06 10:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,20.1622,1.0,44.9421,2.2,65.1043,1.0,-9999.0,1.0,-9999.0,1.0,2.52815,2.5,-9999.0,1.0,171.16,1.0,61.992,1.0,640.812,1.0,0.0,1.0,-9999.0,1.0,26.364,1.0,0.146,1.0
2024-07-06 11:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,13.3976,1.0,40.0069,2.2,53.4045,1.0,-9999.0,1.0,-9999.0,1.0,1.99966,2.5,-9999.0,1.0,193.679,1.0,55.944,1.0,640.316,1.0,0.0,1.0,-9999.0,1.0,28.575,1.0,0.657,1.0
2024-07-06 12:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,14.3277,1.0,28.6949,1.0,43.0226,1.0,-9999.0,1.0,-9999.0,1.0,2.2663,2.5,-9999.0,1.0,244.601,1.0,48.633,1.0,639.687,1.0,0.0,1.0,-9999.0,1.0,30.327,1.0,0.425,1.0
2024-07-06 13:00:00,12,23.0,1.0,995.0,4.2995,-9999.0,1.0,14.6424,1.0,21.7236,1.0,36.3661,1.0,-9999.0,1.0,-9999.0,1.0,1.81695,2.5,-9999.0,1.0,205.439,1.0,44.988,1.0,639.226,1.0,0.0,1.0,-9999.0,1.0,30.71,1.0,0.427,1.0
2024-07-06 14:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,13.3494,1.0,18.3622,1.0,31.7117,1.0,-9999.0,1.0,-9999.0,1.0,1.29853,2.5,-9999.0,1.0,204.951,1.0,43.549,1.0,638.898,1.0,0.0,1.0,-9999.0,1.0,30.763,1.0,0.883,1.0
2024-07-06 15:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,19.036,1.0,18.3896,1.0,37.4256,1.0,-9999.0,1.0,-9999.0,1.0,0.827865,2.5,-9999.0,1.0,193.288,1.0,44.849,1.0,638.895,1.0,0.0,1.0,-9999.0,1.0,30.022,1.0,0.853,1.0
2024-07-06 16:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,21.9731,1.0,18.2563,1.0,40.2295,1.0,-9999.0,1.0,-9999.0,1.0,1.00826,2.5,-9999.0,1.0,215.448,1.0,43.743,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,29.781,1.0,0.87,1.0
2024-07-06 17:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,19.3118,1.0,18.8962,1.0,38.208,1.0,-9999.0,1.0,-9999.0,1.0,0.957942,2.5,-9999.0,1.0,234.812,1.0,55.657,1.0,639.015,1.0,0.0,1.0,-9999.0,1.0,27.945,1.0,0.496,1.0
2024-07-06 18:00:00,12,12.0,1.0,35.0,1.0,-9999.0,1.0,13.2903,1.0,20.2766,1.0,33.5668,1.0,-9999.0,1.0,-9999.0,1.0,1.51972,2.5,-9999.0,1.0,221.06,1.0,70.086,1.0,639.034,1.0,0.0,1.0,-9999.0,1.0,25.687,1.0,0.616,1.0
2024-07-06 19:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,23.6236,1.0,22.0614,1.0,45.685,1.0,-9999.0,1.0,-9999.0,1.0,2.01861,2.5,-9999.0,1.0,210.488,1.0,72.765,1.0,639.691,1.0,0.0,1.0,-9999.0,1.0,24.546,1.0,0.54,1.0
2024-07-06 20:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,27.5454,1.0,22.4136,1.0,49.959,1.0,-9999.0,1.0,-9999.0,1.0,1.4255,2.5,-9999.0,1.0,208.286,1.0,76.902,1.0,640.281,1.0,0.0,1.0,-9999.0,1.0,23.82,1.0,0.587,1.0
2024-07-06 21:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,27.2958,1.0,23.0923,1.0,50.388,1.0,-9999.0,1.0,-9999.0,1.0,1.37411,2.5,-9999.0,1.0,191.699,1.0,84.436,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,22.601,1.0,0.64,1.0
2024-07-06 22:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,22.4349,1.0,19.8728,1.0,42.3077,1.0,-9999.0,1.0,-9999.0,1.0,1.54303,2.5,-9999.0,1.0,181.469,1.0,87.259,1.0,641.434,1.0,0.0,1.0,-9999.0,1.0,21.828,1.0,0.484,1.0
2024-07-06 23:00:00,12,19.0,1.0,995.0,4.2995,-9999.0,1.0,13.0827,1.0,16.2862,1.0,29.3689,1.0,-9999.0,1.0,-9999.0,1.0,1.33138,2.5,-9999.0,1.0,193.138,1.0,89.0,1.0,641.921,1.0,0.0,1.0,-9999.0,1.0,21.413,1.0,0.509,1.0
2024-07-07 00:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,9.2264,1.0,15.2876,1.0,24.514,1.0,-9999.0,1.0,-9999.0,1.0,1.45689,2.1,-9999.0,1.0,187.625,1.0,88.658,1.0,641.624,1.0,0.0,1.0,-9999.0,1.0,21.114,1.0,0.505,1.0
2024-07-07 01:00:00,12,12.0,1.0,995.0,4.2995,-9999.0,1.0,4.3077,1.0,13.8025,1.0,18.1102,1.0,-9999.0,1.0,-9999.0,1.0,1.51477,2.5,-9999.0,1.0,232.308,1.0,89.798,1.0,641.167,1.0,0.0,1.0,-9999.0,1.0,20.406,1.0,0.107,1.0
2024-07-07 02:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,5.1551,1.0,15.5712,1.0,20.7262,1.0,-9999.0,1.0,-9999.0,1.0,1.53018,2.5,-9999.0,1.0,283.326,1.0,90.823,1.0,640.443,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,0.149,1.0
2024-07-07 03:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,23.4269,1.0,14.3169,1.0,37.7438,1.0,-9999.0,1.0,-9999.0,1.0,1.94075,2.5,-9999.0,1.0,352.088,1.0,89.026,1.0,639.793,1.0,0.0,1.0,-9999.0,1.0,19.725,1.0,0.21,1.0
2024-07-07 04:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,45.7696,1.0,12.5589,1.0,58.3284,1.0,-9999.0,1.0,-9999.0,1.0,2.3754,2.5,-9999.0,1.0,333.161,1.0,87.425,1.0,639.558,1.0,0.0,1.0,-9999.0,1.0,19.613,1.0,0.108,1.0
2024-07-07 05:00:00,12,3.0,2.1,40.0,1.0,-9999.0,1.0,19.2048,1.0,12.6112,1.0,31.8159,1.0,-9999.0,1.0,-9999.0,1.0,2.09942,2.5,-9999.0,1.0,321.245,1.0,86.411,1.0,639.554,1.0,0.0,1.0,-9999.0,1.0,19.55,1.0,0.075,1.0
2024-07-07 06:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,44.2768,1.0,13.3884,1.0,57.6652,1.0,-9999.0,1.0,-9999.0,1.0,2.06101,2.5,-9999.0,1.0,10.442,1.0,86.731,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,19.567,1.0,0.203,1.0
2024-07-07 07:00:00,12,26.0,1.0,56.0,1.0,-9999.0,1.0,74.5584,2.2,16.3982,1.0,90.9566,2.2,-9999.0,1.0,-9999.0,1.0,2.37026,2.5,-9999.0,1.0,40.086,1.0,82.588,1.0,639.954,1.0,0.0,1.0,-9999.0,1.0,20.783,1.0,0.22,1.0
2024-07-07 08:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,40.3275,1.0,20.3658,1.0,60.6933,1.0,-9999.0,1.0,-9999.0,1.0,2.17913,2.5,-9999.0,1.0,2.127,1.0,74.432,1.0,640.119,1.0,0.0,1.0,-9999.0,1.0,23.077,1.0,0.132,1.0
2024-07-07 09:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,18.977,1.0,28.1919,1.0,47.169,1.0,-9999.0,1.0,-9999.0,1.0,1.95898,2.5,-9999.0,1.0,207.344,1.0,67.833,1.0,639.891,1.0,0.0,1.0,-9999.0,1.0,24.553,1.0,0.317,1.0
2024-07-07 10:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,4.2998,1.0,23.1491,1.0,27.4488,1.0,-9999.0,1.0,-9999.0,1.0,1.05473,2.5,-9999.0,1.0,206.353,1.0,56.374,1.0,639.235,1.0,0.0,1.0,-9999.0,1.0,27.112,1.0,0.461,1.0
2024-07-07 11:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,6.3098,1.0,13.2023,1.0,19.5121,1.0,-9999.0,1.0,-9999.0,1.0,0.675919,2.5,-9999.0,1.0,216.761,1.0,52.404,1.0,638.627,1.0,0.0,1.0,-9999.0,1.0,28.929,1.0,0.926,1.0
2024-07-07 12:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,6.0688,1.0,10.3685,1.0,16.4373,1.0,-9999.0,1.0,-9999.0,1.0,0.899246,2.5,-9999.0,1.0,180.143,1.0,50.178,1.0,638.082,1.0,0.0,1.0,-9999.0,1.0,29.732,1.0,0.1,1.0
2024-07-07 13:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,5.7193,1.0,11.6207,1.0,17.34,1.0,-9999.0,1.0,-9999.0,1.0,1.89839,2.5,-9999.0,1.0,207.224,1.0,44.389,1.0,637.436,1.0,0.0,1.0,-9999.0,1.0,30.749,1.0,0.89,1.0
2024-07-07 14:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,3.0105,1.0,4.4396,1.0,7.4501,1.0,-9999.0,1.0,-9999.0,1.0,0.594209,2.5,-9999.0,1.0,203.865,1.0,41.585,1.0,637.109,1.0,0.0,1.0,-9999.0,1.0,31.454,1.0,0.947,1.0
2024-07-07 15:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,4.3583,1.0,5.3479,1.0,9.7061,1.0,-9999.0,1.0,-9999.0,1.0,0.120424,2.5,-9999.0,1.0,183.904,1.0,40.859,1.0,636.938,1.0,0.0,1.0,-9999.0,1.0,31.442,1.0,0.8,1.0
2024-07-07 16:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,5.8356,1.0,6.5167,1.0,12.3523,1.0,-9999.0,1.0,-9999.0,1.0,0.483175,2.5,-9999.0,1.0,186.212,1.0,43.02,1.0,637.179,1.0,0.0,1.0,-9999.0,1.0,31.13,1.0,0.917,1.0
2024-07-07 17:00:00,12,6.0,1.0,13.0,2.1,-9999.0,1.0,6.2573,1.0,7.6677,1.0,13.925,1.0,-9999.0,1.0,-9999.0,1.0,0.65307,2.5,-9999.0,1.0,192.874,1.0,47.876,1.0,637.639,1.0,0.0,1.0,-9999.0,1.0,29.064,1.0,0.853,1.0
2024-07-07 18:00:00,12,6.0,1.0,23.0,1.0,-9999.0,1.0,3.6571,1.0,8.0453,1.0,11.7024,1.0,-9999.0,1.0,-9999.0,1.0,0.449074,2.5,-9999.0,1.0,173.801,1.0,56.539,1.0,637.886,1.0,0.0,1.0,-9999.0,1.0,27.635,1.0,0.108,1.0
2024-07-07 19:00:00,12,14.0,1.0,15.0,2.1,-9999.0,1.0,0.4926,2.1,12.9033,1.0,13.3959,2.1,-9999.0,1.0,-9999.0,1.0,0.830456,2.5,-9999.0,1.0,176.184,1.0,61.309,1.0,638.123,1.0,0.0,1.0,-9999.0,1.0,26.442,1.0,0.716,1.0
