Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-04 03:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,33.5254,1.0,9.8831,1.0,43.4084,1.0,-9999.0,1.0,-9999.0,1.0,6.49393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 04:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,22.7659,1.0,8.0227,1.0,30.7886,1.0,-9999.0,1.0,-9999.0,1.0,8.96946,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 05:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,46.1598,1.0,10.2485,1.0,56.4082,1.0,-9999.0,1.0,-9999.0,1.0,6.31494,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 06:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,115.04,2.3,16.528,2.3,131.568,2.3,-9999.0,1.0,-9999.0,1.0,7.35928,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 07:00:00,12,42.0,1.0,60.0,1.0,-9999.0,1.0,115.309,2.2,17.6492,1.0,132.959,1.0,-9999.0,1.0,-9999.0,1.0,10.9979,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 08:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,83.3724,1.0,18.3286,2.3,101.701,1.0,-9999.0,1.0,-9999.0,1.0,11.4723,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 09:00:00,12,43.0,1.0,48.0,1.0,-9999.0,1.0,65.0498,1.0,32.5455,1.0,97.5952,1.0,-9999.0,1.0,-9999.0,1.0,7.48117,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 10:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,35.3774,1.0,36.209,1.0,71.5864,1.0,-9999.0,1.0,-9999.0,1.0,5.32124,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 11:00:00,12,29.0,2.6,26.0,2.6,-9999.0,1.0,15.6788,1.0,10.0829,1.0,25.7617,1.0,-9999.0,1.0,-9999.0,1.0,2.38283,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 12:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,20.2085,1.0,18.2315,1.0,38.44,1.0,-9999.0,1.0,-9999.0,1.0,1.06238,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 13:00:00,12,30.0,1.0,35.0,1.0,-9999.0,1.0,10.8649,1.0,8.2232,1.0,19.0881,1.0,-9999.0,1.0,-9999.0,1.0,0.735346,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 14:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,18.4062,1.0,15.0452,1.0,33.4514,1.0,-9999.0,1.0,-9999.0,1.0,0.835603,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 15:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,22.8841,1.0,13.8224,1.0,36.7065,1.0,-9999.0,1.0,-9999.0,1.0,1.03708,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 16:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,39.5685,1.0,29.7225,1.0,69.291,1.0,-9999.0,1.0,-9999.0,1.0,1.84303,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 17:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,44.7895,1.0,23.9371,1.0,68.7266,1.0,-9999.0,1.0,-9999.0,1.0,1.59784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 18:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,56.0678,1.0,31.3834,1.0,87.4512,1.0,-9999.0,1.0,-9999.0,1.0,2.08351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 19:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,40.9871,1.0,27.0718,1.0,68.059,1.0,-9999.0,1.0,-9999.0,1.0,2.04449,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 20:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,36.8361,1.0,19.1072,1.0,55.9433,1.0,-9999.0,1.0,-9999.0,1.0,0.973916,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 21:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,38.5689,1.0,20.0263,1.0,58.5952,1.0,-9999.0,1.0,-9999.0,1.0,2.18614,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 22:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,31.0768,1.0,17.5987,1.0,48.6755,1.0,-9999.0,1.0,-9999.0,1.0,2.00002,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 23:00:00,12,33.0,1.0,38.0,1.0,-9999.0,1.0,18.768,1.0,11.2259,1.0,29.9939,1.0,-9999.0,1.0,-9999.0,1.0,1.36915,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 00:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,16.2892,1.0,10.7992,1.0,27.0884,1.0,-9999.0,1.0,-9999.0,1.0,2.12089,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 01:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,17.9446,1.0,9.8355,1.0,27.7802,1.0,-9999.0,1.0,-9999.0,1.0,4.54041,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 02:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,18.3591,1.0,8.3311,1.0,26.6902,1.0,-9999.0,1.0,-9999.0,1.0,5.12051,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 03:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,17.1675,1.0,6.4528,1.0,23.6203,1.0,-9999.0,1.0,-9999.0,1.0,4.12616,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 04:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,20.9986,1.0,6.7753,1.0,27.774,1.0,-9999.0,1.0,-9999.0,1.0,5.67022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 05:00:00,12,30.0,1.0,32.0,1.0,-9999.0,1.0,33.2266,1.0,7.782,1.0,41.0086,1.0,-9999.0,1.0,-9999.0,1.0,8.26572,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 06:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,59.7656,1.0,11.7793,1.0,71.5449,1.0,-9999.0,1.0,-9999.0,1.0,11.8043,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 07:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,89.6956,1.0,13.776,1.0,103.472,1.0,-9999.0,1.0,-9999.0,1.0,12.7372,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 08:00:00,12,36.0,1.0,55.0,1.0,-9999.0,1.0,87.8,1.0,17.9643,1.0,105.764,1.0,-9999.0,1.0,-9999.0,1.0,12.0976,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 09:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,38.2821,1.0,14.0548,1.0,52.3369,1.0,-9999.0,1.0,-9999.0,1.0,6.52456,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 10:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,25.1011,1.0,11.4418,1.0,36.5429,1.0,-9999.0,1.0,-9999.0,1.0,4.68042,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 11:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,18.861,1.0,5.3321,1.0,24.1931,1.0,-9999.0,1.0,-9999.0,1.0,1.59747,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 12:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,14.8421,1.0,11.2821,1.0,26.1241,1.0,-9999.0,1.0,-9999.0,1.0,0.907273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 13:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,16.4486,1.0,11.3374,1.0,27.786,1.0,-9999.0,1.0,-9999.0,1.0,0.552843,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 14:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,29.1658,1.0,18.081,1.0,47.2468,1.0,-9999.0,1.0,-9999.0,1.0,0.725471,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 15:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,24.5297,1.0,15.234,1.0,39.7638,1.0,-9999.0,1.0,-9999.0,1.0,0.93646,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 16:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,33.9678,1.0,22.7086,1.0,56.6764,1.0,-9999.0,1.0,-9999.0,1.0,1.2118,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 17:00:00,12,26.0,1.0,64.0,1.0,-9999.0,1.0,38.1564,1.0,23.0164,1.0,61.1728,1.0,-9999.0,1.0,-9999.0,1.0,1.28686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 18:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,41.2285,1.0,26.6249,1.0,67.8534,1.0,-9999.0,1.0,-9999.0,1.0,1.77993,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 19:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,42.8486,1.0,24.4854,1.0,67.3339,1.0,-9999.0,1.0,-9999.0,1.0,1.76017,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 20:00:00,12,32.0,1.0,47.0,1.0,-9999.0,1.0,34.3977,1.0,22.1892,1.0,56.5869,1.0,-9999.0,1.0,-9999.0,1.0,1.40562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 21:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,36.7527,1.0,19.4909,1.0,56.2436,1.0,-9999.0,1.0,-9999.0,1.0,1.2083,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 22:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,32.8743,1.0,18.6736,1.0,51.5479,1.0,-9999.0,1.0,-9999.0,1.0,1.23576,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-05 23:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,15.4572,1.0,12.9462,1.0,28.4034,1.0,-9999.0,1.0,-9999.0,1.0,1.27486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 00:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,16.2349,1.0,12.7881,1.0,29.023,1.0,-9999.0,1.0,-9999.0,1.0,1.41396,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,23.2101,1.0,12.528,1.0,35.738,1.0,-9999.0,1.0,-9999.0,1.0,3.19715,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,29.4282,1.0,12.4197,1.0,41.8479,1.0,-9999.0,1.0,-9999.0,1.0,3.32557,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 03:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,27.8387,1.0,12.0671,1.0,39.9058,1.0,-9999.0,1.0,-9999.0,1.0,3.92985,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 04:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,32.2029,1.0,10.4808,1.0,42.6836,1.0,-9999.0,1.0,-9999.0,1.0,3.4175,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 05:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,71.8316,2.2,13.4691,1.0,85.3006,1.0,-9999.0,1.0,-9999.0,1.0,3.01272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 06:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,47.2529,1.0,12.7269,1.0,59.9798,1.0,-9999.0,1.0,-9999.0,1.0,2.04602,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 07:00:00,12,33.0,1.0,56.0,1.0,-9999.0,1.0,103.354,2.2,20.1051,1.0,123.459,2.2,-9999.0,1.0,-9999.0,1.0,2.95313,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 08:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,90.5511,2.2,25.8618,1.0,116.413,2.2,-9999.0,1.0,-9999.0,1.0,3.06748,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 09:00:00,12,48.0,1.0,61.0,1.0,-9999.0,1.0,59.1483,2.2,44.0298,1.0,103.178,2.2,-9999.0,1.0,-9999.0,1.0,3.17927,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 10:00:00,12,44.0,1.0,45.0,1.0,-9999.0,1.0,22.8339,1.0,28.6482,1.0,51.4821,1.0,-9999.0,1.0,-9999.0,1.0,0.818975,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 11:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,15.2945,1.0,28.7898,1.0,44.0843,1.0,-9999.0,1.0,-9999.0,1.0,-0.0415112,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 12:00:00,12,39.0,1.0,60.0,1.0,-9999.0,1.0,13.6282,1.0,30.195,1.0,43.8232,1.0,-9999.0,1.0,-9999.0,1.0,-0.0662622,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 13:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,17.0457,1.0,19.2272,1.0,36.2729,1.0,-9999.0,1.0,-9999.0,1.0,-0.0992481,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 14:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,20.1322,1.0,14.5654,1.0,34.6976,1.0,-9999.0,1.0,-9999.0,1.0,0.0564804,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 15:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,32.5654,1.0,24.8718,1.0,57.4372,1.0,-9999.0,1.0,-9999.0,1.0,0.469924,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 16:00:00,12,30.0,1.0,53.0,1.0,-9999.0,1.0,25.6335,1.0,21.6115,1.0,47.245,1.0,-9999.0,1.0,-9999.0,1.0,0.601656,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 17:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,22.8995,1.0,14.6295,1.0,37.529,1.0,-9999.0,1.0,-9999.0,1.0,-0.119628,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 18:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,29.6292,1.0,19.5075,1.0,49.1367,1.0,-9999.0,1.0,-9999.0,1.0,1.31428,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 19:00:00,12,18.0,1.0,53.0,1.0,-9999.0,1.0,32.503,1.0,19.771,1.0,52.2741,1.0,-9999.0,1.0,-9999.0,1.0,1.47378,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 20:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,28.1136,1.0,20.4424,1.0,48.556,1.0,-9999.0,1.0,-9999.0,1.0,0.964154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 21:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,27.6173,1.0,18.1404,1.0,45.7577,1.0,-9999.0,1.0,-9999.0,1.0,0.504335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 22:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,24.2958,1.0,16.6399,1.0,40.9357,1.0,-9999.0,1.0,-9999.0,1.0,0.503415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-06 23:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,16.1191,1.0,9.7433,1.0,25.8624,1.0,-9999.0,1.0,-9999.0,1.0,0.570091,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 00:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,12.3396,1.0,7.1075,2.1,19.447,1.0,-9999.0,1.0,-9999.0,1.0,0.425686,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 01:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,12.0877,1.0,6.259,1.0,18.3467,1.0,-9999.0,1.0,-9999.0,1.0,0.614683,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 02:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,11.6574,1.0,5.4072,1.0,17.0646,1.0,-9999.0,1.0,-9999.0,1.0,0.583192,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 03:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,10.7276,1.0,3.5095,2.1,14.2371,1.0,-9999.0,1.0,-9999.0,1.0,0.618422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 04:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,10.3563,1.0,1.05,2.1,11.4063,1.0,-9999.0,1.0,-9999.0,1.0,0.510459,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 05:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,10.5036,1.0,5.016,1.0,15.5196,1.0,-9999.0,1.0,-9999.0,1.0,0.878316,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 06:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,14.6328,1.0,5.8174,1.0,20.4502,1.0,-9999.0,1.0,-9999.0,1.0,1.14513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-07 07:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,15.2325,1.0,8.432,1.0,23.6645,1.0,-9999.0,1.0,-9999.0,1.0,0.835679,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
