Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-04 08:00:00,12,40.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.75309,1.0,-9999.0,1.0,130.813,1.0,92.911,1.0,641.958,1.0,0.0,1.0,-9999.0,1.0,19.737,1.0,0.302,1.0
2025-01-04 09:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.62237,1.0,-9999.0,1.0,349.252,1.0,83.865,1.0,641.978,1.0,0.0,1.0,-9999.0,1.0,21.555,1.0,0.627,1.0
2025-01-04 10:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.88154,1.0,-9999.0,1.0,20.948,1.0,71.886,1.0,641.408,1.0,0.0,1.0,-9999.0,1.0,23.629,1.0,0.396,1.0
2025-01-04 11:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.5198,1.0,-9999.0,1.0,0.186,1.0,63.473,1.0,640.112,1.0,0.0,1.0,-9999.0,1.0,25.605,1.0,0.575,1.0
2025-01-04 12:00:00,12,18.0,1.0,21.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.14957,1.0,-9999.0,1.0,157.545,1.0,65.871,1.0,639.345,1.0,0.8,1.0,-9999.0,1.0,25.787,1.0,0.873,1.0
2025-01-04 13:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.28815,1.0,-9999.0,1.0,146.848,1.0,86.045,1.0,639.338,1.0,0.16,1.0,-9999.0,1.0,22.442,1.0,0.436,1.0
2025-01-04 14:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.42498,1.0,-9999.0,1.0,339.651,1.0,78.762,1.0,638.96,1.0,0.26,1.0,-9999.0,1.0,23.578,1.0,0.282,1.0
2025-01-04 15:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.53728,1.0,-9999.0,1.0,328.127,1.0,85.026,1.0,638.823,1.0,0.02,1.0,-9999.0,1.0,22.0,1.0,0.54,1.0
2025-01-04 16:00:00,12,40.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.5557,1.0,-9999.0,1.0,319.086,1.0,82.637,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,22.474,1.0,0.306,1.0
2025-01-04 17:00:00,12,37.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.88638,1.0,-9999.0,1.0,326.039,1.0,78.097,1.0,638.835,1.0,0.06,1.0,-9999.0,1.0,23.158,1.0,0.462,1.0
2025-01-04 18:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.66986,1.0,-9999.0,1.0,6.633,1.0,87.453,1.0,639.37,1.0,0.37,1.0,-9999.0,1.0,21.456,1.0,0.211,1.0
2025-01-04 19:00:00,12,40.0,2.6,32.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.42296,1.0,-9999.0,1.0,298.304,1.0,92.518,1.0,639.311,1.0,0.14,1.0,-9999.0,1.0,20.133,1.0,0.084,1.0
2025-01-04 20:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.62255,1.0,-9999.0,1.0,332.353,1.0,94.919,1.0,640.502,1.0,0.0,1.0,-9999.0,1.0,20.069,1.0,0.126,1.0
2025-01-04 21:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.04954,1.0,-9999.0,1.0,140.971,1.0,94.912,1.0,641.044,1.0,0.75,1.0,-9999.0,1.0,20.065,1.0,0.127,1.0
2025-01-04 22:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.59756,1.0,-9999.0,1.0,340.533,1.0,98.014,1.0,641.007,1.0,3.2,1.0,-9999.0,1.0,19.343,1.0,0.319,1.0
2025-01-04 23:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.25949,1.0,-9999.0,1.0,1.664,1.0,99.197,1.0,640.866,1.0,1.29,1.0,-9999.0,1.0,18.638,1.0,0.249,1.0
2025-01-05 00:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.06645,1.0,-9999.0,1.0,323.265,1.0,99.506,1.0,640.867,1.0,0.32,1.0,-9999.0,1.0,18.433,1.0,0.131,1.0
2025-01-05 01:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.06513,1.0,-9999.0,1.0,339.438,1.0,97.924,1.0,640.548,1.0,0.08,1.0,-9999.0,1.0,18.394,1.0,0.176,1.0
2025-01-05 02:00:00,12,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.983354,1.0,-9999.0,1.0,20.572,1.0,96.647,1.0,639.983,1.0,0.0,1.0,-9999.0,1.0,18.331,1.0,0.093,1.0
2025-01-05 03:00:00,12,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.797261,1.0,-9999.0,1.0,147.617,1.0,98.825,1.0,639.581,1.0,0.0,1.0,-9999.0,1.0,18.188,1.0,0.027,1.0
2025-01-05 04:00:00,12,24.0,2.6,21.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.928696,1.0,-9999.0,1.0,1.906,1.0,98.902,1.0,639.744,1.0,0.0,1.0,-9999.0,1.0,18.219,1.0,0.061,1.0
2025-01-05 05:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.15865,1.0,-9999.0,1.0,151.502,1.0,98.652,1.0,640.274,1.0,0.0,1.0,-9999.0,1.0,18.463,1.0,0.093,1.0
2025-01-05 06:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57235,1.0,-9999.0,1.0,171.61,1.0,97.605,1.0,640.882,1.0,0.07,1.0,-9999.0,1.0,18.61,1.0,0.189,1.0
2025-01-05 07:00:00,12,19.0,1.0,26.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.41165,1.0,-9999.0,1.0,277.121,1.0,98.197,1.0,641.643,1.0,0.36,1.0,-9999.0,1.0,18.198,1.0,0.088,1.0
2025-01-05 08:00:00,12,19.0,2.1,20.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.98784,1.0,-9999.0,1.0,134.896,1.0,94.854,1.0,642.569,1.0,0.03,1.0,-9999.0,1.0,19.462,1.0,0.435,1.0
2025-01-05 09:00:00,12,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.342,1.0,-9999.0,1.0,135.743,1.0,89.253,1.0,642.551,1.0,0.0,1.0,-9999.0,1.0,20.506,1.0,0.491,1.0
2025-01-05 10:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.46495,1.0,-9999.0,1.0,344.343,1.0,81.536,1.0,641.817,1.0,0.0,1.0,-9999.0,1.0,22.094,1.0,0.328,1.0
2025-01-05 11:00:00,12,21.0,1.0,23.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.83083,1.0,-9999.0,1.0,342.695,1.0,68.417,1.0,640.938,1.0,0.0,1.0,-9999.0,1.0,24.343,1.0,0.374,1.0
2025-01-05 12:00:00,12,7.0,2.1,15.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.99389,1.0,-9999.0,1.0,96.584,1.0,65.92,1.0,640.209,1.0,0.1,1.0,-9999.0,1.0,25.245,1.0,0.142,1.0
2025-01-05 13:00:00,12,21.0,2.6,18.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.832019,1.0,-9999.0,1.0,304.048,1.0,69.06,1.0,639.547,1.0,0.09,1.0,-9999.0,1.0,24.768,1.0,0.187,1.0
2025-01-05 14:00:00,12,19.0,1.0,22.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.987526,1.0,-9999.0,1.0,314.349,1.0,61.868,1.0,638.8,1.0,0.0,1.0,-9999.0,1.0,26.924,1.0,0.156,1.0
2025-01-05 15:00:00,12,8.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.816065,1.0,-9999.0,1.0,314.515,1.0,59.139,1.0,638.211,1.0,0.0,1.0,-9999.0,1.0,28.157,1.0,0.536,1.0
2025-01-05 16:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.933235,1.0,-9999.0,1.0,162.568,1.0,70.626,1.0,638.226,1.0,1.1,1.0,-9999.0,1.0,26.223,1.0,0.132,1.0
2025-01-05 17:00:00,12,38.0,2.6,22.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.25694,1.0,-9999.0,1.0,6.436,1.0,83.54,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,22.212,1.0,0.495,1.0
2025-01-05 18:00:00,12,15.0,2.6,8.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.73037,1.0,-9999.0,1.0,317.604,1.0,86.102,1.0,639.154,1.0,0.0,1.0,-9999.0,1.0,21.189,1.0,0.249,1.0
2025-01-05 19:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.590418,1.0,-9999.0,1.0,154.93,1.0,86.452,1.0,639.841,1.0,0.0,1.0,-9999.0,1.0,21.413,1.0,0.359,1.0
2025-01-05 20:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.3201,1.0,-9999.0,1.0,171.835,1.0,89.125,1.0,640.633,1.0,0.0,1.0,-9999.0,1.0,21.154,1.0,0.229,1.0
2025-01-05 21:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.29814,1.0,-9999.0,1.0,120.246,1.0,90.565,1.0,641.28,1.0,0.19,1.0,-9999.0,1.0,20.84,1.0,0.079,1.0
2025-01-05 22:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.41994,1.0,-9999.0,1.0,166.548,1.0,96.32,1.0,640.91,1.0,0.23,1.0,-9999.0,1.0,19.892,1.0,0.144,1.0
2025-01-05 23:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.00902,1.0,-9999.0,1.0,154.727,1.0,96.058,1.0,640.964,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,0.162,1.0
2025-01-06 00:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.20887,1.0,-9999.0,1.0,161.435,1.0,95.206,1.0,640.827,1.0,0.0,1.0,-9999.0,1.0,19.263,1.0,0.183,1.0
2025-01-06 01:00:00,12,8.0,1.0,14.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.28004,1.0,-9999.0,1.0,147.238,1.0,94.011,1.0,640.575,1.0,0.0,1.0,-9999.0,1.0,19.147,1.0,0.229,1.0
2025-01-06 02:00:00,12,9.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.06223,1.0,-9999.0,1.0,212.775,1.0,94.833,1.0,639.911,1.0,0.0,1.0,-9999.0,1.0,18.89,1.0,0.136,1.0
2025-01-06 03:00:00,12,17.0,2.6,12.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.39948,1.0,-9999.0,1.0,260.835,1.0,96.368,1.0,639.704,1.0,0.0,1.0,-9999.0,1.0,18.429,1.0,0.05,1.0
2025-01-06 04:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.91854,1.0,-9999.0,1.0,143.311,1.0,95.448,1.0,640.331,1.0,0.0,1.0,-9999.0,1.0,18.713,1.0,0.406,1.0
2025-01-06 05:00:00,12,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.97421,1.0,-9999.0,1.0,140.485,1.0,95.31,1.0,640.524,1.0,0.0,1.0,-9999.0,1.0,18.489,1.0,0.145,1.0
2025-01-06 06:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.17521,1.0,-9999.0,1.0,344.435,1.0,96.435,1.0,640.835,1.0,0.0,1.0,-9999.0,1.0,18.121,1.0,0.116,1.0
2025-01-06 07:00:00,12,47.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.46657,1.0,-9999.0,1.0,161.67,1.0,93.771,1.0,641.4,1.0,0.0,1.0,-9999.0,1.0,19.007,1.0,0.338,1.0
2025-01-06 08:00:00,12,42.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.75718,1.0,-9999.0,1.0,72.471,1.0,80.954,1.0,641.666,1.0,0.0,1.0,-9999.0,1.0,22.028,1.0,0.097,1.0
2025-01-06 09:00:00,12,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.38933,1.0,-9999.0,1.0,291.037,1.0,75.614,1.0,641.428,1.0,0.0,1.0,-9999.0,1.0,23.299,1.0,0.414,1.0
2025-01-06 10:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.93084,1.0,-9999.0,1.0,123.568,1.0,66.948,1.0,640.742,1.0,0.0,1.0,-9999.0,1.0,25.204,1.0,0.261,1.0
2025-01-06 11:00:00,12,19.0,1.0,28.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.41533,1.0,-9999.0,1.0,352.178,1.0,62.718,1.0,639.415,1.0,0.0,1.0,-9999.0,1.0,26.693,1.0,0.209,1.0
2025-01-06 12:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.944816,1.0,-9999.0,1.0,344.41,1.0,58.088,1.0,638.533,1.0,0.0,1.0,-9999.0,1.0,28.5,1.0,0.191,1.0
2025-01-06 13:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.05007,1.0,-9999.0,1.0,174.279,1.0,56.749,1.0,637.812,1.0,0.0,1.0,-9999.0,1.0,29.184,1.0,0.371,1.0
2025-01-06 14:00:00,12,18.0,2.6,16.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.26833,1.0,-9999.0,1.0,168.373,1.0,58.92,1.0,637.378,1.0,0.0,1.0,-9999.0,1.0,29.051,1.0,0.173,1.0
2025-01-06 15:00:00,12,21.0,2.6,15.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.04774,1.0,-9999.0,1.0,179.082,1.0,53.159,1.0,637.149,1.0,0.0,1.0,-9999.0,1.0,29.456,1.0,0.381,1.0
2025-01-06 16:00:00,12,13.0,1.0,16.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.32807,1.0,-9999.0,1.0,359.682,1.0,59.678,1.0,637.218,1.0,0.0,1.0,-9999.0,1.0,28.953,1.0,0.023,1.0
2025-01-06 17:00:00,12,12.0,1.0,21.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.44744,1.0,-9999.0,1.0,152.094,1.0,67.33,1.0,637.528,1.0,0.01,1.0,-9999.0,1.0,26.638,1.0,0.606,1.0
2025-01-06 18:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.36984,1.0,-9999.0,1.0,137.73,1.0,75.07,1.0,638.126,1.0,0.0,1.0,-9999.0,1.0,24.435,1.0,0.613,1.0
2025-01-06 19:00:00,12,10.0,1.0,16.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.71458,1.0,-9999.0,1.0,177.027,1.0,79.587,1.0,638.944,1.0,0.0,1.0,-9999.0,1.0,23.537,1.0,0.657,1.0
2025-01-06 20:00:00,12,11.0,1.0,19.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.28757,1.0,-9999.0,1.0,155.387,1.0,80.566,1.0,639.573,1.0,0.0,1.0,-9999.0,1.0,23.171,1.0,0.484,1.0
2025-01-06 21:00:00,12,26.0,2.6,20.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.19733,1.0,-9999.0,1.0,157.257,1.0,85.901,1.0,639.972,1.0,0.0,1.0,-9999.0,1.0,22.486,1.0,0.519,1.0
2025-01-06 22:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.43002,1.0,-9999.0,1.0,139.54,1.0,88.015,1.0,640.206,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.541,1.0
2025-01-06 23:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.56624,1.0,-9999.0,1.0,147.174,1.0,90.291,1.0,640.159,1.0,0.0,1.0,-9999.0,1.0,21.419,1.0,0.645,1.0
2025-01-07 00:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.62836,1.0,-9999.0,1.0,165.467,1.0,90.56,1.0,638.918,1.0,0.0,1.0,-9999.0,1.0,21.073,1.0,0.284,1.0
2025-01-07 01:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.5634,1.0,-9999.0,1.0,157.563,1.0,91.367,1.0,638.333,1.0,0.0,1.0,-9999.0,1.0,20.734,1.0,0.158,1.0
2025-01-07 02:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.10612,1.0,-9999.0,1.0,130.082,1.0,88.299,1.0,637.693,1.0,0.0,1.0,-9999.0,1.0,20.113,1.0,0.147,1.0
2025-01-07 03:00:00,12,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.23896,1.0,-9999.0,1.0,137.48,1.0,92.102,1.0,638.512,1.0,0.0,1.0,-9999.0,1.0,20.112,1.0,0.192,1.0
2025-01-07 04:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.58998,1.0,-9999.0,1.0,166.073,1.0,89.968,1.0,639.361,1.0,0.0,1.0,-9999.0,1.0,19.853,1.0,0.206,1.0
2025-01-07 05:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.73753,1.0,-9999.0,1.0,58.508,1.0,90.3,1.0,639.534,1.0,0.0,1.0,-9999.0,1.0,19.707,1.0,0.204,1.0
2025-01-07 06:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.92306,1.0,-9999.0,1.0,104.893,1.0,89.737,1.0,640.037,1.0,0.0,1.0,-9999.0,1.0,19.711,1.0,0.224,1.0
2025-01-07 07:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.62924,1.0,-9999.0,1.0,147.529,1.0,89.73,1.0,640.572,1.0,0.0,1.0,-9999.0,1.0,20.428,1.0,0.546,1.0
2025-01-07 08:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.37444,1.0,-9999.0,1.0,156.224,1.0,84.526,1.0,641.25,1.0,0.0,1.0,-9999.0,1.0,21.426,1.0,0.401,1.0
2025-01-07 09:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.40489,1.0,-9999.0,1.0,115.98,1.0,78.145,1.0,641.459,1.0,0.0,1.0,-9999.0,1.0,22.956,1.0,0.098,1.0
2025-01-07 10:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.1604,1.0,-9999.0,1.0,14.528,1.0,71.469,1.0,641.241,1.0,0.0,1.0,-9999.0,1.0,24.497,1.0,0.292,1.0
2025-01-07 11:00:00,12,25.0,2.6,22.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.89161,1.0,-9999.0,1.0,105.06,1.0,61.758,1.0,640.308,1.0,0.0,1.0,-9999.0,1.0,26.649,1.0,0.273,1.0
2025-01-07 12:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.62373,1.0,-9999.0,1.0,309.36,1.0,57.012,1.0,639.231,1.0,0.0,1.0,-9999.0,1.0,28.409,1.0,0.319,1.0
2025-01-07 13:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.4085,1.0,-9999.0,1.0,336.594,1.0,52.559,1.0,638.25,1.0,0.0,1.0,-9999.0,1.0,29.985,1.0,0.604,1.0
2025-01-07 14:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.23202,1.0,-9999.0,1.0,141.145,1.0,52.386,1.0,637.668,1.0,0.18,1.0,-9999.0,1.0,30.449,1.0,0.072,1.0
2025-01-07 15:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.08487,1.0,-9999.0,1.0,325.769,1.0,65.806,1.0,637.958,1.0,0.01,1.0,-9999.0,1.0,25.322,1.0,0.506,1.0
2025-01-07 16:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.47122,1.0,-9999.0,1.0,28.054,1.0,64.733,1.0,638.061,1.0,0.0,1.0,-9999.0,1.0,25.835,1.0,0.263,1.0
