Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-01 10:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,27.2375,1.0,28.0247,1.0,55.2622,1.0,-9999.0,1.0,-9999.0,1.0,3.35041,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 11:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,18.8155,1.0,24.0008,1.0,42.8164,1.0,-9999.0,1.0,-9999.0,1.0,2.8226,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 12:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,12.4985,1.0,16.1229,1.0,28.6214,1.0,-9999.0,1.0,-9999.0,1.0,0.825978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 13:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,16.9929,1.0,13.9663,1.0,30.9592,1.0,-9999.0,1.0,-9999.0,1.0,0.494811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 14:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,11.995,1.0,12.5825,1.0,24.5774,1.0,-9999.0,1.0,-9999.0,1.0,0.578693,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 15:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,10.4874,1.0,15.3224,1.0,25.8098,1.0,-9999.0,1.0,-9999.0,1.0,0.604667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 16:00:00,12,6.0,1.0,33.0,1.0,-9999.0,1.0,18.2119,1.0,19.4995,1.0,37.7114,1.0,-9999.0,1.0,-9999.0,1.0,0.565457,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 17:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,26.3341,1.0,23.8402,1.0,50.1743,1.0,-9999.0,1.0,-9999.0,1.0,0.67947,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 18:00:00,12,11.0,1.0,32.0,1.0,-9999.0,1.0,22.6024,1.0,21.6058,1.0,44.2082,1.0,-9999.0,1.0,-9999.0,1.0,0.838044,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 19:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,33.2566,1.0,27.242,1.0,60.4986,1.0,-9999.0,1.0,-9999.0,1.0,0.929341,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 20:00:00,12,16.0,1.0,49.0,1.0,-9999.0,1.0,31.4649,1.0,26.3535,1.0,57.8184,1.0,-9999.0,1.0,-9999.0,1.0,0.954149,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 21:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,9.9873,1.0,29.8951,1.0,39.8824,1.0,-9999.0,1.0,-9999.0,1.0,0.646889,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 22:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,17.7494,1.0,27.4758,1.0,45.2253,1.0,-9999.0,1.0,-9999.0,1.0,2.44904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-01 23:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,19.5023,1.0,29.5865,1.0,49.0888,1.0,-9999.0,1.0,-9999.0,1.0,5.02878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 00:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,18.0254,1.0,27.0658,1.0,45.0913,1.0,-9999.0,1.0,-9999.0,1.0,10.6362,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 01:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,5.3753,1.0,23.9155,1.0,29.2908,1.0,-9999.0,1.0,-9999.0,1.0,8.99247,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 02:00:00,12,36.0,1.0,54.0,1.0,-9999.0,1.0,9.2677,1.0,24.8659,1.0,34.1336,1.0,-9999.0,1.0,-9999.0,1.0,12.7318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 03:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,6.0665,1.0,20.6946,1.0,26.7611,1.0,-9999.0,1.0,-9999.0,1.0,12.1485,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 04:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,14.0789,1.0,23.3582,1.0,37.4371,1.0,-9999.0,1.0,-9999.0,1.0,17.367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 05:00:00,12,43.0,1.0,59.0,1.0,-9999.0,1.0,44.3261,1.0,24.1119,2.3,68.4381,1.0,-9999.0,1.0,-9999.0,1.0,18.1031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 06:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,32.2615,1.0,23.31,1.0,55.5715,1.0,-9999.0,1.0,-9999.0,1.0,17.118,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 07:00:00,12,26.0,1.0,67.0,1.0,-9999.0,1.0,60.8312,2.2,25.1389,2.3,85.9702,1.0,-9999.0,1.0,-9999.0,1.0,16.0154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 08:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,50.898,1.0,26.8692,1.0,77.7673,1.0,-9999.0,1.0,-9999.0,1.0,10.2698,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 09:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,45.0445,1.0,40.0823,1.0,85.1268,1.0,-9999.0,1.0,-9999.0,1.0,7.59417,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 10:00:00,12,25.0,1.0,79.0,1.0,-9999.0,1.0,27.5461,1.0,26.7727,1.0,54.3188,1.0,-9999.0,1.0,-9999.0,1.0,4.83842,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 11:00:00,12,19.0,1.0,47.0,1.0,-9999.0,1.0,18.1232,1.0,22.1641,1.0,40.2873,1.0,-9999.0,1.0,-9999.0,1.0,1.7379,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 12:00:00,12,11.0,1.0,39.0,1.0,-9999.0,1.0,16.2927,1.0,11.4797,1.0,27.7724,1.0,-9999.0,1.0,-9999.0,1.0,1.00337,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 13:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,13.2469,1.0,13.0911,1.0,26.3381,1.0,-9999.0,1.0,-9999.0,1.0,0.952647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 14:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,12.2982,1.0,19.4714,1.0,31.7696,1.0,-9999.0,1.0,-9999.0,1.0,0.964493,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 15:00:00,12,7.0,1.0,26.0,1.0,-9999.0,1.0,12.7575,1.0,11.9146,1.0,24.6721,1.0,-9999.0,1.0,-9999.0,1.0,1.06476,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 16:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,17.482,1.0,15.7344,1.0,33.2163,1.0,-9999.0,1.0,-9999.0,1.0,1.19373,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 17:00:00,12,7.0,1.0,24.0,2.1,-9999.0,1.0,12.4481,1.0,16.7297,1.0,29.1778,1.0,-9999.0,1.0,-9999.0,1.0,0.832781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 18:00:00,12,5.0,1.0,17.0,2.1,-9999.0,1.0,18.0242,1.0,20.6901,1.0,38.7142,1.0,-9999.0,1.0,-9999.0,1.0,1.19213,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 19:00:00,12,8.0,1.0,36.0,1.0,-9999.0,1.0,19.5996,1.0,28.0842,1.0,47.6838,1.0,-9999.0,1.0,-9999.0,1.0,1.27337,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 20:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,23.2175,1.0,27.9975,1.0,51.215,1.0,-9999.0,1.0,-9999.0,1.0,3.47151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 21:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,23.0037,1.0,31.7423,1.0,54.746,1.0,-9999.0,1.0,-9999.0,1.0,4.59144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 22:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,10.3402,1.0,28.0804,1.0,38.4206,1.0,-9999.0,1.0,-9999.0,1.0,4.58498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-02 23:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,3.3578,1.0,20.1719,1.0,23.5297,1.0,-9999.0,1.0,-9999.0,1.0,3.74173,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 00:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,0.7316,1.0,16.2993,1.0,17.0309,1.0,-9999.0,1.0,-9999.0,1.0,3.06321,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 01:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,-0.1292,3.0,13.5481,2.6,13.4189,2.6,-9999.0,1.0,-9999.0,1.0,3.08369,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 02:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,-2.0446,3.0,9.5527,2.6,7.5081,2.6,-9999.0,1.0,-9999.0,1.0,3.79641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 03:00:00,12,31.0,2.6,25.0,2.6,-9999.0,1.0,-2.1503,3.0,12.7701,2.6,10.6198,2.6,-9999.0,1.0,-9999.0,1.0,7.5446,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 04:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,-2.2748,3.0,15.5477,2.6,13.273,2.6,-9999.0,1.0,-9999.0,1.0,10.9998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 05:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,3.6213,1.0,22.754,1.0,26.3753,1.0,-9999.0,1.0,-9999.0,1.0,9.5247,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 06:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,20.9111,1.0,27.6867,1.0,48.5979,1.0,-9999.0,1.0,-9999.0,1.0,11.7554,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 07:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,34.5844,1.0,26.8543,1.0,61.4387,1.0,-9999.0,1.0,-9999.0,1.0,12.2249,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 08:00:00,12,39.0,1.0,79.0,2.3,-9999.0,1.0,42.1381,1.0,25.5643,1.0,67.7024,1.0,-9999.0,1.0,-9999.0,1.0,9.30429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 09:00:00,12,28.0,1.0,64.0,1.0,-9999.0,1.0,25.2332,1.0,21.4948,1.0,46.728,1.0,-9999.0,1.0,-9999.0,1.0,7.05959,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 10:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,21.0815,1.0,20.0955,1.0,41.177,1.0,-9999.0,1.0,-9999.0,1.0,3.97475,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 11:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,13.9882,1.0,19.9489,1.0,33.9371,1.0,-9999.0,1.0,-9999.0,1.0,2.85901,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 12:00:00,12,10.0,2.1,44.0,1.0,-9999.0,1.0,16.4436,1.0,20.3541,1.0,36.7976,1.0,-9999.0,1.0,-9999.0,1.0,1.50866,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 13:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,11.1426,1.0,13.5974,1.0,24.74,1.0,-9999.0,1.0,-9999.0,1.0,1.0541,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 14:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,6.019,1.0,10.7653,1.0,16.7843,1.0,-9999.0,1.0,-9999.0,1.0,1.00136,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 15:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,8.3458,1.0,12.8553,1.0,21.2011,1.0,-9999.0,1.0,-9999.0,1.0,0.967571,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 16:00:00,12,10.0,1.0,19.0,1.0,-9999.0,1.0,5.6087,1.0,10.4405,1.0,16.0492,1.0,-9999.0,1.0,-9999.0,1.0,0.937712,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 17:00:00,12,6.0,1.0,22.0,2.1,-9999.0,1.0,8.1569,1.0,18.1241,1.0,26.281,1.0,-9999.0,1.0,-9999.0,1.0,0.894023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 18:00:00,12,6.0,1.0,29.0,1.0,-9999.0,1.0,13.8926,1.0,21.89,1.0,35.7826,1.0,-9999.0,1.0,-9999.0,1.0,1.17988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 19:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,16.8664,1.0,26.3313,1.0,43.1978,1.0,-9999.0,1.0,-9999.0,1.0,1.45445,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 20:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,14.9455,1.0,32.7671,1.0,47.7125,1.0,-9999.0,1.0,-9999.0,1.0,4.58769,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 21:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,15.1728,1.0,31.2774,1.0,46.4502,1.0,-9999.0,1.0,-9999.0,1.0,6.7603,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 22:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,11.0368,1.0,25.9396,1.0,36.9764,1.0,-9999.0,1.0,-9999.0,1.0,5.82921,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-03 23:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,6.2782,1.0,23.9957,1.0,30.2738,1.0,-9999.0,1.0,-9999.0,1.0,5.33774,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 00:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,0.6987,1.0,16.7167,1.0,17.4154,1.0,-9999.0,1.0,-9999.0,1.0,4.95019,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 01:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,-1.5584,3.0,16.4013,2.6,14.8429,2.6,-9999.0,1.0,-9999.0,1.0,7.19851,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 02:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,-1.1449,3.0,15.3391,2.6,14.1942,2.6,-9999.0,1.0,-9999.0,1.0,6.00765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-04 03:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,-3.2739,3.0,15.4125,2.6,12.1386,2.6,-9999.0,1.0,-9999.0,1.0,6.93637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
