Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-04 09:00:00,12,23.0,2.6,18.0,2.6,-9999.0,1.0,20.1727,1.0,16.7003,1.0,36.8731,1.0,-9999.0,1.0,-9999.0,1.0,2.49697,2.5,-9999.0,1.0,340.927,1.0,85.659,1.0,641.4,1.0,0.03,1.0,-9999.0,1.0,20.857,1.0,0.336,1.0
2024-02-04 10:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,12.8944,1.0,19.0044,1.0,31.8988,1.0,-9999.0,1.0,-9999.0,1.0,2.22315,2.5,-9999.0,1.0,200.344,1.0,79.727,1.0,641.215,1.0,0.03,1.0,-9999.0,1.0,22.298,1.0,0.095,1.0
2024-02-04 11:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,9.906,1.0,23.7634,1.0,33.6694,1.0,-9999.0,1.0,-9999.0,1.0,2.49466,2.5,-9999.0,1.0,319.602,1.0,72.545,1.0,640.58,1.0,0.02,1.0,-9999.0,1.0,23.139,1.0,0.119,1.0
2024-02-04 12:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,4.5449,1.0,20.022,1.0,24.5668,1.0,-9999.0,1.0,-9999.0,1.0,2.01339,2.5,-9999.0,1.0,333.88,1.0,72.102,1.0,640.067,1.0,0.02,1.0,-9999.0,1.0,23.488,1.0,0.481,1.0
2024-02-04 13:00:00,12,37.0,1.0,40.0,1.0,-9999.0,1.0,1.9406,1.0,24.816,1.0,26.7565,1.0,-9999.0,1.0,-9999.0,1.0,1.63064,2.5,-9999.0,1.0,345.797,1.0,65.682,1.0,639.409,1.0,0.0,1.0,-9999.0,1.0,24.185,1.0,0.457,1.0
2024-02-04 14:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,-0.545,3.0,12.3577,2.6,11.8127,2.6,-9999.0,1.0,-9999.0,1.0,0.88226,2.5,-9999.0,1.0,324.82,1.0,65.709,1.0,638.579,1.0,0.0,1.0,-9999.0,1.0,24.468,1.0,0.556,1.0
2024-02-04 15:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,-1.9667,3.0,13.7498,2.6,11.7831,2.6,-9999.0,1.0,-9999.0,1.0,1.07103,2.5,-9999.0,1.0,333.917,1.0,64.052,1.0,638.116,1.0,0.0,1.0,-9999.0,1.0,25.57,1.0,0.228,1.0
2024-02-04 16:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,-0.0276,3.0,19.2076,2.6,19.1801,2.6,-9999.0,1.0,-9999.0,1.0,0.92785,2.5,-9999.0,1.0,15.505,1.0,62.745,1.0,637.781,1.0,0.0,1.0,-9999.0,1.0,26.03,1.0,0.254,1.0
2024-02-04 17:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,-2.8068,3.0,16.4324,2.6,13.6257,2.6,-9999.0,1.0,-9999.0,1.0,0.748297,2.5,-9999.0,1.0,303.709,1.0,63.676,1.0,637.591,1.0,0.0,1.0,-9999.0,1.0,26.065,1.0,0.313,1.0
2024-02-04 18:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,-3.3431,3.0,19.8893,2.6,16.5463,2.6,-9999.0,1.0,-9999.0,1.0,0.995847,2.5,-9999.0,1.0,336.321,1.0,68.642,1.0,638.012,1.0,0.0,1.0,-9999.0,1.0,24.392,1.0,0.153,1.0
2024-02-04 19:00:00,12,35.0,1.0,44.0,1.0,-9999.0,1.0,-1.5269,3.0,28.7302,2.6,27.2033,2.6,-9999.0,1.0,-9999.0,1.0,1.02357,2.5,-9999.0,1.0,327.79,1.0,70.985,1.0,638.701,1.0,0.0,1.0,-9999.0,1.0,23.508,1.0,0.076,1.0
2024-02-04 20:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,10.5,1.0,45.2663,2.2,55.7664,1.0,-9999.0,1.0,-9999.0,1.0,2.26786,2.5,-9999.0,1.0,169.873,1.0,73.785,1.0,639.327,1.0,0.0,1.0,-9999.0,1.0,23.11,1.0,0.472,1.0
2024-02-04 21:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,4.0247,1.0,39.2371,2.2,43.2618,1.0,-9999.0,1.0,-9999.0,1.0,3.15649,2.5,-9999.0,1.0,155.922,1.0,82.214,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,22.343,1.0,0.675,1.0
2024-02-04 22:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,4.1749,1.0,19.7216,1.0,23.8965,1.0,-9999.0,1.0,-9999.0,1.0,1.89306,2.5,-9999.0,1.0,150.857,1.0,83.363,1.0,640.237,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.357,1.0
2024-02-04 23:00:00,12,28.0,1.0,29.0,1.0,-9999.0,1.0,6.2689,1.0,18.6927,1.0,24.9615,1.0,-9999.0,1.0,-9999.0,1.0,1.80071,2.5,-9999.0,1.0,9.741,1.0,82.85,1.0,640.175,1.0,0.0,1.0,-9999.0,1.0,21.816,1.0,0.049,1.0
2024-02-05 00:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,-0.9624,3.0,15.0893,2.6,14.1269,2.6,-9999.0,1.0,-9999.0,1.0,1.59408,2.1,-9999.0,1.0,157.94,1.0,84.302,1.0,639.625,1.0,0.0,1.0,-9999.0,1.0,21.604,1.0,0.437,1.0
2024-02-05 01:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,1.9813,1.0,17.8965,1.0,19.8778,1.0,-9999.0,1.0,-9999.0,1.0,2.51204,2.5,-9999.0,1.0,224.278,1.0,86.434,1.0,639.078,1.0,0.0,1.0,-9999.0,1.0,20.809,1.0,0.079,1.0
2024-02-05 02:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,3.3141,1.0,15.8952,1.0,19.2094,1.0,-9999.0,1.0,-9999.0,1.0,5.39024,2.5,-9999.0,1.0,182.85,1.0,87.903,1.0,639.186,1.0,0.0,1.0,-9999.0,1.0,20.545,1.0,0.191,1.0
2024-02-05 03:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,12.516,1.0,17.0543,1.0,29.5703,1.0,-9999.0,1.0,-9999.0,1.0,8.26265,2.5,-9999.0,1.0,158.284,1.0,87.863,1.0,639.196,1.0,0.0,1.0,-9999.0,1.0,20.617,1.0,0.319,1.0
2024-02-05 04:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,13.6549,1.0,15.6327,1.0,29.2876,1.0,-9999.0,1.0,-9999.0,1.0,13.5439,2.5,-9999.0,1.0,300.109,1.0,87.652,1.0,639.354,1.0,0.0,1.0,-9999.0,1.0,20.421,1.0,0.084,1.0
2024-02-05 05:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,13.7369,1.0,15.0302,1.0,28.7671,1.0,-9999.0,1.0,-9999.0,1.0,18.8933,2.5,-9999.0,1.0,145.18,1.0,87.342,1.0,639.736,1.0,0.0,1.0,-9999.0,1.0,20.536,1.0,0.347,1.0
2024-02-05 06:00:00,12,36.0,1.0,59.0,1.0,-9999.0,1.0,55.4327,1.0,16.988,1.0,72.4208,1.0,-9999.0,1.0,-9999.0,1.0,23.8141,2.5,-9999.0,1.0,158.192,1.0,87.806,1.0,640.179,1.0,0.0,1.0,-9999.0,1.0,20.431,1.0,0.323,1.0
2024-02-05 07:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,69.1926,1.0,17.4593,1.0,86.6518,1.0,-9999.0,1.0,-9999.0,1.0,23.9922,2.5,-9999.0,1.0,141.281,1.0,86.309,1.0,640.668,1.0,0.0,1.0,-9999.0,1.0,20.819,1.0,0.431,1.0
2024-02-05 08:00:00,12,30.0,1.0,60.0,1.0,-9999.0,1.0,83.6947,1.0,24.0964,1.0,107.791,1.0,-9999.0,1.0,-9999.0,1.0,17.8894,2.5,-9999.0,1.0,149.825,1.0,84.646,1.0,641.245,1.0,0.0,1.0,-9999.0,1.0,21.326,1.0,0.165,1.0
2024-02-05 09:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,93.694,2.3,26.3673,1.0,120.061,1.0,-9999.0,1.0,-9999.0,1.0,17.8163,2.5,-9999.0,1.0,56.701,1.0,82.704,1.0,641.494,1.0,0.27,1.0,-9999.0,1.0,21.884,1.0,0.257,1.0
2024-02-05 10:00:00,12,46.0,1.0,66.0,1.0,-9999.0,1.0,71.4812,2.3,33.6821,1.0,105.163,2.3,-9999.0,1.0,-9999.0,1.0,13.295,2.5,-9999.0,1.0,32.992,1.0,81.061,1.0,641.429,1.0,0.03,1.0,-9999.0,1.0,22.329,1.0,0.243,1.0
2024-02-05 11:00:00,12,59.0,1.0,79.0,1.0,-9999.0,1.0,55.0206,2.3,40.8151,2.3,95.8357,2.3,-9999.0,1.0,-9999.0,1.0,10.9042,2.5,-9999.0,1.0,317.849,1.0,74.512,1.0,640.888,1.0,0.0,1.0,-9999.0,1.0,23.762,1.0,0.432,1.0
2024-02-05 12:00:00,12,46.0,1.0,67.0,1.0,-9999.0,1.0,19.4228,1.0,38.9445,1.0,58.3673,1.0,-9999.0,1.0,-9999.0,1.0,8.16029,2.5,-9999.0,1.0,276.282,1.0,68.376,1.0,640.128,1.0,0.0,1.0,-9999.0,1.0,25.148,1.0,0.212,1.0
2024-02-05 13:00:00,12,29.0,1.0,59.0,1.0,-9999.0,1.0,10.8842,1.0,36.6148,1.0,47.499,1.0,-9999.0,1.0,-9999.0,1.0,5.05203,2.5,-9999.0,1.0,331.235,1.0,64.916,1.0,639.35,1.0,0.0,1.0,-9999.0,1.0,25.731,1.0,0.681,1.0
2024-02-05 14:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,3.9995,1.0,23.1373,1.0,27.1368,1.0,-9999.0,1.0,-9999.0,1.0,3.62872,2.5,-9999.0,1.0,344.247,1.0,61.445,1.0,638.592,1.0,0.0,1.0,-9999.0,1.0,26.041,1.0,0.948,1.0
2024-02-05 15:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,7.2203,1.0,16.1791,1.0,23.3994,1.0,-9999.0,1.0,-9999.0,1.0,7.00538,2.5,-9999.0,1.0,348.772,1.0,61.421,1.0,638.208,1.0,0.0,1.0,-9999.0,1.0,26.187,1.0,0.849,1.0
2024-02-05 16:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,12.1754,1.0,21.3954,1.0,33.5708,1.0,-9999.0,1.0,-9999.0,1.0,8.55078,2.5,-9999.0,1.0,350.225,1.0,63.258,1.0,638.184,1.0,0.0,1.0,-9999.0,1.0,25.633,1.0,1.098,1.0
2024-02-05 17:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,15.8687,1.0,22.8564,1.0,38.7251,1.0,-9999.0,1.0,-9999.0,1.0,6.88034,2.5,-9999.0,1.0,353.813,1.0,60.878,1.0,638.493,1.0,0.0,1.0,-9999.0,1.0,25.634,1.0,0.877,1.0
2024-02-05 18:00:00,12,20.0,1.0,20.0,2.1,-9999.0,1.0,13.7695,1.0,23.317,1.0,37.0866,1.0,-9999.0,1.0,-9999.0,1.0,3.4222,2.5,-9999.0,1.0,3.494,1.0,65.058,1.0,639.022,1.0,0.0,1.0,-9999.0,1.0,23.97,1.0,0.578,1.0
2024-02-05 19:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,14.3299,1.0,26.5523,1.0,40.8821,1.0,-9999.0,1.0,-9999.0,1.0,2.58152,2.5,-9999.0,1.0,1.792,1.0,66.574,1.0,639.788,1.0,0.0,1.0,-9999.0,1.0,23.28,1.0,0.34,1.0
2024-02-05 20:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,29.9156,1.0,28.4905,1.0,58.4061,1.0,-9999.0,1.0,-9999.0,1.0,2.35202,2.5,-9999.0,1.0,6.739,1.0,67.801,1.0,640.55,1.0,0.0,1.0,-9999.0,1.0,22.863,1.0,0.212,1.0
2024-02-05 21:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,30.4698,1.0,25.7555,1.0,56.2253,1.0,-9999.0,1.0,-9999.0,1.0,2.06382,2.5,-9999.0,1.0,150.968,1.0,79.365,1.0,641.06,1.0,0.0,1.0,-9999.0,1.0,21.804,1.0,0.435,1.0
2024-02-05 22:00:00,12,37.0,1.0,40.0,1.0,-9999.0,1.0,28.2028,1.0,25.6655,1.0,53.8683,1.0,-9999.0,1.0,-9999.0,1.0,3.41478,2.5,-9999.0,1.0,151.702,1.0,84.28,1.0,641.247,1.0,0.0,1.0,-9999.0,1.0,21.113,1.0,0.496,1.0
2024-02-05 23:00:00,12,30.0,1.0,37.0,1.0,-9999.0,1.0,8.4263,1.0,22.6747,1.0,31.1011,1.0,-9999.0,1.0,-9999.0,1.0,2.88933,2.5,-9999.0,1.0,154.786,1.0,84.863,1.0,641.123,1.0,0.0,1.0,-9999.0,1.0,20.57,1.0,0.152,1.0
2024-02-06 00:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,7.0561,1.0,21.6217,1.0,28.6778,1.0,-9999.0,1.0,-9999.0,1.0,2.60214,2.1,-9999.0,1.0,325.499,1.0,82.614,1.0,640.801,1.0,0.0,1.0,-9999.0,1.0,19.738,1.0,0.183,1.0
2024-02-06 01:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,27.3271,1.0,18.3092,1.0,45.6363,1.0,-9999.0,1.0,-9999.0,1.0,3.33954,2.5,-9999.0,1.0,348.502,1.0,84.704,1.0,640.403,1.0,0.0,1.0,-9999.0,1.0,19.384,1.0,0.203,1.0
2024-02-06 02:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,34.5988,1.0,18.5609,1.0,53.1597,1.0,-9999.0,1.0,-9999.0,1.0,4.63075,2.5,-9999.0,1.0,4.009,1.0,81.742,1.0,640.183,1.0,0.0,1.0,-9999.0,1.0,19.359,1.0,0.319,1.0
2024-02-06 03:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,23.7577,1.0,12.7545,1.0,36.5122,1.0,-9999.0,1.0,-9999.0,1.0,4.18506,2.5,-9999.0,1.0,1.169,1.0,81.891,1.0,640.097,1.0,0.0,1.0,-9999.0,1.0,19.047,1.0,0.213,1.0
2024-02-06 04:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,24.0557,1.0,11.6065,1.0,35.6622,1.0,-9999.0,1.0,-9999.0,1.0,4.17353,2.5,-9999.0,1.0,341.513,1.0,81.095,1.0,640.26,1.0,0.0,1.0,-9999.0,1.0,19.146,1.0,0.312,1.0
2024-02-06 05:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,28.1337,1.0,11.9136,1.0,40.0473,1.0,-9999.0,1.0,-9999.0,1.0,4.05544,2.5,-9999.0,1.0,333.749,1.0,82.692,1.0,640.479,1.0,0.0,1.0,-9999.0,1.0,18.854,1.0,0.659,1.0
2024-02-06 06:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,54.0828,1.0,13.825,1.0,67.9078,1.0,-9999.0,1.0,-9999.0,1.0,4.38877,2.5,-9999.0,1.0,330.867,1.0,83.418,1.0,640.998,1.0,0.0,1.0,-9999.0,1.0,18.44,1.0,0.236,1.0
2024-02-06 07:00:00,12,36.0,1.0,61.0,1.0,-9999.0,1.0,104.524,2.2,16.9254,1.0,121.45,2.2,-9999.0,1.0,-9999.0,1.0,5.8443,2.5,-9999.0,1.0,72.931,1.0,79.542,1.0,641.593,1.0,0.01,1.0,-9999.0,1.0,19.672,1.0,0.208,1.0
2024-02-06 08:00:00,12,38.0,1.0,68.0,1.0,-9999.0,1.0,77.8481,1.0,23.1958,1.0,101.044,1.0,-9999.0,1.0,-9999.0,1.0,6.27207,2.5,-9999.0,1.0,135.788,1.0,74.057,1.0,642.177,1.0,0.0,1.0,-9999.0,1.0,21.749,1.0,0.212,1.0
2024-02-06 09:00:00,12,52.0,1.0,75.0,1.0,-9999.0,1.0,68.0362,1.0,47.2367,2.3,115.273,2.2,-9999.0,1.0,-9999.0,1.0,5.72524,2.5,-9999.0,1.0,147.978,1.0,67.154,1.0,642.121,1.0,0.0,1.0,-9999.0,1.0,24.077,1.0,0.4,1.0
2024-02-06 10:00:00,12,47.0,1.0,73.0,1.0,-9999.0,1.0,35.8372,3.1,54.2985,3.1,90.1358,3.1,-9999.0,1.0,-9999.0,1.0,6.44408,2.5,-9999.0,1.0,148.612,1.0,56.755,1.0,641.488,1.0,0.0,1.0,-9999.0,1.0,26.609,1.0,0.408,1.0
2024-02-06 11:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,12.1971,1.0,15.983,1.0,28.18,1.0,-9999.0,1.0,-9999.0,1.0,2.62576,2.5,-9999.0,1.0,297.548,1.0,54.308,1.0,640.939,1.0,0.0,1.0,-9999.0,1.0,27.71,1.0,0.309,1.0
2024-02-06 12:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,11.6122,1.0,22.6996,1.0,34.3118,1.0,-9999.0,1.0,-9999.0,1.0,1.75176,2.5,-9999.0,1.0,133.718,1.0,51.459,1.0,640.16,1.0,0.0,1.0,-9999.0,1.0,29.218,1.0,0.406,1.0
2024-02-06 13:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,6.1683,1.0,21.7883,1.0,27.9566,1.0,-9999.0,1.0,-9999.0,1.0,1.48163,2.5,-9999.0,1.0,315.189,1.0,50.291,1.0,639.434,1.0,0.0,1.0,-9999.0,1.0,29.825,1.0,0.107,1.0
2024-02-06 14:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,2.5583,1.0,21.4259,1.0,23.9842,1.0,-9999.0,1.0,-9999.0,1.0,1.22244,2.5,-9999.0,1.0,161.221,1.0,55.69,1.0,638.915,1.0,0.0,1.0,-9999.0,1.0,28.769,1.0,0.648,1.0
2024-02-06 15:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,11.1582,1.0,29.1817,1.0,40.3399,1.0,-9999.0,1.0,-9999.0,1.0,2.72439,2.5,-9999.0,1.0,153.927,1.0,60.506,1.0,638.596,1.0,0.04,1.0,-9999.0,1.0,28.005,1.0,0.745,1.0
2024-02-06 16:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,20.2903,1.0,27.7556,1.0,48.0458,1.0,-9999.0,1.0,-9999.0,1.0,2.5367,2.5,-9999.0,1.0,83.963,1.0,63.003,1.0,638.822,1.0,0.0,1.0,-9999.0,1.0,26.274,1.0,0.333,1.0
2024-02-06 17:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,12.7088,1.0,22.0465,1.0,34.7553,1.0,-9999.0,1.0,-9999.0,1.0,1.63543,2.5,-9999.0,1.0,150.725,1.0,73.329,1.0,639.121,1.0,0.0,1.0,-9999.0,1.0,24.736,1.0,1.002,1.0
2024-02-06 18:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,27.5334,1.0,24.1282,1.0,51.6616,1.0,-9999.0,1.0,-9999.0,1.0,2.79415,2.5,-9999.0,1.0,154.75,1.0,77.491,1.0,639.609,1.0,0.0,1.0,-9999.0,1.0,23.455,1.0,0.775,1.0
2024-02-06 19:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,35.8553,1.0,23.4994,1.0,59.3547,1.0,-9999.0,1.0,-9999.0,1.0,2.52386,2.5,-9999.0,1.0,151.29,1.0,81.422,1.0,640.22,1.0,0.0,1.0,-9999.0,1.0,22.78,1.0,0.912,1.0
2024-02-06 20:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,30.5404,1.0,23.5456,1.0,54.086,1.0,-9999.0,1.0,-9999.0,1.0,3.07053,2.5,-9999.0,1.0,154.431,1.0,83.062,1.0,640.757,1.0,0.0,1.0,-9999.0,1.0,22.618,1.0,0.578,1.0
2024-02-06 21:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,18.9036,1.0,20.4286,1.0,39.3322,1.0,-9999.0,1.0,-9999.0,1.0,2.82216,2.5,-9999.0,1.0,162.32,1.0,84.79,1.0,641.38,1.0,0.0,1.0,-9999.0,1.0,22.441,1.0,0.424,1.0
2024-02-06 22:00:00,12,31.0,1.0,57.0,1.0,-9999.0,1.0,19.0005,1.0,18.5951,1.0,37.5956,1.0,-9999.0,1.0,-9999.0,1.0,2.67136,2.5,-9999.0,1.0,159.452,1.0,87.878,1.0,641.428,1.0,0.0,1.0,-9999.0,1.0,21.656,1.0,0.404,1.0
2024-02-06 23:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,14.4722,1.0,16.0303,1.0,30.5025,1.0,-9999.0,1.0,-9999.0,1.0,2.56235,2.5,-9999.0,1.0,152.541,1.0,88.19,1.0,641.005,1.0,0.0,1.0,-9999.0,1.0,21.283,1.0,0.362,1.0
2024-02-07 00:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,5.1452,1.0,12.4529,1.0,17.5981,1.0,-9999.0,1.0,-9999.0,1.0,2.40498,2.1,-9999.0,1.0,169.285,1.0,87.491,1.0,640.288,1.0,0.0,1.0,-9999.0,1.0,21.209,1.0,0.222,1.0
2024-02-07 01:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,2.2237,1.0,12.5944,1.0,14.8181,1.0,-9999.0,1.0,-9999.0,1.0,2.46849,2.5,-9999.0,1.0,151.158,1.0,87.998,1.0,639.97,1.0,0.0,1.0,-9999.0,1.0,21.139,1.0,0.475,1.0
2024-02-07 02:00:00,12,33.0,2.6,31.0,2.6,-9999.0,1.0,1.4959,1.0,10.7499,1.0,12.2459,1.0,-9999.0,1.0,-9999.0,1.0,2.96365,2.5,-9999.0,1.0,156.164,1.0,89.0,1.0,640.038,1.0,0.0,1.0,-9999.0,1.0,20.789,1.0,0.465,1.0
2024-02-07 03:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,0.3481,1.0,9.7955,1.0,10.1436,1.0,-9999.0,1.0,-9999.0,1.0,3.01568,2.5,-9999.0,1.0,157.561,1.0,88.376,1.0,640.129,1.0,0.0,1.0,-9999.0,1.0,20.638,1.0,0.303,1.0
2024-02-07 04:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,0.7707,1.0,9.8148,1.0,10.5855,1.0,-9999.0,1.0,-9999.0,1.0,2.52219,2.5,-9999.0,1.0,157.138,1.0,88.466,1.0,640.297,1.0,0.0,1.0,-9999.0,1.0,20.535,1.0,0.559,1.0
2024-02-07 05:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,4.5721,1.0,13.1484,1.0,17.7205,1.0,-9999.0,1.0,-9999.0,1.0,2.27006,2.5,-9999.0,1.0,154.738,1.0,89.53,1.0,640.587,1.0,0.0,1.0,-9999.0,1.0,20.274,1.0,0.462,1.0
2024-02-07 06:00:00,12,25.0,1.0,45.0,1.0,-9999.0,1.0,29.9983,1.0,15.7453,1.0,45.7437,1.0,-9999.0,1.0,-9999.0,1.0,3.81957,2.5,-9999.0,1.0,161.835,1.0,89.432,1.0,641.076,1.0,0.0,1.0,-9999.0,1.0,20.147,1.0,0.393,1.0
2024-02-07 07:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,50.6685,1.0,16.7912,1.0,67.4597,1.0,-9999.0,1.0,-9999.0,1.0,5.23052,2.5,-9999.0,1.0,95.059,1.0,86.483,1.0,641.377,1.0,0.0,1.0,-9999.0,1.0,20.754,1.0,0.228,1.0
2024-02-07 08:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,59.6141,1.0,20.9044,1.0,80.5184,1.0,-9999.0,1.0,-9999.0,1.0,5.92979,2.5,-9999.0,1.0,325.019,1.0,74.195,1.0,641.795,1.0,0.0,1.0,-9999.0,1.0,23.735,1.0,0.162,1.0
2024-02-07 09:00:00,12,41.0,2.2,68.0,1.0,-9999.0,1.0,36.7692,1.0,32.0792,1.0,68.8483,1.0,-9999.0,1.0,-9999.0,1.0,5.98869,2.5,-9999.0,1.0,163.258,1.0,65.604,1.0,641.725,1.0,0.0,1.0,-9999.0,1.0,25.736,1.0,0.77,1.0
2024-02-07 10:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,26.7318,1.0,21.1975,1.0,47.9293,1.0,-9999.0,1.0,-9999.0,1.0,5.16402,2.5,-9999.0,1.0,167.338,1.0,63.9,1.0,641.251,1.0,0.0,1.0,-9999.0,1.0,26.382,1.0,0.811,1.0
2024-02-07 11:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,24.6862,1.0,19.0887,1.0,43.7749,1.0,-9999.0,1.0,-9999.0,1.0,3.3249,2.5,-9999.0,1.0,157.128,1.0,66.88,1.0,640.916,1.0,0.0,1.0,-9999.0,1.0,25.817,1.0,0.762,1.0
2024-02-07 12:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,32.0741,1.0,22.9634,1.0,55.0375,1.0,-9999.0,1.0,-9999.0,1.0,2.69127,2.5,-9999.0,1.0,158.808,1.0,63.16,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,26.757,1.0,0.665,1.0
2024-02-07 13:00:00,12,15.0,1.0,58.0,1.0,-9999.0,1.0,18.3504,1.0,17.4887,1.0,35.8391,1.0,-9999.0,1.0,-9999.0,1.0,2.41308,2.5,-9999.0,1.0,155.728,1.0,56.82,1.0,639.284,1.0,0.0,1.0,-9999.0,1.0,28.855,1.0,0.655,1.0
2024-02-07 14:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,15.3756,1.0,15.9269,1.0,31.3025,1.0,-9999.0,1.0,-9999.0,1.0,1.71503,2.5,-9999.0,1.0,163.316,1.0,58.449,1.0,638.744,1.0,0.0,1.0,-9999.0,1.0,28.49,1.0,0.283,1.0
2024-02-07 15:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,12.6289,1.0,14.3069,1.0,26.9358,1.0,-9999.0,1.0,-9999.0,1.0,2.02625,2.5,-9999.0,1.0,142.968,1.0,60.232,1.0,638.409,1.0,0.0,1.0,-9999.0,1.0,28.406,1.0,0.647,1.0
2024-02-07 16:00:00,12,26.0,1.0,50.0,1.0,-9999.0,1.0,26.7171,1.0,19.9668,1.0,46.6839,1.0,-9999.0,1.0,-9999.0,1.0,2.90273,2.5,-9999.0,1.0,160.777,1.0,62.207,1.0,638.321,1.0,0.0,1.0,-9999.0,1.0,27.629,1.0,0.634,1.0
2024-02-07 17:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,23.1101,1.0,18.5806,1.0,41.6907,1.0,-9999.0,1.0,-9999.0,1.0,2.29517,2.5,-9999.0,1.0,159.857,1.0,67.001,1.0,638.69,1.0,0.0,1.0,-9999.0,1.0,26.239,1.0,0.834,1.0
2024-02-07 18:00:00,12,20.0,1.0,43.0,1.0,-9999.0,1.0,31.903,1.0,21.7342,1.0,53.6372,1.0,-9999.0,1.0,-9999.0,1.0,2.42455,2.5,-9999.0,1.0,174.977,1.0,69.584,1.0,639.096,1.0,0.0,1.0,-9999.0,1.0,24.994,1.0,0.518,1.0
2024-02-07 19:00:00,12,22.0,1.0,30.0,2.1,-9999.0,1.0,31.6426,1.0,23.6239,1.0,55.2665,1.0,-9999.0,1.0,-9999.0,1.0,2.19237,2.5,-9999.0,1.0,161.283,1.0,75.36,1.0,639.594,1.0,0.0,1.0,-9999.0,1.0,23.907,1.0,0.829,1.0
