Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-04 03:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.10637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 04:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.16615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 05:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.4754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 06:00:00,12,40.0,2.3,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 07:00:00,12,52.0,1.0,76.0,1.0,-9999.0,1.0,67.7552,1.0,14.9197,1.0,82.6749,1.0,-9999.0,1.0,-9999.0,1.0,7.86613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 08:00:00,12,43.0,1.0,68.0,1.0,-9999.0,1.0,68.7599,1.0,20.8868,1.0,89.6467,1.0,-9999.0,1.0,-9999.0,1.0,8.49995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 09:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,44.5541,1.0,24.3402,1.0,68.8943,1.0,-9999.0,1.0,-9999.0,1.0,6.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 10:00:00,12,44.0,1.0,58.0,1.0,-9999.0,1.0,41.1047,1.0,42.655,1.0,83.7597,1.0,-9999.0,1.0,-9999.0,1.0,5.40845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 11:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,20.7146,1.0,39.2329,1.0,59.9476,1.0,-9999.0,1.0,-9999.0,1.0,3.47295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 12:00:00,12,16.0,1.0,50.0,1.0,-9999.0,1.0,8.2853,1.0,27.5691,1.0,35.8543,1.0,-9999.0,1.0,-9999.0,1.0,2.90521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 13:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,11.0832,1.0,29.1812,1.0,40.2644,1.0,-9999.0,1.0,-9999.0,1.0,4.18708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 14:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,16.6409,1.0,20.4571,1.0,37.098,1.0,-9999.0,1.0,-9999.0,1.0,2.8822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 15:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,21.3487,1.0,25.5349,1.0,46.8836,1.0,-9999.0,1.0,-9999.0,1.0,2.99032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 16:00:00,12,21.0,1.0,47.0,1.0,-9999.0,1.0,31.9106,1.0,27.4862,1.0,59.3968,1.0,-9999.0,1.0,-9999.0,1.0,4.14088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 17:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,38.7073,1.0,28.3096,1.0,67.0169,1.0,-9999.0,1.0,-9999.0,1.0,5.99607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 18:00:00,12,16.0,1.0,58.0,1.0,-9999.0,1.0,43.0223,1.0,29.7421,1.0,72.7643,1.0,-9999.0,1.0,-9999.0,1.0,5.78806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 19:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,44.8798,1.0,26.1683,1.0,71.0481,1.0,-9999.0,1.0,-9999.0,1.0,5.7033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 20:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,34.1492,1.0,22.7564,1.0,56.9056,1.0,-9999.0,1.0,-9999.0,1.0,5.94013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 21:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,31.0633,1.0,20.2378,1.0,51.3011,1.0,-9999.0,1.0,-9999.0,1.0,4.76493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 22:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,28.1701,1.0,18.0003,1.0,46.1704,1.0,-9999.0,1.0,-9999.0,1.0,4.74925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-04 23:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,18.8594,1.0,14.3064,1.0,33.1658,1.0,-9999.0,1.0,-9999.0,1.0,4.80758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 00:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,9.7093,1.0,13.0224,1.0,22.7317,1.0,-9999.0,1.0,-9999.0,1.0,4.17712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 01:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,12.9593,1.0,13.5602,1.0,26.5195,1.0,-9999.0,1.0,-9999.0,1.0,5.3266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 02:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,10.1616,1.0,12.5199,1.0,22.6815,1.0,-9999.0,1.0,-9999.0,1.0,6.05452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 03:00:00,12,14.0,1.0,18.0,1.0,-9999.0,1.0,6.0748,1.0,10.0726,1.0,16.1473,1.0,-9999.0,1.0,-9999.0,1.0,5.17035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 04:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,9.3169,1.0,11.2838,1.0,20.6007,1.0,-9999.0,1.0,-9999.0,1.0,7.60703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 05:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,16.8409,1.0,13.68,1.0,30.5209,1.0,-9999.0,1.0,-9999.0,1.0,8.93502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 06:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,25.6238,1.0,14.0028,1.0,39.6266,1.0,-9999.0,1.0,-9999.0,1.0,12.5691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 07:00:00,12,44.0,1.0,97.0,1.0,-9999.0,1.0,77.3162,1.0,15.1194,1.0,92.4356,1.0,-9999.0,1.0,-9999.0,1.0,13.7889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 08:00:00,12,40.0,1.0,85.0,1.0,-9999.0,1.0,107.237,2.2,19.6419,1.0,126.879,1.0,-9999.0,1.0,-9999.0,1.0,14.8192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 09:00:00,12,26.0,1.0,75.0,1.0,-9999.0,1.0,86.3217,1.0,24.5187,1.0,110.84,1.0,-9999.0,1.0,-9999.0,1.0,15.4713,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 10:00:00,12,35.0,1.0,64.0,1.0,-9999.0,1.0,38.435,1.0,32.6491,1.0,71.0842,1.0,-9999.0,1.0,-9999.0,1.0,8.45538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 11:00:00,12,43.0,1.0,67.0,1.0,-9999.0,1.0,34.3814,1.0,52.8837,1.0,87.2651,1.0,-9999.0,1.0,-9999.0,1.0,6.4264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 12:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,10.9328,1.0,39.0118,1.0,49.9446,1.0,-9999.0,1.0,-9999.0,1.0,3.49428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 13:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,10.1377,1.0,29.2196,1.0,39.3573,1.0,-9999.0,1.0,-9999.0,1.0,3.49759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 14:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,6.2208,1.0,30.4848,1.0,36.7057,1.0,-9999.0,1.0,-9999.0,1.0,3.01056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 15:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,6.9873,1.0,20.6581,1.0,27.6454,1.0,-9999.0,1.0,-9999.0,1.0,2.36634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 16:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,13.6372,1.0,22.0386,1.0,35.6758,1.0,-9999.0,1.0,-9999.0,1.0,2.98083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 17:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,11.8046,1.0,26.7495,1.0,38.5541,1.0,-9999.0,1.0,-9999.0,1.0,3.17656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 18:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,34.3364,1.0,38.7142,1.0,73.0506,1.0,-9999.0,1.0,-9999.0,1.0,6.00185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 19:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,42.4778,1.0,21.415,1.0,63.8928,1.0,-9999.0,1.0,-9999.0,1.0,6.57777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 20:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,31.4753,1.0,17.6759,1.0,49.1512,1.0,-9999.0,1.0,-9999.0,1.0,4.12975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 21:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,24.5729,1.0,16.4975,1.0,41.0704,1.0,-9999.0,1.0,-9999.0,1.0,4.85455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 22:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,18.7373,1.0,15.7279,1.0,34.4653,1.0,-9999.0,1.0,-9999.0,1.0,6.46902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-05 23:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,26.8923,1.0,17.2705,1.0,44.1628,1.0,-9999.0,1.0,-9999.0,1.0,8.08128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 00:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,14.8603,1.0,14.9627,1.0,29.8231,1.0,-9999.0,1.0,-9999.0,1.0,7.7087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 01:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,13.8009,1.0,11.8119,1.0,25.6127,1.0,-9999.0,1.0,-9999.0,1.0,4.98827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 02:00:00,12,27.0,2.6,23.0,2.6,-9999.0,1.0,7.7767,1.0,9.7179,1.0,17.4946,1.0,-9999.0,1.0,-9999.0,1.0,4.39313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 03:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,5.8269,1.0,9.3489,1.0,15.1758,1.0,-9999.0,1.0,-9999.0,1.0,4.49365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 04:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,4.662,1.0,7.9519,1.0,12.6138,1.0,-9999.0,1.0,-9999.0,1.0,4.74717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 05:00:00,12,5.0,2.1,20.0,1.0,-9999.0,1.0,6.0227,1.0,7.1215,1.0,13.1442,1.0,-9999.0,1.0,-9999.0,1.0,3.8834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 06:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,10.4051,1.0,10.0952,1.0,20.5003,1.0,-9999.0,1.0,-9999.0,1.0,5.48428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 07:00:00,12,10.0,2.1,24.0,2.1,-9999.0,1.0,22.1352,1.0,14.5947,1.0,36.7299,1.0,-9999.0,1.0,-9999.0,1.0,6.73468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 08:00:00,12,17.0,2.1,20.0,2.1,-9999.0,1.0,16.4931,1.0,10.1336,1.0,26.6268,1.0,-9999.0,1.0,-9999.0,1.0,5.8478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 09:00:00,12,16.0,2.6,15.0,2.6,-9999.0,1.0,15.7861,1.0,10.0649,1.0,25.851,1.0,-9999.0,1.0,-9999.0,1.0,6.58115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 10:00:00,12,10.0,2.1,15.0,2.1,-9999.0,1.0,15.8694,1.0,11.1102,1.0,26.9797,1.0,-9999.0,1.0,-9999.0,1.0,5.39353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 11:00:00,12,12.0,2.1,15.0,2.1,-9999.0,1.0,10.436,1.0,10.026,1.0,20.4621,1.0,-9999.0,1.0,-9999.0,1.0,4.81239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 12:00:00,12,7.0,2.1,29.0,1.0,-9999.0,1.0,11.0389,1.0,10.1614,1.0,21.2003,1.0,-9999.0,1.0,-9999.0,1.0,3.20622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 13:00:00,12,12.0,1.0,19.0,2.1,-9999.0,1.0,8.4562,1.0,7.9363,1.0,16.3926,1.0,-9999.0,1.0,-9999.0,1.0,2.65737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 14:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,8.6505,1.0,9.2269,1.0,17.8774,1.0,-9999.0,1.0,-9999.0,1.0,2.99914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 15:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,8.3175,1.0,12.1233,1.0,20.4408,1.0,-9999.0,1.0,-9999.0,1.0,2.95348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 16:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,10.6261,1.0,12.4039,1.0,23.03,1.0,-9999.0,1.0,-9999.0,1.0,5.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 17:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,9.8855,1.0,11.4397,1.0,21.3252,1.0,-9999.0,1.0,-9999.0,1.0,4.10998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 18:00:00,12,10.0,1.0,21.0,2.1,-9999.0,1.0,10.5782,1.0,10.1035,1.0,20.6817,1.0,-9999.0,1.0,-9999.0,1.0,3.81556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 19:00:00,12,5.0,2.1,14.0,2.1,-9999.0,1.0,13.6552,1.0,13.0657,1.0,26.721,1.0,-9999.0,1.0,-9999.0,1.0,4.03327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 20:00:00,12,12.0,1.0,18.0,2.1,-9999.0,1.0,20.5858,1.0,15.4374,1.0,36.0232,1.0,-9999.0,1.0,-9999.0,1.0,4.14515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 21:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,19.7723,1.0,14.4493,1.0,34.2216,1.0,-9999.0,1.0,-9999.0,1.0,5.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 22:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,9.0986,1.0,10.6091,1.0,19.7077,1.0,-9999.0,1.0,-9999.0,1.0,2.62162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-06 23:00:00,12,5.0,1.0,22.0,2.1,-9999.0,1.0,5.697,1.0,8.8933,1.0,14.5903,1.0,-9999.0,1.0,-9999.0,1.0,2.14123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 00:00:00,12,11.0,1.0,18.0,1.0,-9999.0,1.0,5.3463,1.0,9.7666,1.0,15.1129,1.0,-9999.0,1.0,-9999.0,1.0,3.13812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 01:00:00,12,21.0,2.6,20.0,2.6,-9999.0,1.0,6.4781,1.0,12.5679,1.0,19.046,1.0,-9999.0,1.0,-9999.0,1.0,3.99157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 02:00:00,12,6.0,1.0,21.0,1.0,-9999.0,1.0,7.5663,1.0,13.0405,1.0,20.6068,1.0,-9999.0,1.0,-9999.0,1.0,3.53848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 03:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,9.8267,1.0,13.6582,1.0,23.485,1.0,-9999.0,1.0,-9999.0,1.0,2.77165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 04:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,11.8673,1.0,13.3696,1.0,25.2368,1.0,-9999.0,1.0,-9999.0,1.0,2.52383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 05:00:00,12,18.0,1.0,23.0,1.0,-9999.0,1.0,26.4399,1.0,11.9132,1.0,38.3531,1.0,-9999.0,1.0,-9999.0,1.0,2.80657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 06:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,42.7714,1.0,12.6533,1.0,55.4247,1.0,-9999.0,1.0,-9999.0,1.0,3.16227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-07 07:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,42.926,1.0,11.3839,1.0,54.3099,1.0,-9999.0,1.0,-9999.0,1.0,3.56643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
