Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-05-04 03:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,1.9646,1.9,9.2153,1.9,11.1799,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 04:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,2.2157,1.9,9.2037,1.9,11.4194,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 05:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,4.9149,1.9,11.1109,1.9,16.0258,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 06:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,20.2229,1.9,15.0564,1.9,35.2793,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 07:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,33.4359,1.9,15.2043,1.9,48.6402,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 08:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,34.3257,1.9,15.8476,1.9,50.1733,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 09:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,18.5202,1.9,12.1196,1.9,30.6398,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 10:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,13.8503,1.9,12.3671,1.9,26.2173,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 11:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,14.9376,1.9,13.6074,1.9,28.545,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 12:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,16.6115,1.9,12.5874,1.9,29.1988,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 13:00:00,12,5.0,2.1,39.0,1.0,-9999.0,1.0,12.1306,1.9,9.1672,1.9,21.2978,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 14:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,9.3208,1.9,5.4541,1.9,14.7748,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 15:00:00,12,9.0,1.0,39.0,1.0,-9999.0,1.0,10.0078,1.9,6.4325,1.9,16.4403,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 16:00:00,12,3.0,2.1,19.0,1.0,-9999.0,1.0,10.1297,1.9,7.0915,1.9,17.2212,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 17:00:00,12,3.0,1.0,22.0,2.1,-9999.0,1.0,13.6388,1.9,10.5856,1.9,24.2244,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 18:00:00,12,7.0,1.0,39.0,1.0,-9999.0,1.0,15.5108,1.9,14.9588,1.9,30.4696,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 19:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,16.631,1.9,19.0172,1.9,35.6482,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 20:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,9.6633,1.9,13.7222,1.9,23.3855,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 21:00:00,12,7.0,1.0,35.0,1.0,-9999.0,1.0,4.7418,1.9,8.6584,2.1,13.4001,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 22:00:00,12,5.0,2.1,21.0,1.0,-9999.0,1.0,2.8722,1.9,5.8284,2.1,8.7006,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-04 23:00:00,12,3.0,1.0,15.0,2.1,-9999.0,1.0,1.4986,1.9,4.0169,2.1,5.5154,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 00:00:00,12,5.0,1.0,14.0,2.1,-9999.0,1.0,1.3776,1.9,3.512,2.1,4.8896,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 01:00:00,12,11.0,1.0,16.0,1.0,-9999.0,1.0,1.995,1.9,7.6248,1.9,9.6198,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 02:00:00,12,10.0,1.0,16.0,1.0,-9999.0,1.0,1.9514,1.9,6.028,1.9,7.9794,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 03:00:00,12,18.0,1.0,18.0,1.0,-9999.0,1.0,2.6221,1.9,9.7035,1.9,12.3256,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 04:00:00,12,9.0,1.0,12.0,2.1,-9999.0,1.0,1.8966,1.9,6.0225,1.9,7.9191,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 05:00:00,12,16.0,1.0,22.0,1.0,-9999.0,1.0,11.9444,1.9,13.7997,1.9,25.7441,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 06:00:00,12,11.0,2.1,30.0,1.0,-9999.0,1.0,31.1916,1.9,11.2012,1.9,42.3929,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 07:00:00,12,12.0,2.1,31.0,2.1,-9999.0,1.0,21.0455,1.9,12.1545,1.9,33.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 08:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,46.9808,1.9,21.7039,1.9,68.6847,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 09:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,19.8153,1.9,18.4513,1.9,38.2666,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 10:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,13.3156,1.9,15.0445,1.9,28.36,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 11:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,11.4986,1.9,13.8483,1.9,25.3469,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 12:00:00,12,14.0,1.0,43.0,1.0,-9999.0,1.0,9.9238,1.9,14.1409,1.9,24.0647,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 13:00:00,12,13.0,1.0,37.0,1.0,-9999.0,1.0,8.7714,1.9,13.2933,1.9,22.0647,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 14:00:00,12,7.0,2.1,19.0,2.1,-9999.0,1.0,8.5559,1.9,8.4078,1.9,16.9636,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 15:00:00,12,2.0,2.1,16.0,2.1,-9999.0,1.0,11.4446,1.9,8.2314,1.9,19.676,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 16:00:00,12,2.0,2.1,16.0,2.1,-9999.0,1.0,11.711,1.9,8.8313,1.9,20.5424,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 17:00:00,12,4.0,1.0,22.0,2.1,-9999.0,1.0,8.9409,1.9,9.9591,1.9,18.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 18:00:00,12,5.0,1.0,20.0,2.1,-9999.0,1.0,8.4214,1.9,12.3753,1.9,20.7966,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 19:00:00,12,12.0,1.0,32.0,1.0,-9999.0,1.0,13.7961,1.9,18.7812,1.9,32.5774,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 20:00:00,12,10.0,1.0,36.0,1.0,-9999.0,1.0,9.6484,1.9,17.6194,1.9,27.2678,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 21:00:00,12,9.0,1.0,24.0,1.0,-9999.0,1.0,4.2374,1.9,12.1955,2.1,16.433,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 22:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,2.48,1.9,9.8788,2.1,12.3588,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-05 23:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,1.8717,1.9,7.0418,2.1,8.9135,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 00:00:00,12,10.0,1.0,17.0,1.0,-9999.0,1.0,1.3099,1.9,5.4926,2.1,6.8025,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 01:00:00,12,8.0,1.0,22.0,1.0,-9999.0,1.0,1.0491,1.9,2.9968,2.1,4.046,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 02:00:00,12,6.0,1.0,15.0,2.1,-9999.0,1.0,1.3274,1.9,2.9239,2.1,4.2513,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 03:00:00,12,6.0,1.0,18.0,1.0,-9999.0,1.0,0.8296,1.9,6.1267,1.9,6.9562,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 04:00:00,12,9.0,1.0,18.0,1.0,-9999.0,1.0,1.1963,1.9,3.598,2.1,4.7943,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 05:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,3.1706,1.9,7.2333,1.9,10.4039,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 06:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,9.9617,1.9,14.0882,1.9,24.0499,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 07:00:00,12,23.0,1.0,33.0,1.0,-9999.0,1.0,26.8538,1.9,19.5182,1.9,46.3719,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 08:00:00,12,17.0,2.1,42.0,1.0,-9999.0,1.0,31.1407,1.9,19.1409,1.9,50.2816,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 09:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,22.9983,1.9,16.2666,1.9,39.2649,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 10:00:00,12,17.0,1.0,54.0,1.0,-9999.0,1.0,19.0954,1.9,14.8854,1.9,33.9808,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 11:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,16.7583,1.9,17.1589,1.9,33.9172,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 12:00:00,12,9.0,2.1,32.0,1.0,-9999.0,1.0,9.4307,1.9,12.1489,1.9,21.5796,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 13:00:00,12,8.0,1.0,34.0,1.0,-9999.0,1.0,4.6568,1.9,9.3288,1.9,13.9856,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 14:00:00,12,5.0,2.1,16.0,2.1,-9999.0,1.0,9.4281,1.9,12.4781,1.9,21.9063,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 15:00:00,12,1.0,2.1,23.0,1.0,-9999.0,1.0,11.5753,1.9,13.8595,1.9,25.4348,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 16:00:00,12,1.0,2.1,22.0,1.0,-9999.0,1.0,8.8433,1.9,10.4468,1.9,19.2902,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 17:00:00,12,9.0,1.0,21.0,2.1,-9999.0,1.0,12.6404,1.9,15.8706,1.9,28.5111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 18:00:00,12,9.0,1.0,46.0,1.0,-9999.0,1.0,17.4744,1.9,28.597,1.9,46.0713,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 19:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,21.4933,1.9,28.0275,1.9,49.5208,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 20:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,11.0825,1.9,15.8576,1.9,26.9401,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 21:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,5.9731,1.9,14.0295,1.9,20.0026,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 22:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,2.6278,1.9,7.9003,2.1,10.528,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-06 23:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,2.0383,1.9,7.2256,2.1,9.2639,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 00:00:00,12,12.0,1.0,21.0,1.0,-9999.0,1.0,1.8176,1.9,6.1091,2.1,7.9267,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 01:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,1.7973,1.9,6.5724,1.9,8.3697,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 02:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,1.2469,1.9,4.4163,1.9,5.6633,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 03:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,2.0353,1.9,5.3153,1.9,7.3506,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 04:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,1.8864,1.9,5.7873,1.9,7.6737,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 05:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,3.4616,1.9,6.9948,1.9,10.4564,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 06:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,11.258,1.9,13.6754,1.9,24.9334,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-05-07 07:00:00,12,13.0,2.1,39.0,1.0,-9999.0,1.0,28.3434,1.9,20.2025,1.9,48.5459,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
