Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-04 08:00:00,12,23.0,1.0,30.0,2.1,-9999.0,1.0,40.9195,1.0,29.1205,1.0,70.0401,1.0,-9999.0,1.0,-9999.0,1.0,0.885502,2.5,-9999.0,1.0,300.246,1.0,97.123,1.0,641.078,1.0,0.48,1.0,-9999.0,1.0,19.749,1.0,0.139,1.0
2024-05-04 09:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,68.6748,1.0,33.8436,1.0,102.519,1.0,-9999.0,1.0,-9999.0,1.0,2.39135,2.5,-9999.0,1.0,182.101,1.0,92.001,1.0,641.395,1.0,0.14,1.0,-9999.0,1.0,20.731,1.0,0.305,1.0
2024-05-04 10:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,56.9838,1.0,35.9251,1.0,92.9089,1.0,-9999.0,1.0,-9999.0,1.0,3.14112,2.5,-9999.0,1.0,181.979,1.0,87.035,1.0,641.377,1.0,0.16,1.0,-9999.0,1.0,21.431,1.0,0.587,1.0
2024-05-04 11:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,40.8792,1.0,32.7213,1.0,73.6006,1.0,-9999.0,1.0,-9999.0,1.0,2.60149,2.5,-9999.0,1.0,191.884,1.0,81.557,1.0,641.092,1.0,0.02,1.0,-9999.0,1.0,22.012,1.0,0.718,1.0
2024-05-04 12:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,34.5059,1.0,32.2352,1.0,66.7411,1.0,-9999.0,1.0,-9999.0,1.0,2.80795,2.5,-9999.0,1.0,193.772,1.0,75.944,1.0,640.503,1.0,0.0,1.0,-9999.0,1.0,23.443,1.0,0.252,1.0
2024-05-04 13:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,32.5374,1.0,38.6205,1.0,71.1579,1.0,-9999.0,1.0,-9999.0,1.0,2.96981,2.5,-9999.0,1.0,354.346,1.0,72.048,1.0,639.636,1.0,0.06,1.0,-9999.0,1.0,24.134,1.0,0.169,1.0
2024-05-04 14:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,8.734,1.0,36.5175,1.0,45.2516,1.0,-9999.0,1.0,-9999.0,1.0,2.10118,2.5,-9999.0,1.0,111.203,1.0,68.664,1.0,638.921,1.0,0.03,1.0,-9999.0,1.0,24.732,1.0,0.157,1.0
2024-05-04 15:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,10.4513,1.0,36.378,1.0,46.8294,1.0,-9999.0,1.0,-9999.0,1.0,1.47336,2.5,-9999.0,1.0,4.58,1.0,64.461,1.0,638.48,1.0,0.0,1.0,-9999.0,1.0,25.614,1.0,0.519,1.0
2024-05-04 16:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,6.2927,1.0,30.3547,1.0,36.6474,1.0,-9999.0,1.0,-9999.0,1.0,0.751705,2.5,-9999.0,1.0,343.8,1.0,64.885,1.0,638.525,1.0,0.0,1.0,-9999.0,1.0,25.783,1.0,0.251,1.0
2024-05-04 17:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,6.1773,1.0,37.4478,1.0,43.6251,1.0,-9999.0,1.0,-9999.0,1.0,0.866968,2.5,-9999.0,1.0,56.977,1.0,66.608,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,25.302,1.0,0.187,1.0
2024-05-04 18:00:00,12,29.0,1.0,995.0,4.2995,-9999.0,1.0,3.4093,1.0,41.8638,1.0,45.2731,1.0,-9999.0,1.0,-9999.0,1.0,0.828271,2.5,-9999.0,1.0,2.658,1.0,73.003,1.0,638.907,1.0,0.0,1.0,-9999.0,1.0,24.181,1.0,0.357,1.0
2024-05-04 19:00:00,12,43.0,1.0,995.0,4.2995,-9999.0,1.0,22.4394,1.0,47.7474,1.0,70.1867,1.0,-9999.0,1.0,-9999.0,1.0,1.7359,2.5,-9999.0,1.0,7.957,1.0,78.793,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,23.206,1.0,0.098,1.0
2024-05-04 20:00:00,12,29.0,1.0,42.0,1.0,-9999.0,1.0,16.9872,1.0,31.548,1.0,48.5353,1.0,-9999.0,1.0,-9999.0,1.0,1.91933,2.5,-9999.0,1.0,186.013,1.0,87.283,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,21.662,1.0,0.471,1.0
2024-05-04 21:00:00,12,47.0,1.0,995.0,4.2995,-9999.0,1.0,22.2496,1.0,34.7024,1.0,56.952,1.0,-9999.0,1.0,-9999.0,1.0,1.52782,2.5,-9999.0,1.0,198.675,1.0,90.07,1.0,640.497,1.0,0.0,1.0,-9999.0,1.0,20.932,1.0,0.407,1.0
2024-05-04 22:00:00,12,34.0,1.0,995.0,4.2995,-9999.0,1.0,16.9724,1.0,25.1891,1.0,42.1616,1.0,-9999.0,1.0,-9999.0,1.0,1.43102,2.5,-9999.0,1.0,193.002,1.0,90.79,1.0,640.73,1.0,0.0,1.0,-9999.0,1.0,20.77,1.0,0.339,1.0
2024-05-04 23:00:00,12,24.0,1.0,50.0,1.0,-9999.0,1.0,17.678,1.0,21.2662,1.0,38.9442,1.0,-9999.0,1.0,-9999.0,1.0,1.60724,2.5,-9999.0,1.0,199.239,1.0,87.232,1.0,640.983,1.0,0.0,1.0,-9999.0,1.0,20.702,1.0,0.426,1.0
2024-05-05 00:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,11.8213,1.0,19.3513,1.0,31.1726,1.0,-9999.0,1.0,-9999.0,1.0,1.51405,2.1,-9999.0,1.0,192.292,1.0,86.685,1.0,640.465,1.0,0.0,1.0,-9999.0,1.0,20.45,1.0,0.321,1.0
2024-05-05 01:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,4.9654,1.0,15.648,1.0,20.6134,1.0,-9999.0,1.0,-9999.0,1.0,1.29519,2.5,-9999.0,1.0,196.431,1.0,86.804,1.0,640.179,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,0.426,1.0
2024-05-05 02:00:00,12,25.0,1.0,995.0,4.2995,-9999.0,1.0,5.8124,1.0,19.2178,1.0,25.0302,1.0,-9999.0,1.0,-9999.0,1.0,1.49346,2.5,-9999.0,1.0,183.237,1.0,88.27,1.0,639.864,1.0,0.0,1.0,-9999.0,1.0,20.138,1.0,0.503,1.0
2024-05-05 03:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,8.0926,1.0,18.0113,1.0,26.1039,1.0,-9999.0,1.0,-9999.0,1.0,3.07482,2.5,-9999.0,1.0,194.909,1.0,87.827,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,20.052,1.0,0.356,1.0
2024-05-05 04:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,7.4676,1.0,17.4461,1.0,24.9137,1.0,-9999.0,1.0,-9999.0,1.0,4.55229,2.5,-9999.0,1.0,174.422,1.0,87.126,1.0,640.341,1.0,0.0,1.0,-9999.0,1.0,20.099,1.0,0.393,1.0
2024-05-05 05:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,6.5676,1.0,16.5137,1.0,23.0813,1.0,-9999.0,1.0,-9999.0,1.0,3.61916,2.5,-9999.0,1.0,208.284,1.0,86.923,1.0,640.742,1.0,0.0,1.0,-9999.0,1.0,20.08,1.0,0.25,1.0
2024-05-05 06:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,13.5468,1.0,18.8602,1.0,32.407,1.0,-9999.0,1.0,-9999.0,1.0,4.75136,2.5,-9999.0,1.0,226.22,1.0,85.34,1.0,641.111,1.0,0.0,1.0,-9999.0,1.0,20.217,1.0,0.039,1.0
2024-05-05 07:00:00,12,12.0,2.1,995.0,4.2995,-9999.0,1.0,18.7384,1.0,19.3578,1.0,38.0963,1.0,-9999.0,1.0,-9999.0,1.0,3.85284,2.5,-9999.0,1.0,37.22,1.0,82.99,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,21.0,1.0,0.347,1.0
2024-05-05 08:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,17.5896,1.0,20.2523,1.0,37.842,1.0,-9999.0,1.0,-9999.0,1.0,3.08581,2.5,-9999.0,1.0,347.676,1.0,77.456,1.0,641.352,1.0,0.0,1.0,-9999.0,1.0,22.831,1.0,0.479,1.0
2024-05-05 09:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,10.3088,1.0,19.1303,1.0,29.4391,1.0,-9999.0,1.0,-9999.0,1.0,2.53449,2.5,-9999.0,1.0,16.744,1.0,70.942,1.0,641.177,1.0,0.0,1.0,-9999.0,1.0,24.477,1.0,0.383,1.0
2024-05-05 10:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,4.7739,1.0,17.0187,1.0,21.7926,1.0,-9999.0,1.0,-9999.0,1.0,1.68741,2.5,-9999.0,1.0,210.483,1.0,62.158,1.0,640.125,1.0,0.0,1.0,-9999.0,1.0,26.934,1.0,0.076,1.0
2024-05-05 11:00:00,12,27.0,2.6,23.0,2.6,-9999.0,1.0,6.0363,1.0,19.9226,1.0,25.9589,1.0,-9999.0,1.0,-9999.0,1.0,1.16046,2.5,-9999.0,1.0,324.33,1.0,58.483,1.0,639.406,1.0,0.0,1.0,-9999.0,1.0,27.665,1.0,0.1,1.0
2024-05-05 12:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,-0.6461,3.0,13.6602,2.6,13.0141,2.6,-9999.0,1.0,-9999.0,1.0,0.60231,2.5,-9999.0,1.0,350.735,1.0,56.566,1.0,638.696,1.0,0.0,1.0,-9999.0,1.0,28.534,1.0,0.219,1.0
2024-05-05 13:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,-3.9266,3.0,13.4681,2.6,9.5415,2.6,-9999.0,1.0,-9999.0,1.0,0.531598,2.5,-9999.0,1.0,252.857,1.0,53.966,1.0,637.834,1.0,0.0,1.0,-9999.0,1.0,29.782,1.0,0.099,1.0
2024-05-05 14:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,-4.5902,3.0,13.7637,2.6,9.1735,2.6,-9999.0,1.0,-9999.0,1.0,0.763087,2.5,-9999.0,1.0,207.811,1.0,52.968,1.0,637.24,1.0,0.0,1.0,-9999.0,1.0,30.521,1.0,0.384,1.0
2024-05-05 15:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,-1.6409,3.0,12.1678,2.6,10.5269,2.6,-9999.0,1.0,-9999.0,1.0,1.05909,2.5,-9999.0,1.0,197.967,1.0,54.65,1.0,636.915,1.0,0.0,1.0,-9999.0,1.0,30.865,1.0,0.554,1.0
2024-05-05 16:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,1.6852,1.0,11.7516,1.0,13.4369,1.0,-9999.0,1.0,-9999.0,1.0,0.957022,2.5,-9999.0,1.0,204.022,1.0,60.448,1.0,637.036,1.0,0.0,1.0,-9999.0,1.0,28.986,1.0,0.624,1.0
2024-05-05 17:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,4.0084,1.0,17.718,1.0,21.7264,1.0,-9999.0,1.0,-9999.0,1.0,1.68349,2.5,-9999.0,1.0,235.283,1.0,66.42,1.0,637.586,1.0,0.0,1.0,-9999.0,1.0,27.126,1.0,0.25,1.0
2024-05-05 18:00:00,12,7.0,1.0,23.0,1.0,-9999.0,1.0,2.5448,2.1,18.9374,1.0,21.4822,1.0,-9999.0,1.0,-9999.0,1.0,2.04152,2.5,-9999.0,1.0,353.878,1.0,70.762,1.0,638.307,1.0,0.0,1.0,-9999.0,1.0,25.854,1.0,0.363,1.0
2024-05-05 19:00:00,12,8.0,2.6,6.0,2.6,-9999.0,1.0,1.0248,2.1,21.0489,1.0,22.0738,1.0,-9999.0,1.0,-9999.0,1.0,1.4994,2.5,-9999.0,1.0,359.81,1.0,76.346,1.0,638.821,1.0,0.0,1.0,-9999.0,1.0,24.458,1.0,0.376,1.0
2024-05-05 20:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,5.9121,1.0,24.5708,1.0,30.4829,1.0,-9999.0,1.0,-9999.0,1.0,2.08521,2.5,-9999.0,1.0,194.092,1.0,78.922,1.0,639.386,1.0,0.0,1.0,-9999.0,1.0,24.03,1.0,0.576,1.0
2024-05-05 21:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,8.3954,1.0,23.3778,1.0,31.7732,1.0,-9999.0,1.0,-9999.0,1.0,2.41962,2.5,-9999.0,1.0,183.225,1.0,82.457,1.0,639.696,1.0,0.0,1.0,-9999.0,1.0,23.199,1.0,0.57,1.0
2024-05-05 22:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,5.4051,1.0,21.3471,1.0,26.7522,1.0,-9999.0,1.0,-9999.0,1.0,2.13139,2.5,-9999.0,1.0,194.867,1.0,84.727,1.0,640.023,1.0,0.0,1.0,-9999.0,1.0,22.516,1.0,0.378,1.0
2024-05-05 23:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,0.0917,2.1,18.735,1.0,18.8267,1.0,-9999.0,1.0,-9999.0,1.0,1.85668,2.5,-9999.0,1.0,179.437,1.0,86.924,1.0,640.319,1.0,0.0,1.0,-9999.0,1.0,22.032,1.0,0.507,1.0
2024-05-06 00:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,1.5002,1.0,20.0442,1.0,21.5444,1.0,-9999.0,1.0,-9999.0,1.0,2.26689,2.1,-9999.0,1.0,201.698,1.0,89.099,1.0,640.288,1.0,0.0,1.0,-9999.0,1.0,21.521,1.0,0.43,1.0
2024-05-06 01:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,-1.1737,3.0,18.4599,2.6,17.2862,2.6,-9999.0,1.0,-9999.0,1.0,4.50063,2.5,-9999.0,1.0,190.509,1.0,87.646,1.0,640.073,1.0,0.0,1.0,-9999.0,1.0,21.702,1.0,0.488,1.0
2024-05-06 02:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,-2.4129,3.0,15.4289,2.6,13.016,2.6,-9999.0,1.0,-9999.0,1.0,4.57207,2.5,-9999.0,1.0,186.843,1.0,88.021,1.0,639.651,1.0,0.0,1.0,-9999.0,1.0,21.614,1.0,0.417,1.0
2024-05-06 03:00:00,12,19.0,1.0,995.0,4.2995,-9999.0,1.0,-3.9157,3.0,12.4823,2.6,8.5666,2.6,-9999.0,1.0,-9999.0,1.0,2.99726,2.5,-9999.0,1.0,202.535,1.0,89.086,1.0,639.494,1.0,0.01,1.0,-9999.0,1.0,21.361,1.0,0.446,1.0
2024-05-06 04:00:00,12,14.0,1.0,995.0,4.2995,-9999.0,1.0,-3.6636,3.0,13.0228,2.6,9.3592,2.6,-9999.0,1.0,-9999.0,1.0,2.27345,2.5,-9999.0,1.0,187.469,1.0,89.546,1.0,639.651,1.0,0.01,1.0,-9999.0,1.0,21.122,1.0,0.496,1.0
2024-05-06 05:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,5.1247,1.0,18.4831,1.0,23.6078,1.0,-9999.0,1.0,-9999.0,1.0,4.5092,2.5,-9999.0,1.0,181.174,1.0,89.474,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,21.13,1.0,0.579,1.0
2024-05-06 06:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,25.4168,1.0,21.0209,1.0,46.4376,1.0,-9999.0,1.0,-9999.0,1.0,4.87357,2.5,-9999.0,1.0,202.53,1.0,88.859,1.0,640.693,1.0,0.07,1.0,-9999.0,1.0,21.239,1.0,0.285,1.0
2024-05-06 07:00:00,12,33.0,1.0,55.0,1.0,-9999.0,1.0,30.8184,1.0,20.5661,1.0,51.3845,1.0,-9999.0,1.0,-9999.0,1.0,5.21065,2.5,-9999.0,1.0,187.251,1.0,90.629,1.0,641.018,1.0,0.47,1.0,-9999.0,1.0,21.199,1.0,0.408,1.0
2024-05-06 08:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,64.3687,1.0,25.3387,1.0,89.7075,1.0,-9999.0,1.0,-9999.0,1.0,5.12458,2.5,-9999.0,1.0,354.528,1.0,91.884,1.0,641.165,1.0,0.57,1.0,-9999.0,1.0,21.072,1.0,0.264,1.0
2024-05-06 09:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,87.1954,1.0,27.1768,1.0,114.372,1.0,-9999.0,1.0,-9999.0,1.0,5.68738,2.5,-9999.0,1.0,350.467,1.0,85.883,1.0,641.193,1.0,0.01,1.0,-9999.0,1.0,22.428,1.0,0.176,1.0
2024-05-06 10:00:00,12,43.0,1.0,995.0,4.2995,-9999.0,1.0,80.2156,1.0,38.4693,1.0,118.685,1.0,-9999.0,1.0,-9999.0,1.0,7.22316,2.5,-9999.0,1.0,301.312,1.0,69.684,1.0,640.709,1.0,0.0,1.0,-9999.0,1.0,25.567,1.0,0.146,1.0
2024-05-06 11:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,21.8688,1.0,33.4864,1.0,55.3552,1.0,-9999.0,1.0,-9999.0,1.0,3.80084,2.5,-9999.0,1.0,266.225,1.0,63.155,1.0,639.846,1.0,0.0,1.0,-9999.0,1.0,27.405,1.0,0.253,1.0
2024-05-06 12:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,11.1256,1.0,37.3811,1.0,48.5067,1.0,-9999.0,1.0,-9999.0,1.0,1.72115,2.5,-9999.0,1.0,246.377,1.0,57.043,1.0,638.693,1.0,0.0,1.0,-9999.0,1.0,29.355,1.0,0.199,1.0
2024-05-06 13:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,6.6023,1.0,26.7974,1.0,33.3997,1.0,-9999.0,1.0,-9999.0,1.0,1.58241,2.5,-9999.0,1.0,201.595,1.0,53.334,1.0,637.733,1.0,0.0,1.0,-9999.0,1.0,30.964,1.0,0.521,1.0
2024-05-06 14:00:00,12,20.0,1.0,40.0,1.0,-9999.0,1.0,4.1088,1.0,19.26,1.0,23.3689,1.0,-9999.0,1.0,-9999.0,1.0,1.66985,2.5,-9999.0,1.0,213.246,1.0,52.041,1.0,637.141,1.0,0.0,1.0,-9999.0,1.0,31.619,1.0,0.539,1.0
2024-05-06 15:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,9.0432,1.0,21.9639,1.0,31.0071,1.0,-9999.0,1.0,-9999.0,1.0,1.79218,2.5,-9999.0,1.0,202.38,1.0,53.657,1.0,636.786,1.0,0.0,1.0,-9999.0,1.0,30.998,1.0,0.794,1.0
2024-05-06 16:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,20.6978,1.0,27.5646,1.0,48.2624,1.0,-9999.0,1.0,-9999.0,1.0,1.96677,2.5,-9999.0,1.0,201.264,1.0,56.84,1.0,636.865,1.0,0.0,1.0,-9999.0,1.0,30.086,1.0,0.464,1.0
2024-05-06 17:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,27.678,1.0,31.9064,1.0,59.5844,1.0,-9999.0,1.0,-9999.0,1.0,2.16872,2.5,-9999.0,1.0,211.627,1.0,54.652,1.0,637.112,1.0,0.0,1.0,-9999.0,1.0,29.661,1.0,0.542,1.0
2024-05-06 18:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,38.6372,1.0,31.6877,1.0,70.3249,1.0,-9999.0,1.0,-9999.0,1.0,2.4464,2.5,-9999.0,1.0,194.378,1.0,66.604,1.0,637.417,1.0,0.0,1.0,-9999.0,1.0,27.464,1.0,0.671,1.0
2024-05-06 19:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,41.0364,1.0,31.1139,1.0,72.1503,1.0,-9999.0,1.0,-9999.0,1.0,2.19509,2.5,-9999.0,1.0,194.065,1.0,71.995,1.0,637.96,1.0,0.0,1.0,-9999.0,1.0,25.978,1.0,0.509,1.0
2024-05-06 20:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,36.9092,1.0,26.0365,1.0,62.9456,1.0,-9999.0,1.0,-9999.0,1.0,2.54457,2.5,-9999.0,1.0,182.456,1.0,76.694,1.0,638.664,1.0,0.0,1.0,-9999.0,1.0,24.761,1.0,0.466,1.0
2024-05-06 21:00:00,12,9.0,1.0,40.0,1.0,-9999.0,1.0,25.2999,1.0,21.8944,1.0,47.1943,1.0,-9999.0,1.0,-9999.0,1.0,1.96042,2.5,-9999.0,1.0,182.545,1.0,79.813,1.0,639.16,1.0,0.0,1.0,-9999.0,1.0,24.095,1.0,0.577,1.0
2024-05-06 22:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,17.198,1.0,18.83,1.0,36.028,1.0,-9999.0,1.0,-9999.0,1.0,2.1356,2.5,-9999.0,1.0,186.36,1.0,82.266,1.0,639.3,1.0,0.0,1.0,-9999.0,1.0,23.608,1.0,0.723,1.0
2024-05-06 23:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,7.5338,1.0,15.6417,1.0,23.1755,1.0,-9999.0,1.0,-9999.0,1.0,2.21558,2.5,-9999.0,1.0,192.235,1.0,83.825,1.0,639.193,1.0,0.0,1.0,-9999.0,1.0,23.264,1.0,0.472,1.0
2024-05-07 00:00:00,12,9.0,1.0,32.0,1.0,-9999.0,1.0,2.7338,1.0,13.235,1.0,15.9688,1.0,-9999.0,1.0,-9999.0,1.0,2.0439,2.1,-9999.0,1.0,190.496,1.0,82.779,1.0,639.094,1.0,0.0,1.0,-9999.0,1.0,23.312,1.0,0.512,1.0
2024-05-07 01:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,1.9103,1.0,13.5232,1.0,15.4335,1.0,-9999.0,1.0,-9999.0,1.0,2.23604,2.5,-9999.0,1.0,184.13,1.0,84.94,1.0,638.749,1.0,0.0,1.0,-9999.0,1.0,22.806,1.0,0.541,1.0
2024-05-07 02:00:00,12,8.0,1.0,30.0,1.0,-9999.0,1.0,0.3232,1.0,10.5728,1.0,10.896,1.0,-9999.0,1.0,-9999.0,1.0,2.27941,2.5,-9999.0,1.0,177.768,1.0,83.834,1.0,638.614,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,0.428,1.0
2024-05-07 03:00:00,12,6.0,1.0,29.0,1.0,-9999.0,1.0,-0.1575,3.0,11.6777,2.6,11.5202,2.6,-9999.0,1.0,-9999.0,1.0,1.76058,2.5,-9999.0,1.0,179.833,1.0,86.413,1.0,638.432,1.0,0.0,1.0,-9999.0,1.0,22.402,1.0,0.47,1.0
2024-05-07 04:00:00,12,8.0,1.0,24.0,1.0,-9999.0,1.0,-1.5606,3.0,13.3647,2.6,11.8041,2.6,-9999.0,1.0,-9999.0,1.0,3.05814,2.5,-9999.0,1.0,185.352,1.0,87.449,1.0,638.59,1.0,0.0,1.0,-9999.0,1.0,22.071,1.0,0.422,1.0
2024-05-07 05:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,5.8986,1.0,15.6359,1.0,21.5345,1.0,-9999.0,1.0,-9999.0,1.0,2.23597,2.5,-9999.0,1.0,187.193,1.0,86.794,1.0,639.079,1.0,0.0,1.0,-9999.0,1.0,22.125,1.0,0.464,1.0
2024-05-07 06:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,22.5846,1.0,16.2604,1.0,38.845,1.0,-9999.0,1.0,-9999.0,1.0,1.98427,2.5,-9999.0,1.0,203.247,1.0,85.507,1.0,639.272,1.0,0.0,1.0,-9999.0,1.0,22.336,1.0,0.414,1.0
2024-05-07 07:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,58.0023,1.0,20.0186,1.0,78.0209,1.0,-9999.0,1.0,-9999.0,1.0,3.20958,2.5,-9999.0,1.0,185.912,1.0,81.697,1.0,639.77,1.0,0.0,1.0,-9999.0,1.0,23.073,1.0,0.306,1.0
2024-05-07 08:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,45.9154,1.0,20.9759,1.0,66.8912,1.0,-9999.0,1.0,-9999.0,1.0,5.2675,2.5,-9999.0,1.0,249.608,1.0,73.961,1.0,639.875,1.0,0.0,1.0,-9999.0,1.0,25.142,1.0,0.126,1.0
2024-05-07 09:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,29.1935,1.0,29.9612,1.0,59.1548,1.0,-9999.0,1.0,-9999.0,1.0,3.02705,2.5,-9999.0,1.0,317.348,1.0,68.759,1.0,639.817,1.0,0.0,1.0,-9999.0,1.0,26.554,1.0,0.5,1.0
2024-05-07 10:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,22.4893,1.0,50.5853,1.0,73.0746,1.0,-9999.0,1.0,-9999.0,1.0,2.55521,2.5,-9999.0,1.0,90.197,1.0,61.579,1.0,639.399,1.0,0.0,1.0,-9999.0,1.0,27.728,1.0,0.242,1.0
2024-05-07 11:00:00,12,38.0,1.0,52.0,1.0,-9999.0,1.0,12.8172,1.0,48.4759,1.0,61.2932,1.0,-9999.0,1.0,-9999.0,1.0,1.62107,2.5,-9999.0,1.0,5.006,1.0,55.031,1.0,638.719,1.0,0.0,1.0,-9999.0,1.0,29.68,1.0,0.272,1.0
2024-05-07 12:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,1.937,1.0,33.2943,1.0,35.2314,1.0,-9999.0,1.0,-9999.0,1.0,1.0544,2.5,-9999.0,1.0,147.278,1.0,53.735,1.0,638.005,1.0,0.0,1.0,-9999.0,1.0,30.673,1.0,0.281,1.0
2024-05-07 13:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,1.7449,1.0,39.1255,1.0,40.8704,1.0,-9999.0,1.0,-9999.0,1.0,1.32755,2.5,-9999.0,1.0,353.306,1.0,52.773,1.0,637.081,1.0,0.0,1.0,-9999.0,1.0,31.836,1.0,0.244,1.0
2024-05-07 14:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,0.7775,1.0,28.9341,1.0,29.7116,1.0,-9999.0,1.0,-9999.0,1.0,1.62463,2.5,-9999.0,1.0,346.312,1.0,56.285,1.0,636.66,1.0,0.0,1.0,-9999.0,1.0,30.86,1.0,0.777,1.0
2024-05-07 15:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,6.5816,1.0,32.9153,1.0,39.4969,1.0,-9999.0,1.0,-9999.0,1.0,1.75791,2.5,-9999.0,1.0,36.572,1.0,62.955,1.0,636.595,1.0,0.0,1.0,-9999.0,1.0,28.295,1.0,0.7,1.0
2024-05-07 16:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,11.2096,1.0,29.2813,1.0,40.4909,1.0,-9999.0,1.0,-9999.0,1.0,1.57696,2.5,-9999.0,1.0,32.885,1.0,66.704,1.0,636.75,1.0,0.0,1.0,-9999.0,1.0,27.512,1.0,0.691,1.0
2024-05-07 17:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,13.9994,1.0,32.2645,1.0,46.2639,1.0,-9999.0,1.0,-9999.0,1.0,2.08658,2.5,-9999.0,1.0,354.482,1.0,66.889,1.0,636.919,1.0,0.0,1.0,-9999.0,1.0,27.093,1.0,0.164,1.0
2024-05-07 18:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,22.8569,1.0,35.2269,1.0,58.0838,1.0,-9999.0,1.0,-9999.0,1.0,2.67865,2.5,-9999.0,1.0,148.061,1.0,87.424,1.0,637.551,1.0,5.05,1.0,-9999.0,1.0,22.972,1.0,0.33,1.0
