Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-01 10:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,10.5196,1.0,33.3335,1.0,43.8531,1.0,-9999.0,1.0,-9999.0,1.0,2.70899,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 11:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,10.1296,1.0,44.4477,1.0,54.5773,1.0,-9999.0,1.0,-9999.0,1.0,1.33892,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 12:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,5.4695,1.0,36.7781,1.0,42.2476,1.0,-9999.0,1.0,-9999.0,1.0,1.17788,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 13:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,36.6335,1.0,35.5991,1.0,72.2325,1.0,-9999.0,1.0,-9999.0,1.0,1.11963,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 14:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,39.3468,1.0,27.1162,1.0,66.4629,1.0,-9999.0,1.0,-9999.0,1.0,1.4137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 15:00:00,12,49.0,2.3,95.0,2.3,-9999.0,1.0,56.136,1.0,31.8991,1.0,88.0352,1.0,-9999.0,1.0,-9999.0,1.0,4.08001,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 16:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,47.784,1.0,28.645,1.0,76.429,1.0,-9999.0,1.0,-9999.0,1.0,3.72134,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 17:00:00,12,27.0,1.0,73.0,1.0,-9999.0,1.0,73.9397,1.0,25.26,1.0,99.1997,1.0,-9999.0,1.0,-9999.0,1.0,5.62147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 18:00:00,12,25.0,1.0,69.0,1.0,-9999.0,1.0,59.0097,1.0,24.5106,1.0,83.5202,1.0,-9999.0,1.0,-9999.0,1.0,3.84753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 19:00:00,12,29.0,1.0,81.0,1.0,-9999.0,1.0,40.9231,1.0,21.319,1.0,62.2421,1.0,-9999.0,1.0,-9999.0,1.0,3.74992,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 20:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,29.9424,1.0,16.9601,1.0,46.9025,1.0,-9999.0,1.0,-9999.0,1.0,4.03572,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 21:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,26.5572,1.0,15.8658,1.0,42.423,1.0,-9999.0,1.0,-9999.0,1.0,3.72702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 22:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,16.6245,1.0,14.6095,1.0,31.234,1.0,-9999.0,1.0,-9999.0,1.0,3.9604,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-01 23:00:00,12,15.0,1.0,37.0,1.0,-9999.0,1.0,10.5324,1.0,13.9703,1.0,24.5028,1.0,-9999.0,1.0,-9999.0,1.0,3.83921,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 00:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,13.5499,1.0,13.5183,1.0,27.0682,1.0,-9999.0,1.0,-9999.0,1.0,3.05599,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 01:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,14.0359,1.0,13.0416,1.0,27.0775,1.0,-9999.0,1.0,-9999.0,1.0,2.93759,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 02:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,14.5352,1.0,11.7425,1.0,26.2777,1.0,-9999.0,1.0,-9999.0,1.0,4.58064,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 03:00:00,12,26.0,1.0,36.0,1.0,-9999.0,1.0,16.2118,1.0,11.6203,1.0,27.8321,1.0,-9999.0,1.0,-9999.0,1.0,4.75954,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 04:00:00,12,11.0,1.0,36.0,1.0,-9999.0,1.0,42.1705,1.0,12.0485,1.0,54.219,1.0,-9999.0,1.0,-9999.0,1.0,6.38141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 05:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,67.4443,1.0,13.6844,1.0,81.1287,1.0,-9999.0,1.0,-9999.0,1.0,6.47562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 06:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,90.7881,1.0,17.7376,1.0,108.526,1.0,-9999.0,1.0,-9999.0,1.0,9.53836,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 07:00:00,12,42.0,1.0,84.0,1.0,-9999.0,1.0,51.7004,1.0,23.8832,1.0,75.5836,1.0,-9999.0,1.0,-9999.0,1.0,11.5543,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 08:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,22.0166,1.0,22.7444,1.0,44.761,1.0,-9999.0,1.0,-9999.0,1.0,12.1141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 09:00:00,12,35.0,1.0,60.0,1.0,-9999.0,1.0,13.7751,1.0,25.6457,1.0,39.4208,1.0,-9999.0,1.0,-9999.0,1.0,7.07654,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 10:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,11.0982,1.0,21.5077,1.0,32.606,1.0,-9999.0,1.0,-9999.0,1.0,2.19802,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 11:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,10.5976,1.0,18.6894,1.0,29.287,1.0,-9999.0,1.0,-9999.0,1.0,1.689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 12:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,17.3188,1.0,16.9899,1.0,34.3087,1.0,-9999.0,1.0,-9999.0,1.0,1.94674,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 13:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,25.0093,1.0,21.629,1.0,46.6383,1.0,-9999.0,1.0,-9999.0,1.0,1.83538,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 14:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,33.7506,1.0,26.2217,1.0,59.9723,1.0,-9999.0,1.0,-9999.0,1.0,2.29277,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 15:00:00,12,14.0,1.0,53.0,1.0,-9999.0,1.0,31.6431,1.0,24.4597,1.0,56.1028,1.0,-9999.0,1.0,-9999.0,1.0,3.82272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 16:00:00,12,21.0,1.0,68.0,1.0,-9999.0,1.0,45.8855,1.0,28.9904,1.0,74.8759,1.0,-9999.0,1.0,-9999.0,1.0,4.26085,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 17:00:00,12,26.0,1.0,69.0,1.0,-9999.0,1.0,52.0423,1.0,21.9621,1.0,74.0044,1.0,-9999.0,1.0,-9999.0,1.0,3.69362,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 18:00:00,12,30.0,1.0,85.0,1.0,-9999.0,1.0,47.9033,1.0,21.4468,1.0,69.3501,1.0,-9999.0,1.0,-9999.0,1.0,4.79893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 19:00:00,12,19.0,1.0,70.0,1.0,-9999.0,1.0,34.7097,1.0,19.2063,1.0,53.916,1.0,-9999.0,1.0,-9999.0,1.0,4.64072,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 20:00:00,12,21.0,1.0,53.0,1.0,-9999.0,1.0,19.7519,1.0,15.9205,1.0,35.6724,1.0,-9999.0,1.0,-9999.0,1.0,4.80295,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 21:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,21.5954,1.0,15.126,1.0,36.7214,1.0,-9999.0,1.0,-9999.0,1.0,3.46449,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 22:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,15.2779,1.0,13.606,1.0,28.8839,1.0,-9999.0,1.0,-9999.0,1.0,3.64581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-02 23:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,11.9838,1.0,12.2599,1.0,24.2438,1.0,-9999.0,1.0,-9999.0,1.0,3.7831,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 00:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,10.2317,1.0,12.1496,1.0,22.3813,1.0,-9999.0,1.0,-9999.0,1.0,3.74247,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 01:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,8.201,1.0,10.9615,1.0,19.1625,1.0,-9999.0,1.0,-9999.0,1.0,3.13356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 02:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,5.6241,1.0,8.0782,1.0,13.7024,1.0,-9999.0,1.0,-9999.0,1.0,4.41453,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 03:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,11.0818,1.0,10.4296,1.0,21.5114,1.0,-9999.0,1.0,-9999.0,1.0,4.93455,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 04:00:00,12,16.0,1.0,21.0,1.0,-9999.0,1.0,21.21,1.0,11.7789,1.0,32.9889,1.0,-9999.0,1.0,-9999.0,1.0,2.50615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 05:00:00,12,18.0,1.0,18.0,1.0,-9999.0,1.0,40.5436,1.0,13.3567,1.0,53.9003,1.0,-9999.0,1.0,-9999.0,1.0,3.05417,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 06:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,62.2347,1.0,17.1336,1.0,79.3683,1.0,-9999.0,1.0,-9999.0,1.0,4.27256,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 07:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,41.5189,1.0,15.2175,1.0,56.7364,1.0,-9999.0,1.0,-9999.0,1.0,3.39161,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 08:00:00,12,30.0,1.0,64.0,1.0,-9999.0,1.0,34.6884,1.0,20.2982,1.0,54.9866,1.0,-9999.0,1.0,-9999.0,1.0,3.80284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 09:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,46.8232,1.0,25.3274,1.0,72.1506,1.0,-9999.0,1.0,-9999.0,1.0,3.57307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 10:00:00,12,26.0,1.0,57.0,1.0,-9999.0,1.0,19.6768,1.0,19.5929,1.0,39.2697,1.0,-9999.0,1.0,-9999.0,1.0,3.52622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 11:00:00,12,28.0,1.0,62.0,1.0,-9999.0,1.0,13.5874,1.0,18.9663,1.0,32.5537,1.0,-9999.0,1.0,-9999.0,1.0,4.24828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 12:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,16.2966,1.0,34.6583,1.0,50.9549,1.0,-9999.0,1.0,-9999.0,1.0,2.13468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 13:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,6.2636,1.0,35.0177,1.0,41.2814,1.0,-9999.0,1.0,-9999.0,1.0,1.69567,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 14:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,6.907,1.0,49.1701,2.3,56.0772,1.0,-9999.0,1.0,-9999.0,1.0,1.58653,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 15:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,39.6284,1.0,44.445,1.0,84.0734,1.0,-9999.0,1.0,-9999.0,1.0,1.68468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 16:00:00,12,34.0,1.0,71.0,1.0,-9999.0,1.0,55.4582,1.0,32.4165,1.0,87.8746,1.0,-9999.0,1.0,-9999.0,1.0,2.42249,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 17:00:00,12,27.0,1.0,86.0,1.0,-9999.0,1.0,59.5275,1.0,28.9259,1.0,88.4534,1.0,-9999.0,1.0,-9999.0,1.0,5.83692,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 18:00:00,12,35.0,1.0,80.0,1.0,-9999.0,1.0,46.768,1.0,22.2744,1.0,69.0424,1.0,-9999.0,1.0,-9999.0,1.0,6.57719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 19:00:00,12,35.0,1.0,69.0,1.0,-9999.0,1.0,47.5541,1.0,20.0675,1.0,67.6216,1.0,-9999.0,1.0,-9999.0,1.0,4.47242,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 20:00:00,12,37.0,1.0,74.0,1.0,-9999.0,1.0,25.7122,1.0,19.3058,1.0,45.0181,1.0,-9999.0,1.0,-9999.0,1.0,4.66595,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 21:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,18.639,1.0,17.198,1.0,35.837,1.0,-9999.0,1.0,-9999.0,1.0,4.65401,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 22:00:00,12,24.0,1.0,45.0,1.0,-9999.0,1.0,10.5132,1.0,15.1231,1.0,25.6363,1.0,-9999.0,1.0,-9999.0,1.0,3.59912,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-03 23:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,20.6826,1.0,15.985,1.0,36.6676,1.0,-9999.0,1.0,-9999.0,1.0,2.49828,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 00:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,16.5967,1.0,14.6143,1.0,31.211,1.0,-9999.0,1.0,-9999.0,1.0,2.05106,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 01:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,30.1147,1.0,14.3959,1.0,44.5106,1.0,-9999.0,1.0,-9999.0,1.0,2.15855,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 02:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,16.5967,1.0,14.6143,1.0,31.211,1.0,-9999.0,1.0,-9999.0,1.0,2.82224,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-04 03:00:00,12,25.0,1.0,32.0,1.0,-9999.0,1.0,30.1147,1.0,14.3959,1.0,44.5106,1.0,-9999.0,1.0,-9999.0,1.0,4.44519,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
