Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-04 03:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,3.6737,1.0,13.1629,1.0,16.8366,1.0,-9999.0,1.0,-9999.0,1.0,6.12181,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 04:00:00,12,48.0,1.0,56.0,1.0,-9999.0,1.0,1.1964,1.0,9.634,1.0,10.8304,1.0,-9999.0,1.0,-9999.0,1.0,5.59272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 05:00:00,12,54.0,1.0,69.0,1.0,-9999.0,1.0,4.1922,1.0,14.0836,1.0,18.2758,1.0,-9999.0,1.0,-9999.0,1.0,5.93143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 06:00:00,12,60.0,1.0,92.0,1.0,-9999.0,1.0,20.1113,1.0,21.7039,1.0,41.8152,1.0,-9999.0,1.0,-9999.0,1.0,9.10031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 07:00:00,12,58.0,1.0,107.0,1.0,-9999.0,1.0,35.6061,1.0,25.461,1.0,61.0671,1.0,-9999.0,1.0,-9999.0,1.0,12.7896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 08:00:00,12,54.0,1.0,102.0,1.0,-9999.0,1.0,47.249,1.0,28.283,1.0,75.532,1.0,-9999.0,1.0,-9999.0,1.0,12.0159,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 09:00:00,12,48.0,1.0,81.0,1.0,-9999.0,1.0,31.5885,1.0,27.6111,1.0,59.1996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 10:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,12.8453,1.0,16.4301,1.0,29.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 11:00:00,12,49.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 12:00:00,12,50.0,1.0,89.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 13:00:00,12,45.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 14:00:00,12,38.0,1.0,71.0,1.0,-9999.0,1.0,-8.8828,3.0,31.5592,2.6,22.6764,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 15:00:00,12,28.0,1.0,74.0,1.0,-9999.0,1.0,1.6263,1.0,30.4312,1.0,32.0574,1.0,-9999.0,1.0,-9999.0,1.0,3.75582,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 16:00:00,12,51.0,1.0,134.0,2.1,-9999.0,1.0,20.5011,1.0,42.8941,1.0,63.3952,1.0,-9999.0,1.0,-9999.0,1.0,4.08223,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 17:00:00,12,41.0,1.0,88.0,1.0,-9999.0,1.0,25.3831,1.0,32.0656,1.0,57.4487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 18:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,4.1384,1.0,31.653,1.0,35.7914,1.0,-9999.0,1.0,-9999.0,1.0,6.9445,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 19:00:00,12,37.0,1.0,99.0,1.0,-9999.0,1.0,34.6358,1.0,39.34,1.0,73.9758,1.0,-9999.0,1.0,-9999.0,1.0,2.55605,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 20:00:00,12,37.0,1.0,82.0,1.0,-9999.0,1.0,30.2979,1.0,35.1445,1.0,65.4424,1.0,-9999.0,1.0,-9999.0,1.0,2.64575,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 21:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,14.585,1.0,24.8585,1.0,39.4435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 22:00:00,12,36.0,1.0,49.0,1.0,-9999.0,1.0,10.8771,1.0,21.6964,1.0,32.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-04 23:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,8.6642,1.0,21.7889,1.0,30.4531,1.0,-9999.0,1.0,-9999.0,1.0,0.763958,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 00:00:00,12,44.0,1.0,56.0,1.0,-9999.0,1.0,7.7307,1.0,20.5693,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,1.33098,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 01:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,1.3973,1.0,13.5426,1.0,14.9399,1.0,-9999.0,1.0,-9999.0,1.0,1.22398,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 02:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,1.0561,1.0,10.3509,1.0,11.4069,1.0,-9999.0,1.0,-9999.0,1.0,1.23547,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 03:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,0.8179,1.0,10.4264,1.0,11.2443,1.0,-9999.0,1.0,-9999.0,1.0,0.870933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 04:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,-0.6871,3.0,11.0042,2.6,10.3171,2.6,-9999.0,1.0,-9999.0,1.0,0.47687,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 05:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,6.079,1.0,16.8451,1.0,22.9241,1.0,-9999.0,1.0,-9999.0,1.0,0.950744,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 06:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,1.2517,2.1,24.4729,1.0,25.7246,1.0,-9999.0,1.0,-9999.0,1.0,1.37941,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 07:00:00,12,39.0,1.0,60.0,1.0,-9999.0,1.0,17.8254,1.0,30.2855,1.0,48.1109,1.0,-9999.0,1.0,-9999.0,1.0,1.84984,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 08:00:00,12,51.0,1.0,94.0,1.0,-9999.0,1.0,78.7594,1.0,36.813,1.0,115.572,1.0,-9999.0,1.0,-9999.0,1.0,2.554,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 09:00:00,12,52.0,1.0,95.0,1.0,-9999.0,1.0,74.7025,1.0,46.5604,1.0,121.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 10:00:00,12,41.0,1.0,76.0,1.0,-9999.0,1.0,44.6382,1.0,44.9885,1.0,89.6268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 11:00:00,12,31.0,1.0,69.0,1.0,-9999.0,1.0,24.2024,1.0,30.7048,1.0,54.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 12:00:00,12,44.0,1.0,92.0,1.0,-9999.0,1.0,23.2574,1.0,26.1393,1.0,49.3966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 13:00:00,12,45.0,1.0,88.0,1.0,-9999.0,1.0,21.5699,1.0,26.6178,1.0,48.1877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 14:00:00,12,37.0,1.0,72.0,1.0,-9999.0,1.0,24.5061,1.0,27.1891,1.0,51.6952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 15:00:00,12,32.0,1.0,85.0,1.0,-9999.0,1.0,28.1872,1.0,32.1519,1.0,60.3391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 16:00:00,12,37.0,1.0,85.0,1.0,-9999.0,1.0,40.9501,1.0,39.2945,1.0,80.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 17:00:00,12,30.0,1.0,69.0,1.0,-9999.0,1.0,24.5056,1.0,27.1752,1.0,51.6809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 18:00:00,12,45.0,1.0,108.0,1.0,-9999.0,1.0,42.5146,1.0,43.6427,1.0,86.1573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 19:00:00,12,46.0,1.0,89.0,1.0,-9999.0,1.0,50.4716,1.0,39.2371,1.0,89.7088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 20:00:00,12,46.0,1.0,78.0,1.0,-9999.0,1.0,35.8986,1.0,37.2233,1.0,73.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 21:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,28.5894,1.0,29.4146,1.0,58.004,1.0,-9999.0,1.0,-9999.0,1.0,3.82452,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 22:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,25.0325,1.0,27.3304,1.0,52.3629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-05 23:00:00,12,44.0,1.0,61.0,1.0,-9999.0,1.0,16.2715,1.0,23.2104,1.0,39.4819,1.0,-9999.0,1.0,-9999.0,1.0,2.89481,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 00:00:00,12,43.0,1.0,62.0,1.0,-9999.0,1.0,10.6781,1.0,18.7984,1.0,29.4764,1.0,-9999.0,1.0,-9999.0,1.0,2.96615,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 01:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,9.8029,1.0,17.2817,1.0,27.0847,1.0,-9999.0,1.0,-9999.0,1.0,2.70885,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 02:00:00,12,42.0,1.0,56.0,1.0,-9999.0,1.0,6.997,1.0,14.4102,1.0,21.4072,1.0,-9999.0,1.0,-9999.0,1.0,1.45883,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 03:00:00,12,57.0,1.0,79.0,1.0,-9999.0,1.0,4.2193,1.0,12.042,1.0,16.2612,1.0,-9999.0,1.0,-9999.0,1.0,1.28559,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 04:00:00,12,88.0,2.1,97.0,1.0,-9999.0,1.0,6.704,1.0,12.9226,1.0,19.6266,1.0,-9999.0,1.0,-9999.0,1.0,1.56137,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 05:00:00,12,84.0,2.1,109.0,2.1,-9999.0,1.0,8.4624,1.0,15.1938,1.0,23.6562,1.0,-9999.0,1.0,-9999.0,1.0,1.1502,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 06:00:00,12,82.0,2.1,114.0,1.0,-9999.0,1.0,17.7776,1.0,22.0398,1.0,39.8174,1.0,-9999.0,1.0,-9999.0,1.0,1.14,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 07:00:00,12,90.0,2.1,118.0,1.0,-9999.0,1.0,32.8117,1.0,26.6683,1.0,59.4799,1.0,-9999.0,1.0,-9999.0,1.0,2.20827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 08:00:00,12,89.0,1.0,104.0,1.0,-9999.0,1.0,42.6728,1.0,28.5453,1.0,71.2181,1.0,-9999.0,1.0,-9999.0,1.0,1.01816,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 09:00:00,12,74.0,1.0,88.0,1.0,-9999.0,1.0,48.8031,1.0,29.7577,1.0,78.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 10:00:00,12,68.0,1.0,94.0,1.0,-9999.0,1.0,47.1106,1.0,33.6222,1.0,80.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 11:00:00,12,61.0,1.0,120.0,1.0,-9999.0,1.0,40.6735,1.0,32.2805,1.0,72.9541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 12:00:00,12,54.0,1.0,117.0,1.0,-9999.0,1.0,28.0404,1.0,29.1084,1.0,57.1487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 13:00:00,12,44.0,1.0,95.0,1.0,-9999.0,1.0,20.6889,1.0,24.3037,1.0,44.9926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 14:00:00,12,43.0,1.0,94.0,1.0,-9999.0,1.0,18.6904,1.0,23.8247,1.0,42.5151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 15:00:00,12,51.0,1.0,102.0,1.0,-9999.0,1.0,24.3083,1.0,31.4514,1.0,55.7597,1.0,-9999.0,1.0,-9999.0,1.0,2.4929,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 16:00:00,12,65.0,2.1,108.0,1.0,-9999.0,1.0,25.2792,1.0,28.7163,1.0,53.9955,1.0,-9999.0,1.0,-9999.0,1.0,3.03232,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 17:00:00,12,41.0,1.0,69.0,1.0,-9999.0,1.0,23.1626,1.0,23.9402,1.0,47.1028,1.0,-9999.0,1.0,-9999.0,1.0,2.25917,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 18:00:00,12,50.0,1.0,91.0,1.0,-9999.0,1.0,30.838,1.0,27.7643,1.0,58.6023,1.0,-9999.0,1.0,-9999.0,1.0,2.3499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 19:00:00,12,55.0,1.0,92.0,1.0,-9999.0,1.0,40.011,1.0,33.985,1.0,73.996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 20:00:00,12,44.0,1.0,85.0,1.0,-9999.0,1.0,34.8921,1.0,27.9605,1.0,62.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 21:00:00,12,49.0,1.0,74.0,1.0,-9999.0,1.0,22.0241,1.0,26.4342,1.0,48.4582,1.0,-9999.0,1.0,-9999.0,1.0,2.2361,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 22:00:00,12,43.0,1.0,64.0,1.0,-9999.0,1.0,16.2483,1.0,23.2323,1.0,39.4806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-06 23:00:00,12,43.0,1.0,64.0,1.0,-9999.0,1.0,13.6154,1.0,21.3545,1.0,34.97,1.0,-9999.0,1.0,-9999.0,1.0,1.52311,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 00:00:00,12,40.0,1.0,53.0,1.0,-9999.0,1.0,9.9883,1.0,16.4976,1.0,26.4859,1.0,-9999.0,1.0,-9999.0,1.0,0.87625,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 01:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,7.7502,1.0,12.5287,1.0,20.2789,1.0,-9999.0,1.0,-9999.0,1.0,1.13641,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 02:00:00,12,55.0,1.0,74.0,1.0,-9999.0,1.0,7.3493,1.0,12.2242,1.0,19.5735,1.0,-9999.0,1.0,-9999.0,1.0,1.29098,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 03:00:00,12,49.0,1.0,66.0,1.0,-9999.0,1.0,4.5661,1.0,9.6906,1.0,14.2566,1.0,-9999.0,1.0,-9999.0,1.0,1.05726,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 04:00:00,12,46.0,1.0,50.0,1.0,-9999.0,1.0,2.9376,1.0,11.7307,1.0,14.6684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 05:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,7.7441,1.0,13.2695,1.0,21.0137,1.0,-9999.0,1.0,-9999.0,1.0,0.717152,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 06:00:00,12,48.0,1.0,55.0,1.0,-9999.0,1.0,11.4172,1.0,18.137,1.0,29.5542,1.0,-9999.0,1.0,-9999.0,1.0,1.57962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 07:00:00,12,42.0,1.0,48.0,1.0,-9999.0,1.0,14.8651,1.0,20.4983,1.0,35.3634,1.0,-9999.0,1.0,-9999.0,1.0,1.29582,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
