Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-01 10:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,49.1284,1.0,31.8641,1.0,80.9925,1.0,-9999.0,1.0,-9999.0,1.0,5.99346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 11:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,34.8292,1.0,36.8541,1.0,71.6833,1.0,-9999.0,1.0,-9999.0,1.0,5.33924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 12:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,29.0599,1.0,51.6247,1.0,80.6846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 13:00:00,12,35.0,1.0,61.0,1.0,-9999.0,1.0,15.1844,1.0,40.1134,1.0,55.2978,1.0,-9999.0,1.0,-9999.0,1.0,2.90712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 14:00:00,12,28.0,1.0,59.0,1.0,-9999.0,1.0,12.4265,1.0,43.4205,1.0,55.8471,1.0,-9999.0,1.0,-9999.0,1.0,2.54944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 15:00:00,12,40.0,1.0,75.0,1.0,-9999.0,1.0,14.5775,1.0,49.5937,1.0,64.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 16:00:00,12,18.0,1.0,58.0,1.0,-9999.0,1.0,25.4753,1.0,41.342,1.0,66.8172,1.0,-9999.0,1.0,-9999.0,1.0,4.61971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 17:00:00,12,14.0,1.0,51.0,1.0,-9999.0,1.0,28.7431,1.0,28.3648,1.0,57.1079,1.0,-9999.0,1.0,-9999.0,1.0,3.57451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 18:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,33.2992,1.0,37.8329,1.0,71.132,1.0,-9999.0,1.0,-9999.0,1.0,3.60588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 19:00:00,12,19.0,1.0,56.0,1.0,-9999.0,1.0,50.8172,1.0,36.0592,1.0,86.8764,1.0,-9999.0,1.0,-9999.0,1.0,4.82746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 20:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,54.278,1.0,29.9085,1.0,84.1865,1.0,-9999.0,1.0,-9999.0,1.0,5.75602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 21:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,29.855,1.0,26.4807,1.0,56.3357,1.0,-9999.0,1.0,-9999.0,1.0,4.46574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 22:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,16.2458,1.0,22.2773,1.0,38.5231,1.0,-9999.0,1.0,-9999.0,1.0,3.49636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-01 23:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,8.1962,1.0,17.9252,1.0,26.1214,1.0,-9999.0,1.0,-9999.0,1.0,3.40115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 00:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,7.8719,1.0,15.4329,1.0,23.3048,1.0,-9999.0,1.0,-9999.0,1.0,3.07675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 01:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,7.0688,1.0,12.2661,1.0,19.3349,1.0,-9999.0,1.0,-9999.0,1.0,2.97735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 02:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,3.7347,1.0,10.6728,1.0,14.4076,1.0,-9999.0,1.0,-9999.0,1.0,2.59668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 03:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,8.3565,1.0,16.4942,1.0,24.8507,1.0,-9999.0,1.0,-9999.0,1.0,5.04623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 04:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,6.6387,1.0,15.6278,1.0,22.2665,1.0,-9999.0,1.0,-9999.0,1.0,5.03132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 05:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,12.8767,1.0,19.025,1.0,31.9017,1.0,-9999.0,1.0,-9999.0,1.0,6.45542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 06:00:00,12,26.0,1.0,62.0,1.0,-9999.0,1.0,26.6401,1.0,19.0512,1.0,45.6914,1.0,-9999.0,1.0,-9999.0,1.0,8.44418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 07:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,64.6705,1.0,21.279,1.0,85.9494,1.0,-9999.0,1.0,-9999.0,1.0,7.88588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 08:00:00,12,35.0,1.0,71.0,1.0,-9999.0,1.0,70.5683,1.0,23.9042,1.0,94.4725,1.0,-9999.0,1.0,-9999.0,1.0,10.5971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 09:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,57.9537,1.0,33.2324,1.0,91.1862,1.0,-9999.0,1.0,-9999.0,1.0,8.58469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 10:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,32.3191,1.0,30.1652,1.0,62.4842,1.0,-9999.0,1.0,-9999.0,1.0,5.76891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 11:00:00,12,27.0,1.0,60.0,1.0,-9999.0,1.0,25.1675,1.0,39.8271,1.0,64.9947,1.0,-9999.0,1.0,-9999.0,1.0,4.24243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 12:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,18.022,1.0,31.5802,1.0,49.6022,1.0,-9999.0,1.0,-9999.0,1.0,3.04168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 13:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,19.3874,1.0,33.115,1.0,52.5024,1.0,-9999.0,1.0,-9999.0,1.0,3.35342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 14:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,30.5747,1.0,29.7465,1.0,60.3212,1.0,-9999.0,1.0,-9999.0,1.0,2.93334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 15:00:00,12,11.0,1.0,19.0,2.1,-9999.0,1.0,22.9491,1.0,23.9656,1.0,46.9147,1.0,-9999.0,1.0,-9999.0,1.0,2.62976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 16:00:00,12,7.0,1.0,16.0,2.1,-9999.0,1.0,14.5159,1.0,16.4988,1.0,31.0148,1.0,-9999.0,1.0,-9999.0,1.0,1.52687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 17:00:00,12,18.0,1.0,24.0,2.1,-9999.0,1.0,22.1675,1.0,19.0618,1.0,41.2293,1.0,-9999.0,1.0,-9999.0,1.0,1.84705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 18:00:00,12,17.0,1.0,57.0,1.0,-9999.0,1.0,29.5324,1.0,24.7199,1.0,54.2523,1.0,-9999.0,1.0,-9999.0,1.0,2.63207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 19:00:00,12,22.0,1.0,60.0,1.0,-9999.0,1.0,57.657,1.0,34.055,1.0,91.7119,1.0,-9999.0,1.0,-9999.0,1.0,4.17755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 20:00:00,12,24.0,1.0,51.0,1.0,-9999.0,1.0,49.5976,1.0,34.5219,1.0,84.1195,1.0,-9999.0,1.0,-9999.0,1.0,5.83721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 21:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,30.3822,1.0,31.1036,1.0,61.4859,1.0,-9999.0,1.0,-9999.0,1.0,6.07258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 22:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,21.6344,1.0,26.3719,1.0,48.0063,1.0,-9999.0,1.0,-9999.0,1.0,4.90757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-02 23:00:00,12,13.0,1.0,35.0,1.0,-9999.0,1.0,10.5659,1.0,19.7672,1.0,30.3331,1.0,-9999.0,1.0,-9999.0,1.0,4.63321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 00:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,9.7023,1.0,18.8062,1.0,28.5085,1.0,-9999.0,1.0,-9999.0,1.0,4.46387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 01:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,6.4953,1.0,15.3118,1.0,21.8071,1.0,-9999.0,1.0,-9999.0,1.0,5.77618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 02:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,5.2978,1.0,15.5749,1.0,20.8727,1.0,-9999.0,1.0,-9999.0,1.0,7.59297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 03:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,9.3612,1.0,16.6119,1.0,25.9731,1.0,-9999.0,1.0,-9999.0,1.0,8.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 04:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,12.4545,1.0,15.6611,1.0,28.1156,1.0,-9999.0,1.0,-9999.0,1.0,10.4155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 05:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,19.2197,1.0,16.5819,1.0,35.8016,1.0,-9999.0,1.0,-9999.0,1.0,14.4035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 06:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,78.3339,1.0,20.2945,1.0,98.6284,1.0,-9999.0,1.0,-9999.0,1.0,14.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 07:00:00,12,31.0,1.0,70.0,1.0,-9999.0,1.0,61.6156,1.0,21.5182,1.0,83.1339,1.0,-9999.0,1.0,-9999.0,1.0,14.7545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 08:00:00,12,31.0,1.0,69.0,1.0,-9999.0,1.0,90.368,1.0,29.432,1.0,119.8,1.0,-9999.0,1.0,-9999.0,1.0,14.1858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 09:00:00,12,38.0,1.0,61.0,1.0,-9999.0,1.0,55.4637,1.0,43.7561,1.0,99.2197,1.0,-9999.0,1.0,-9999.0,1.0,15.5595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 10:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,24.6488,1.0,28.5869,1.0,53.2356,1.0,-9999.0,1.0,-9999.0,1.0,9.2301,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 11:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,16.9574,1.0,22.7431,1.0,39.7005,1.0,-9999.0,1.0,-9999.0,1.0,4.3842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 12:00:00,12,23.0,1.0,55.0,1.0,-9999.0,1.0,16.6074,1.0,21.0544,1.0,37.6618,1.0,-9999.0,1.0,-9999.0,1.0,3.39858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 13:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,24.4667,1.0,27.8412,1.0,52.3079,1.0,-9999.0,1.0,-9999.0,1.0,3.38491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 14:00:00,12,14.0,1.0,49.0,1.0,-9999.0,1.0,17.5804,1.0,27.0977,1.0,44.678,1.0,-9999.0,1.0,-9999.0,1.0,3.15302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 15:00:00,12,18.0,1.0,73.0,1.0,-9999.0,1.0,27.6433,1.0,27.5197,1.0,55.1629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 16:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,31.1769,1.0,27.3731,1.0,58.55,1.0,-9999.0,1.0,-9999.0,1.0,3.78144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 17:00:00,12,19.0,1.0,57.0,1.0,-9999.0,1.0,25.2966,1.0,24.3686,1.0,49.6652,1.0,-9999.0,1.0,-9999.0,1.0,3.62633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 18:00:00,12,24.0,1.0,78.0,1.0,-9999.0,1.0,42.1946,1.0,28.7575,1.0,70.9522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 19:00:00,12,29.0,1.0,75.0,1.0,-9999.0,1.0,59.2917,1.0,36.5894,1.0,95.8811,1.0,-9999.0,1.0,-9999.0,1.0,5.29313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 20:00:00,12,25.0,1.0,61.0,1.0,-9999.0,1.0,54.7879,1.0,29.8189,1.0,84.6068,1.0,-9999.0,1.0,-9999.0,1.0,6.63885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 21:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,34.0483,1.0,27.6111,1.0,61.6594,1.0,-9999.0,1.0,-9999.0,1.0,6.37757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 22:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,23.913,1.0,23.5169,1.0,47.4299,1.0,-9999.0,1.0,-9999.0,1.0,4.94673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-03 23:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,12.4432,1.0,16.5245,1.0,28.9677,1.0,-9999.0,1.0,-9999.0,1.0,2.94275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 00:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,15.5053,1.0,21.1549,1.0,36.6602,1.0,-9999.0,1.0,-9999.0,1.0,5.04977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 01:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,16.8521,1.0,20.4168,1.0,37.2689,1.0,-9999.0,1.0,-9999.0,1.0,4.86032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 02:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,65.3357,2.3,22.6878,1.0,88.0235,2.3,-9999.0,1.0,-9999.0,1.0,7.30705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 03:00:00,12,42.0,2.3,55.0,2.3,-9999.0,1.0,46.7316,2.3,20.6389,1.0,67.3705,2.3,-9999.0,1.0,-9999.0,1.0,9.07468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
