Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-04 03:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,2.8108,1.0,16.3459,1.0,19.1567,1.0,-9999.0,1.0,-9999.0,1.0,6.7757,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 04:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,4.0283,1.0,16.7375,1.0,20.7657,1.0,-9999.0,1.0,-9999.0,1.0,8.39117,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 05:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,9.5887,1.0,19.7084,1.0,29.297,1.0,-9999.0,1.0,-9999.0,1.0,7.5821,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 06:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,29.2738,1.0,26.8203,1.0,56.0941,1.0,-9999.0,1.0,-9999.0,1.0,6.70395,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 07:00:00,12,27.0,1.0,56.0,1.0,-9999.0,1.0,51.1649,1.0,28.6789,1.0,79.8438,1.0,-9999.0,1.0,-9999.0,1.0,10.7013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 08:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,49.7919,1.0,29.9953,1.0,79.7872,1.0,-9999.0,1.0,-9999.0,1.0,15.6455,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 09:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,39.6351,1.0,30.602,1.0,70.2371,1.0,-9999.0,1.0,-9999.0,1.0,9.09562,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 10:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,23.0025,1.0,24.4205,1.0,47.423,1.0,-9999.0,1.0,-9999.0,1.0,3.33962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 11:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,16.6624,1.0,23.0429,1.0,39.7053,1.0,-9999.0,1.0,-9999.0,1.0,1.52107,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 12:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,5.0022,1.0,20.1855,1.0,25.1877,1.0,-9999.0,1.0,-9999.0,1.0,1.40147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 13:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,5.3706,1.0,28.5653,1.0,33.9358,1.0,-9999.0,1.0,-9999.0,1.0,1.19485,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 14:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,5.4354,1.0,38.5177,1.0,43.953,1.0,-9999.0,1.0,-9999.0,1.0,1.2955,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 15:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,2.6254,1.0,31.0172,1.0,33.6426,1.0,-9999.0,1.0,-9999.0,1.0,1.25486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 16:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,7.6028,1.0,29.0384,1.0,36.6412,1.0,-9999.0,1.0,-9999.0,1.0,0.840767,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 17:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,14.2334,1.0,34.3886,1.0,48.622,1.0,-9999.0,1.0,-9999.0,1.0,1.18835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 18:00:00,12,13.0,1.0,48.0,1.0,-9999.0,1.0,10.9857,1.0,36.1467,1.0,47.1324,1.0,-9999.0,1.0,-9999.0,1.0,1.49468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 19:00:00,12,25.0,1.0,72.0,1.0,-9999.0,1.0,34.4626,1.0,34.1647,1.0,68.6273,1.0,-9999.0,1.0,-9999.0,1.0,3.06462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 20:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,46.7635,1.0,31.5915,1.0,78.355,1.0,-9999.0,1.0,-9999.0,1.0,2.95855,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 21:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,20.5196,1.0,28.8591,1.0,49.3787,1.0,-9999.0,1.0,-9999.0,1.0,2.40495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 22:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,16.5601,1.0,26.4423,1.0,43.0025,1.0,-9999.0,1.0,-9999.0,1.0,3.12258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-04 23:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,8.5107,1.0,21.8866,1.0,30.3973,1.0,-9999.0,1.0,-9999.0,1.0,2.93257,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 00:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,2.8961,1.0,17.1888,1.0,20.0849,1.0,-9999.0,1.0,-9999.0,1.0,1.831,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 01:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,2.1213,1.0,14.5983,1.0,16.7196,1.0,-9999.0,1.0,-9999.0,1.0,1.13622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 02:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,2.6832,1.0,18.1849,1.0,20.8681,1.0,-9999.0,1.0,-9999.0,1.0,1.95158,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 03:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,11.8851,1.0,23.1987,2.3,35.0838,1.0,-9999.0,1.0,-9999.0,1.0,10.4967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 04:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,9.8434,1.0,18.7972,1.0,28.6406,1.0,-9999.0,1.0,-9999.0,1.0,6.98143,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 05:00:00,12,9.0,1.0,30.0,1.0,-9999.0,1.0,8.2878,1.0,19.6542,1.0,27.942,1.0,-9999.0,1.0,-9999.0,1.0,4.15273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 06:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,37.1485,1.0,24.2066,1.0,61.3552,1.0,-9999.0,1.0,-9999.0,1.0,4.19005,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 07:00:00,12,32.0,1.0,43.0,1.0,-9999.0,1.0,80.4196,1.0,25.1922,1.0,105.612,1.0,-9999.0,1.0,-9999.0,1.0,14.428,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 08:00:00,12,38.0,1.0,66.0,1.0,-9999.0,1.0,67.832,1.0,26.7328,1.0,94.5647,1.0,-9999.0,1.0,-9999.0,1.0,16.0169,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 09:00:00,12,34.0,1.0,77.0,1.0,-9999.0,1.0,63.8449,1.0,28.5453,1.0,92.3902,1.0,-9999.0,1.0,-9999.0,1.0,11.8746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 10:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,27.5834,1.0,22.9693,1.0,50.5527,1.0,-9999.0,1.0,-9999.0,1.0,5.56153,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 11:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,26.2628,1.0,29.1127,1.0,55.3755,1.0,-9999.0,1.0,-9999.0,1.0,3.16788,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 12:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,12.8503,1.0,24.8421,1.0,37.6924,1.0,-9999.0,1.0,-9999.0,1.0,1.7792,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 13:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,13.3128,1.0,45.5147,1.0,58.8275,1.0,-9999.0,1.0,-9999.0,1.0,1.86528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 14:00:00,12,33.0,1.0,68.0,1.0,-9999.0,1.0,15.5695,1.0,42.9731,1.0,58.5425,1.0,-9999.0,1.0,-9999.0,1.0,1.88287,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 15:00:00,12,22.0,1.0,55.0,1.0,-9999.0,1.0,28.8914,1.0,32.3206,1.0,61.212,1.0,-9999.0,1.0,-9999.0,1.0,1.37113,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 16:00:00,12,17.0,1.0,65.0,1.0,-9999.0,1.0,28.1709,1.0,30.4567,1.0,58.6276,1.0,-9999.0,1.0,-9999.0,1.0,1.24492,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 17:00:00,12,18.0,1.0,51.0,1.0,-9999.0,1.0,24.5938,1.0,37.1123,1.0,61.7061,1.0,-9999.0,1.0,-9999.0,1.0,1.40053,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 18:00:00,12,16.0,1.0,55.0,1.0,-9999.0,1.0,31.9313,1.0,32.4937,1.0,64.425,1.0,-9999.0,1.0,-9999.0,1.0,1.62205,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 19:00:00,12,21.0,1.0,54.0,1.0,-9999.0,1.0,38.384,1.0,33.0533,1.0,71.4372,1.0,-9999.0,1.0,-9999.0,1.0,2.28607,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 20:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,41.1913,1.0,30.1422,1.0,71.3334,1.0,-9999.0,1.0,-9999.0,1.0,2.97163,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 21:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,31.8285,1.0,25.1978,1.0,57.0262,1.0,-9999.0,1.0,-9999.0,1.0,2.1639,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 22:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,23.3324,1.0,22.7709,1.0,46.1034,1.0,-9999.0,1.0,-9999.0,1.0,1.55523,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-05 23:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,11.7878,1.0,18.9417,1.0,30.7295,1.0,-9999.0,1.0,-9999.0,1.0,0.553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 00:00:00,12,5.0,1.0,16.0,2.1,-9999.0,1.0,6.144,1.0,18.0889,1.0,24.2328,1.0,-9999.0,1.0,-9999.0,1.0,0.769267,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 01:00:00,12,8.0,1.0,20.0,1.0,-9999.0,1.0,1.7084,1.0,13.8647,1.0,15.5731,1.0,-9999.0,1.0,-9999.0,1.0,0.648817,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 02:00:00,12,14.0,1.0,15.0,2.1,-9999.0,1.0,-0.361,3.0,10.5728,2.6,10.2118,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 03:00:00,12,13.0,1.0,14.0,1.0,-9999.0,1.0,2.6763,1.0,17.7243,1.0,20.4006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 04:00:00,12,14.0,1.0,22.0,1.0,-9999.0,1.0,5.3359,1.0,19.4527,1.0,24.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 05:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,15.0346,1.0,19.3332,1.0,34.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 06:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,43.0067,1.0,19.8035,1.0,62.8101,1.0,-9999.0,1.0,-9999.0,1.0,0.988933,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 07:00:00,12,33.0,1.0,54.0,1.0,-9999.0,1.0,58.8518,1.0,19.6334,1.0,78.4852,1.0,-9999.0,1.0,-9999.0,1.0,2.78727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 08:00:00,12,36.0,1.0,72.0,1.0,-9999.0,1.0,63.7868,1.0,24.6042,1.0,88.391,1.0,-9999.0,1.0,-9999.0,1.0,4.38583,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 09:00:00,12,42.0,1.0,58.0,1.0,-9999.0,1.0,32.4493,1.0,31.222,1.0,63.6713,1.0,-9999.0,1.0,-9999.0,1.0,3.82932,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 10:00:00,12,53.0,2.3,78.0,1.0,-9999.0,1.0,49.5152,2.3,50.7421,2.3,100.257,2.3,-9999.0,1.0,-9999.0,1.0,4.163,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 11:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,31.891,1.0,53.3846,1.0,85.2755,1.0,-9999.0,1.0,-9999.0,1.0,2.33397,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 12:00:00,12,56.0,1.0,77.0,2.3,-9999.0,1.0,40.7808,1.0,54.9149,2.3,95.6956,1.0,-9999.0,1.0,-9999.0,1.0,3.99507,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 13:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,38.5076,2.3,46.1144,1.0,84.622,1.0,-9999.0,1.0,-9999.0,1.0,9.62035,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 14:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,25.4121,1.0,36.6389,1.0,62.0509,1.0,-9999.0,1.0,-9999.0,1.0,7.60073,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 15:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,10.8966,1.0,40.7036,1.0,51.6003,1.0,-9999.0,1.0,-9999.0,1.0,2.7691,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 16:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,9.2033,1.0,41.8031,1.0,51.0064,1.0,-9999.0,1.0,-9999.0,1.0,1.27702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 17:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,30.1737,1.0,35.0727,1.0,65.2463,1.0,-9999.0,1.0,-9999.0,1.0,1.00595,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 18:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,37.8658,1.0,45.5193,1.0,83.3851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 19:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,45.3813,1.0,37.7454,1.0,83.1266,1.0,-9999.0,1.0,-9999.0,1.0,1.63617,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 20:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,40.4895,1.0,33.8373,1.0,74.3268,1.0,-9999.0,1.0,-9999.0,1.0,1.99405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 21:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,38.1625,1.0,29.3393,1.0,67.5018,1.0,-9999.0,1.0,-9999.0,1.0,2.70487,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 22:00:00,12,26.0,2.6,25.0,2.6,-9999.0,1.0,37.781,1.0,28.0181,1.0,65.7991,1.0,-9999.0,1.0,-9999.0,1.0,5.39032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-06 23:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,34.2529,1.0,25.0916,1.0,59.3445,1.0,-9999.0,1.0,-9999.0,1.0,7.19662,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 00:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,22.9608,1.0,20.6033,1.0,43.5641,1.0,-9999.0,1.0,-9999.0,1.0,4.05827,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 01:00:00,12,21.0,2.6,17.0,2.6,-9999.0,1.0,10.6828,1.0,17.6806,1.0,28.3634,1.0,-9999.0,1.0,-9999.0,1.0,1.69248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 02:00:00,12,12.0,1.0,18.0,1.0,-9999.0,1.0,3.2158,1.0,15.7624,1.0,18.9782,1.0,-9999.0,1.0,-9999.0,1.0,0.726367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 03:00:00,12,15.0,1.0,15.0,1.0,-9999.0,1.0,2.4498,1.0,17.2356,1.0,19.6855,1.0,-9999.0,1.0,-9999.0,1.0,0.49695,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 04:00:00,12,6.0,1.0,11.0,2.1,-9999.0,1.0,4.9413,1.0,17.2232,1.0,22.1645,1.0,-9999.0,1.0,-9999.0,1.0,2.1267,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 05:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,38.2433,1.0,21.2442,1.0,59.4875,1.0,-9999.0,1.0,-9999.0,1.0,3.38552,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 06:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,44.7066,1.0,22.1983,1.0,66.9049,1.0,-9999.0,1.0,-9999.0,1.0,1.88175,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-07 07:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,114.103,1.0,25.1562,1.0,139.259,1.0,-9999.0,1.0,-9999.0,1.0,2.34405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
