Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-04 03:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,82.9526,1.0,21.6615,1.0,104.614,1.0,-9999.0,1.0,-9999.0,1.0,18.2623,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 04:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,67.7536,1.0,21.2742,1.0,89.0279,1.0,-9999.0,1.0,-9999.0,1.0,15.9998,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 05:00:00,12,35.0,1.0,69.0,1.0,-9999.0,1.0,80.5694,1.0,22.0086,1.0,102.578,1.0,-9999.0,1.0,-9999.0,1.0,10.1825,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 06:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,85.2751,1.0,20.149,1.0,105.424,1.0,-9999.0,1.0,-9999.0,1.0,8.58243,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 07:00:00,12,37.0,1.0,48.0,1.0,-9999.0,1.0,111.409,1.0,19.2934,1.0,130.702,1.0,-9999.0,1.0,-9999.0,1.0,17.0545,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 08:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,38.2781,1.0,16.6389,1.0,54.917,1.0,-9999.0,1.0,-9999.0,1.0,25.2421,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 09:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,24.7539,1.0,15.0487,1.0,39.8026,1.0,-9999.0,1.0,-9999.0,1.0,30.4358,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 10:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,14.4631,1.0,10.7792,1.0,25.2423,1.0,-9999.0,1.0,-9999.0,1.0,15.0661,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 11:00:00,12,15.0,1.0,27.0,2.1,-9999.0,1.0,10.2972,1.0,12.3111,1.0,22.6083,1.0,-9999.0,1.0,-9999.0,1.0,19.9782,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 12:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,15.6641,1.0,16.8683,1.0,32.5324,1.0,-9999.0,1.0,-9999.0,1.0,15.0235,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 13:00:00,12,11.0,1.0,36.0,1.0,-9999.0,1.0,12.8096,1.0,13.6163,1.0,26.4259,1.0,-9999.0,1.0,-9999.0,1.0,16.3413,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 14:00:00,12,10.0,1.0,32.0,1.0,-9999.0,1.0,8.8733,1.0,11.0913,1.0,19.9646,1.0,-9999.0,1.0,-9999.0,1.0,6.15689,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 15:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,8.7996,1.0,12.4443,1.0,21.2438,1.0,-9999.0,1.0,-9999.0,1.0,8.60903,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 16:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,7.9259,1.0,11.9896,1.0,19.9155,1.0,-9999.0,1.0,-9999.0,1.0,12.4927,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 17:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,9.1565,1.0,17.9867,1.0,27.1431,1.0,-9999.0,1.0,-9999.0,1.0,5.3237,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 18:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,2.8381,1.0,18.568,1.0,21.406,1.0,-9999.0,1.0,-9999.0,1.0,0.916088,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 19:00:00,12,6.0,2.1,20.0,2.1,-9999.0,1.0,15.172,1.0,20.6478,1.0,35.8198,1.0,-9999.0,1.0,-9999.0,1.0,1.78558,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 20:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,14.6678,1.0,18.3401,1.0,33.008,1.0,-9999.0,1.0,-9999.0,1.0,25.4784,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 21:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,20.0316,1.0,18.2264,1.0,38.2579,1.0,-9999.0,1.0,-9999.0,1.0,27.1736,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 22:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,22.6949,1.0,17.9574,1.0,40.6523,1.0,-9999.0,1.0,-9999.0,1.0,14.71,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-04 23:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,18.5964,1.0,15.4926,1.0,34.0889,1.0,-9999.0,1.0,-9999.0,1.0,22.5633,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 00:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,7.9333,1.0,12.2084,1.0,20.1417,1.0,-9999.0,1.0,-9999.0,1.0,26.9175,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 01:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,5.4471,1.0,10.5829,1.0,16.03,1.0,-9999.0,1.0,-9999.0,1.0,18.9421,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 02:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,10.1863,1.0,11.9997,1.0,22.186,1.0,-9999.0,1.0,-9999.0,1.0,6.5142,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 03:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,12.6876,1.0,12.633,1.0,25.3205,1.0,-9999.0,1.0,-9999.0,1.0,15.9268,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 04:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,10.9833,1.0,11.3861,1.0,22.3695,1.0,-9999.0,1.0,-9999.0,1.0,25.2259,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 05:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,27.9584,1.0,12.3289,1.0,40.2873,1.0,-9999.0,1.0,-9999.0,1.0,11.903,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 06:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,47.359,1.0,13.5167,1.0,60.8756,1.0,-9999.0,1.0,-9999.0,1.0,6.32815,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 07:00:00,12,36.0,1.0,62.0,1.0,-9999.0,1.0,65.8206,1.0,16.4375,1.0,82.258,1.0,-9999.0,1.0,-9999.0,1.0,17.5849,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 08:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,48.678,1.0,14.0225,1.0,62.7005,1.0,-9999.0,1.0,-9999.0,1.0,25.1522,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 09:00:00,12,25.0,1.0,62.0,1.0,-9999.0,1.0,53.7041,1.0,17.5252,1.0,71.2294,1.0,-9999.0,1.0,-9999.0,1.0,18.0427,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 10:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,30.4587,1.0,23.8041,1.0,54.2628,1.0,-9999.0,1.0,-9999.0,1.0,20.5786,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 11:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,17.477,1.0,24.6463,1.0,42.1233,1.0,-9999.0,1.0,-9999.0,1.0,7.89672,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 12:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,12.0005,1.0,25.6116,1.0,37.6121,1.0,-9999.0,1.0,-9999.0,1.0,4.93242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 13:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,8.1793,1.0,19.0118,1.0,27.1911,1.0,-9999.0,1.0,-9999.0,1.0,2.8538,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 14:00:00,12,15.0,1.0,47.0,1.0,-9999.0,1.0,22.2569,1.0,27.4835,1.0,49.7404,1.0,-9999.0,1.0,-9999.0,1.0,0.704109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 15:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,25.0318,1.0,23.2406,1.0,48.2724,1.0,-9999.0,1.0,-9999.0,1.0,1.31322,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 16:00:00,12,11.0,1.0,50.0,1.0,-9999.0,1.0,29.3649,1.0,24.8452,1.0,54.21,1.0,-9999.0,1.0,-9999.0,1.0,1.55331,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 17:00:00,12,18.0,1.0,57.0,1.0,-9999.0,1.0,47.0822,1.0,31.1738,1.0,78.256,1.0,-9999.0,1.0,-9999.0,1.0,0.986431,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 18:00:00,12,16.0,1.0,58.0,1.0,-9999.0,1.0,33.394,1.0,43.4308,1.0,76.8248,1.0,-9999.0,1.0,-9999.0,1.0,0.827637,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 19:00:00,12,11.0,1.0,39.0,1.0,-9999.0,1.0,38.6842,1.0,26.0709,1.0,64.7551,1.0,-9999.0,1.0,-9999.0,1.0,1.04398,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 20:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,39.8353,1.0,22.1977,1.0,62.033,1.0,-9999.0,1.0,-9999.0,1.0,0.323699,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 21:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,29.4207,1.0,19.2511,1.0,48.6718,1.0,-9999.0,1.0,-9999.0,1.0,4.43866,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 22:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,22.7166,1.0,17.0068,1.0,39.7234,1.0,-9999.0,1.0,-9999.0,1.0,6.61585,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-05 23:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,14.9648,1.0,14.9404,1.0,29.9053,1.0,-9999.0,1.0,-9999.0,1.0,3.62719,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 00:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,8.6748,1.0,14.113,1.0,22.7877,1.0,-9999.0,1.0,-9999.0,1.0,3.4247,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 01:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,4.111,1.0,10.4899,1.0,14.6009,1.0,-9999.0,1.0,-9999.0,1.0,6.00609,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 02:00:00,12,10.0,1.0,19.0,1.0,-9999.0,1.0,4.3555,1.0,10.5747,1.0,14.9303,1.0,-9999.0,1.0,-9999.0,1.0,10.1757,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 03:00:00,12,8.0,1.0,17.0,1.0,-9999.0,1.0,4.8797,1.0,13.2866,1.0,18.1663,1.0,-9999.0,1.0,-9999.0,1.0,27.6756,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 04:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,6.4721,1.0,12.3278,1.0,18.7999,1.0,-9999.0,1.0,-9999.0,1.0,14.28,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 05:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,11.4878,1.0,14.3986,1.0,25.8864,1.0,-9999.0,1.0,-9999.0,1.0,11.8805,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 06:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,24.7227,1.0,15.7834,1.0,40.506,1.0,-9999.0,1.0,-9999.0,1.0,19.7074,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 07:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,59.8762,1.0,19.6652,1.0,79.5414,1.0,-9999.0,1.0,-9999.0,1.0,10.0598,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 08:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,62.467,1.0,23.0787,1.0,85.5457,1.0,-9999.0,1.0,-9999.0,1.0,12.0652,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 09:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,40.4219,1.0,23.3488,1.0,63.7707,1.0,-9999.0,1.0,-9999.0,1.0,44.2242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 10:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,31.049,1.0,27.0119,1.0,58.0609,1.0,-9999.0,1.0,-9999.0,1.0,32.982,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 11:00:00,12,10.0,2.1,20.0,2.1,-9999.0,1.0,11.792,1.0,11.8317,1.0,23.6237,1.0,-9999.0,1.0,-9999.0,1.0,10.9809,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 12:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,19.8898,1.0,23.3654,1.0,43.2552,1.0,-9999.0,1.0,-9999.0,1.0,4.69184,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 13:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,25.4686,1.0,27.2557,1.0,52.7243,1.0,-9999.0,1.0,-9999.0,1.0,6.09423,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 14:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,16.3016,1.0,25.7434,1.0,42.0449,1.0,-9999.0,1.0,-9999.0,1.0,0.999049,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 15:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,10.4503,1.0,26.787,1.0,37.2373,1.0,-9999.0,1.0,-9999.0,1.0,17.1767,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 16:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,10.6279,1.0,34.6788,1.0,45.3068,1.0,-9999.0,1.0,-9999.0,1.0,8.46488,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 17:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,14.8132,1.0,33.5999,1.0,48.4132,1.0,-9999.0,1.0,-9999.0,1.0,27.1219,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 18:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,31.7215,1.0,27.7036,1.0,59.4251,1.0,-9999.0,1.0,-9999.0,1.0,1.99726,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 19:00:00,12,17.0,1.0,39.0,1.0,-9999.0,1.0,37.5622,1.0,39.7256,1.0,77.2878,1.0,-9999.0,1.0,-9999.0,1.0,5.18213,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 20:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,41.91,1.0,30.0452,1.0,71.9552,1.0,-9999.0,1.0,-9999.0,1.0,6.3277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 21:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,24.7412,1.0,24.5387,1.0,49.2799,1.0,-9999.0,1.0,-9999.0,1.0,31.672,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 22:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,26.1013,1.0,25.2288,1.0,51.3301,1.0,-9999.0,1.0,-9999.0,1.0,22.1959,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-06 23:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,13.6031,1.0,21.5968,1.0,35.1999,1.0,-9999.0,1.0,-9999.0,1.0,26.076,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 00:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,9.185,1.0,19.7421,1.0,28.927,1.0,-9999.0,1.0,-9999.0,1.0,13.8181,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 01:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,7.112,1.0,18.5182,1.0,25.6302,1.0,-9999.0,1.0,-9999.0,1.0,8.90656,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 02:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,11.9839,1.0,18.5254,1.0,30.5093,1.0,-9999.0,1.0,-9999.0,1.0,12.0332,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 03:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,27.4012,1.0,17.4357,1.0,44.8369,1.0,-9999.0,1.0,-9999.0,1.0,14.4955,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 04:00:00,12,29.0,1.0,60.0,1.0,-9999.0,1.0,39.2075,1.0,17.7737,1.0,56.9813,1.0,-9999.0,1.0,-9999.0,1.0,6.98047,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 05:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,28.2237,1.0,17.3896,1.0,45.6133,1.0,-9999.0,1.0,-9999.0,1.0,5.30381,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 06:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,41.3518,1.0,18.1523,1.0,59.5041,1.0,-9999.0,1.0,-9999.0,1.0,5.32278,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-07 07:00:00,12,39.0,1.0,83.0,1.0,-9999.0,1.0,96.3419,2.2,22.7266,1.0,119.068,2.2,-9999.0,1.0,-9999.0,1.0,14.852,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
