Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-12-25 12:00:00,12,23.0,1.0,23.0,1.0,-9999.0,1.0,1.0593,1.0,0.487,2.1,1.5463,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 13:00:00,12,8.0,1.0,27.0,1.0,-9999.0,1.0,0.8689,1.0,0.0444,1.0,0.9133,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 14:00:00,12,9.0,1.0,17.0,2.1,-9999.0,1.0,0.7237,2.6,-1.1966,3.0,-0.4729,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 15:00:00,12,17.0,1.0,19.0,2.1,-9999.0,1.0,0.3505,2.6,-0.2614,3.0,0.089,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 16:00:00,12,5.0,2.1,24.0,1.0,-9999.0,1.0,1.8089,1.0,2.5976,1.0,4.4065,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 17:00:00,12,8.0,1.0,22.0,2.1,-9999.0,1.0,0.6797,1.0,3.3048,1.0,3.9846,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 18:00:00,12,11.0,1.0,16.0,2.1,-9999.0,1.0,1.1556,2.1,7.7775,1.0,8.9331,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 19:00:00,12,12.0,1.0,24.0,2.1,-9999.0,1.0,5.9863,1.0,17.1251,1.0,23.1114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 20:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,1.6575,2.1,13.9694,1.0,15.6268,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 21:00:00,12,23.0,2.6,21.0,2.6,-9999.0,1.0,2.1715,2.1,12.4765,2.1,14.6479,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 22:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,2.8673,1.0,13.856,1.0,16.7233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-25 23:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,2.1189,1.0,11.1971,1.0,13.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 00:00:00,12,12.0,1.0,17.0,1.0,-9999.0,1.0,0.6182,1.0,6.9639,2.1,7.5821,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 01:00:00,12,8.0,1.0,13.0,2.1,-9999.0,1.0,-0.0529,3.0,5.1934,2.6,5.1405,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 02:00:00,12,11.0,2.6,9.0,2.6,-9999.0,1.0,0.0051,1.0,6.8974,1.0,6.9025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 03:00:00,12,9.0,1.0,17.0,1.0,-9999.0,1.0,0.7288,1.0,9.9598,1.0,10.6886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 04:00:00,12,8.0,1.0,14.0,1.0,-9999.0,1.0,1.3046,1.0,8.806,1.0,10.1106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 05:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,4.2368,1.0,9.8025,1.0,14.0393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 06:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,48.0921,1.0,13.4273,1.0,61.5194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 07:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,25.2859,1.0,11.7471,1.0,37.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 08:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,29.3583,1.0,11.9916,1.0,41.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 09:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,45.7217,1.0,15.925,1.0,61.6467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 10:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,24.8808,1.0,17.3844,1.0,42.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 11:00:00,12,24.0,1.0,27.0,2.1,-9999.0,1.0,9.1678,1.0,8.7928,1.0,17.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 12:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,7.911,1.0,11.3123,1.0,19.2233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 13:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,7.2859,1.0,12.6192,1.0,19.9051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 14:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,6.2101,1.0,10.8397,1.0,17.0498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 15:00:00,12,7.0,1.0,33.0,1.0,-9999.0,1.0,9.6245,1.0,9.0312,1.0,18.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 16:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,10.8234,1.0,18.2997,1.0,29.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 17:00:00,12,11.0,1.0,21.0,2.1,-9999.0,1.0,12.1778,1.0,21.2288,1.0,33.4066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 18:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,32.3057,1.0,31.1293,1.0,63.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 19:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,33.2752,1.0,34.8274,1.0,68.1026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 20:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,33.0665,1.0,27.9676,1.0,61.0341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 21:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,46.7589,1.0,25.5804,1.0,72.3393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 22:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,77.9446,1.0,25.9919,1.0,103.937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-26 23:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,64.7798,1.0,22.7568,1.0,87.5366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 00:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,65.1865,1.0,19.0234,1.0,84.2099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 01:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,49.4399,1.0,17.1068,1.0,66.5467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 02:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,43.9102,1.0,12.8186,1.0,56.7288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 03:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,41.7191,1.0,10.7028,1.0,52.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 04:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,41.2148,1.0,9.427,1.0,50.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 05:00:00,12,23.0,1.0,29.0,1.0,-9999.0,1.0,25.8882,1.0,10.6249,1.0,36.5131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 06:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,29.915,1.0,10.6839,1.0,40.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 07:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,36.0445,1.0,10.4545,1.0,46.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 08:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,40.9155,1.0,10.4789,1.0,51.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 09:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,19.0087,1.0,10.1642,1.0,29.1729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 10:00:00,12,13.0,1.0,18.0,2.1,-9999.0,1.0,10.5653,1.0,6.8241,2.1,17.3894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 11:00:00,12,12.0,2.1,30.0,1.0,-9999.0,1.0,10.3269,1.0,6.914,1.0,17.2409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 12:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,14.0439,1.0,13.3835,1.0,27.4274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 13:00:00,12,2.0,2.1,14.0,2.1,-9999.0,1.0,5.2713,1.0,5.6181,1.0,10.8894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 14:00:00,12,2.0,2.1,23.0,1.0,-9999.0,1.0,5.813,1.0,5.0966,1.0,10.9096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 15:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,10.6812,1.0,15.705,1.0,26.3862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 16:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,8.1166,1.0,11.4345,1.0,19.5511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 17:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,3.8507,1.0,11.3373,1.0,15.1881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 18:00:00,12,7.0,1.0,11.0,2.1,-9999.0,1.0,6.9186,1.0,18.8272,1.0,25.7459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 19:00:00,12,11.0,1.0,12.0,2.1,-9999.0,1.0,4.8884,1.0,22.4337,1.0,27.3221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 20:00:00,12,18.0,1.0,20.0,2.1,-9999.0,1.0,9.2863,1.0,24.2354,1.0,33.5217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 21:00:00,12,16.0,1.0,16.0,2.1,-9999.0,1.0,18.059,1.0,24.1947,1.0,42.2537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 22:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,26.0273,1.0,25.737,1.0,51.7643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-27 23:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,18.586,1.0,18.5838,1.0,37.1697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 00:00:00,12,11.0,1.0,17.0,1.0,-9999.0,1.0,8.3922,1.0,13.4342,1.0,21.8264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 01:00:00,12,12.0,1.0,19.0,1.0,-9999.0,1.0,22.0334,1.0,12.3093,1.0,34.3427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 02:00:00,12,12.0,2.6,8.0,2.6,-9999.0,1.0,0.9015,1.0,4.8445,1.0,5.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 03:00:00,12,6.0,1.0,13.0,1.0,-9999.0,1.0,2.9105,1.0,9.715,1.0,12.6255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 04:00:00,12,5.0,1.0,14.0,1.0,-9999.0,1.0,2.446,1.0,7.6258,1.0,10.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 05:00:00,12,3.0,2.1,16.0,1.0,-9999.0,1.0,9.8878,1.0,11.3399,1.0,21.2278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 06:00:00,12,5.0,2.1,10.0,2.1,-9999.0,1.0,10.9531,1.0,11.5932,1.0,22.5463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 07:00:00,12,25.0,1.0,31.0,2.1,-9999.0,1.0,36.1976,1.0,14.3353,1.0,50.5329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 08:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,80.3567,1.0,17.6426,1.0,97.9994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 09:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,46.8009,1.0,20.3452,1.0,67.1461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 10:00:00,12,38.0,1.0,74.0,1.0,-9999.0,1.0,51.7448,1.0,32.0715,1.0,83.8164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 11:00:00,12,31.0,1.0,51.0,1.0,-9999.0,1.0,23.7129,1.0,28.4172,1.0,52.1301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 12:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,13.6269,1.0,27.9951,1.0,41.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 13:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,10.0734,1.0,34.8296,1.0,44.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 14:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,10.0519,1.0,28.8352,1.0,38.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 15:00:00,12,29.0,1.0,63.0,1.0,-9999.0,1.0,11.3978,1.0,23.429,1.0,34.8268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-28 16:00:00,12,17.0,1.0,60.0,1.0,-9999.0,1.0,24.2567,1.0,26.3696,1.0,50.6263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
