Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-01 19:00:00,12,46.0,1.0,79.0,1.0,-9999.0,1.0,89.1943,1.0,34.6726,1.0,123.867,1.0,-9999.0,1.0,-9999.0,1.0,4.16387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 20:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,87.085,1.0,32.6443,1.0,119.729,1.0,-9999.0,1.0,-9999.0,1.0,4.94774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 21:00:00,12,26.0,1.0,49.0,1.0,-9999.0,1.0,43.9186,1.0,24.7825,1.0,68.7012,1.0,-9999.0,1.0,-9999.0,1.0,3.87802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 22:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,27.2403,1.0,21.822,1.0,49.0623,1.0,-9999.0,1.0,-9999.0,1.0,3.19592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-01 23:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,16.6412,1.0,21.1295,1.0,37.7706,1.0,-9999.0,1.0,-9999.0,1.0,3.16027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 00:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,14.3695,1.0,17.5203,1.0,31.8898,1.0,-9999.0,1.0,-9999.0,1.0,3.1735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 01:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,13.3002,1.0,15.4191,1.0,28.7193,1.0,-9999.0,1.0,-9999.0,1.0,3.83523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 02:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,8.5274,1.0,13.4575,1.0,21.985,1.0,-9999.0,1.0,-9999.0,1.0,4.2952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 03:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,8.3829,1.0,14.5784,1.0,22.9612,1.0,-9999.0,1.0,-9999.0,1.0,5.94185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 04:00:00,12,18.0,1.0,22.0,1.0,-9999.0,1.0,3.8594,1.0,13.3196,1.0,17.179,1.0,-9999.0,1.0,-9999.0,1.0,2.98532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 05:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,13.6204,1.0,14.6834,1.0,28.3037,1.0,-9999.0,1.0,-9999.0,1.0,4.89235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 06:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,31.7404,1.0,15.406,1.0,47.1464,1.0,-9999.0,1.0,-9999.0,1.0,5.13077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 07:00:00,12,28.0,1.0,64.0,1.0,-9999.0,1.0,63.175,1.0,19.0759,1.0,82.251,1.0,-9999.0,1.0,-9999.0,1.0,4.46635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 08:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,68.7409,1.0,24.8899,1.0,93.6309,1.0,-9999.0,1.0,-9999.0,1.0,4.09836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 09:00:00,12,35.0,1.0,77.0,1.0,-9999.0,1.0,67.8469,1.0,22.8606,1.0,90.7075,1.0,-9999.0,1.0,-9999.0,1.0,4.57085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 10:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,61.7553,1.0,25.6977,1.0,87.453,1.0,-9999.0,1.0,-9999.0,1.0,7.64245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 11:00:00,12,28.0,1.0,55.0,1.0,-9999.0,1.0,38.5694,1.0,23.5362,1.0,62.1056,1.0,-9999.0,1.0,-9999.0,1.0,3.81802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 12:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,17.5634,1.0,21.7178,1.0,39.2812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 13:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,16.0096,1.0,32.9996,1.0,49.0093,1.0,-9999.0,1.0,-9999.0,1.0,1.82453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 14:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,6.4562,1.0,34.7663,1.0,41.2225,1.0,-9999.0,1.0,-9999.0,1.0,1.88056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 15:00:00,12,35.0,1.0,62.0,1.0,-9999.0,1.0,19.7622,1.0,41.6243,1.0,61.3865,1.0,-9999.0,1.0,-9999.0,1.0,3.05603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 16:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,29.3999,1.0,29.266,1.0,58.6659,1.0,-9999.0,1.0,-9999.0,1.0,3.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 17:00:00,12,14.0,1.0,51.0,1.0,-9999.0,1.0,29.0228,1.0,26.9886,1.0,56.0114,1.0,-9999.0,1.0,-9999.0,1.0,3.11931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 18:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,54.2177,1.0,34.0102,1.0,88.2279,1.0,-9999.0,1.0,-9999.0,1.0,2.72048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 19:00:00,12,18.0,1.0,63.0,1.0,-9999.0,1.0,50.8024,1.0,28.7762,1.0,79.5787,1.0,-9999.0,1.0,-9999.0,1.0,3.90817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 20:00:00,12,20.0,1.0,55.0,1.0,-9999.0,1.0,42.4259,1.0,26.4966,1.0,68.9225,1.0,-9999.0,1.0,-9999.0,1.0,5.3648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 21:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,37.8755,1.0,24.5013,1.0,62.3768,1.0,-9999.0,1.0,-9999.0,1.0,4.70458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 22:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,26.4871,1.0,20.1939,1.0,46.681,1.0,-9999.0,1.0,-9999.0,1.0,3.55733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-02 23:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,19.8557,1.0,18.6476,1.0,38.5032,1.0,-9999.0,1.0,-9999.0,1.0,5.36813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 00:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,13.2012,1.0,14.5676,1.0,27.7688,1.0,-9999.0,1.0,-9999.0,1.0,4.59508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 01:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,11.6098,1.0,15.1075,1.0,26.7173,1.0,-9999.0,1.0,-9999.0,1.0,4.75493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 02:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,10.8614,1.0,13.9149,1.0,24.7763,1.0,-9999.0,1.0,-9999.0,1.0,4.90517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 03:00:00,12,27.0,1.0,32.0,1.0,-9999.0,1.0,7.5206,1.0,12.8435,1.0,20.3641,1.0,-9999.0,1.0,-9999.0,1.0,5.66265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 04:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,11.2915,1.0,14.0451,1.0,25.3366,1.0,-9999.0,1.0,-9999.0,1.0,6.35755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 05:00:00,12,27.0,1.0,40.0,1.0,-9999.0,1.0,16.6938,1.0,16.9892,1.0,33.683,1.0,-9999.0,1.0,-9999.0,1.0,6.77488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 06:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,38.2358,1.0,19.6399,1.0,57.8757,1.0,-9999.0,1.0,-9999.0,1.0,8.22603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 07:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,51.0853,1.0,17.6444,1.0,68.7297,1.0,-9999.0,1.0,-9999.0,1.0,6.78872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 08:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,58.3185,1.0,21.7236,1.0,80.0421,1.0,-9999.0,1.0,-9999.0,1.0,8.29092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 09:00:00,12,50.0,2.2,62.0,1.0,-9999.0,1.0,36.2373,1.0,27.864,1.0,64.1013,1.0,-9999.0,1.0,-9999.0,1.0,7.6499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 10:00:00,12,48.0,2.2,67.0,1.0,-9999.0,1.0,33.9837,1.0,39.4204,1.0,73.4041,1.0,-9999.0,1.0,-9999.0,1.0,4.76995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 11:00:00,12,29.0,1.0,57.0,1.0,-9999.0,1.0,16.9688,1.0,33.5204,1.0,50.4892,1.0,-9999.0,1.0,-9999.0,1.0,2.9101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 12:00:00,12,23.0,1.0,60.0,1.0,-9999.0,1.0,11.1868,1.0,33.6253,1.0,44.8122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 13:00:00,12,22.0,1.0,60.0,1.0,-9999.0,1.0,6.9434,1.0,30.3333,1.0,37.2767,1.0,-9999.0,1.0,-9999.0,1.0,2.42298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 14:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,10.4642,1.0,18.8461,1.0,29.3102,1.0,-9999.0,1.0,-9999.0,1.0,1.86521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 15:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,11.5446,1.0,19.8279,1.0,31.3725,1.0,-9999.0,1.0,-9999.0,1.0,2.26642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 16:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,10.4325,1.0,19.4661,1.0,29.8986,1.0,-9999.0,1.0,-9999.0,1.0,2.13537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 17:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,13.9482,1.0,22.0939,1.0,36.0421,1.0,-9999.0,1.0,-9999.0,1.0,1.87136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 18:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,30.966,1.0,27.6211,1.0,58.5871,1.0,-9999.0,1.0,-9999.0,1.0,1.50495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 19:00:00,12,13.0,1.0,67.0,1.0,-9999.0,1.0,52.2137,1.0,29.7577,1.0,81.9714,1.0,-9999.0,1.0,-9999.0,1.0,1.61807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 20:00:00,12,17.0,1.0,19.0,2.1,-9999.0,1.0,34.4574,1.0,21.9271,1.0,56.3844,1.0,-9999.0,1.0,-9999.0,1.0,1.09734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 21:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,14.4677,1.0,17.7003,1.0,32.168,1.0,-9999.0,1.0,-9999.0,1.0,1.19272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 22:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,20.9849,1.0,22.756,1.0,43.7409,1.0,-9999.0,1.0,-9999.0,1.0,5.9195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-03 23:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,29.1362,1.0,23.7805,1.0,52.9167,1.0,-9999.0,1.0,-9999.0,1.0,11.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 00:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,20.5187,1.0,20.2809,1.0,40.7996,1.0,-9999.0,1.0,-9999.0,1.0,9.95227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 01:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,14.8327,1.0,19.1711,1.0,34.0038,1.0,-9999.0,1.0,-9999.0,1.0,7.58953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 02:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,13.6584,1.0,17.1705,1.0,30.8289,1.0,-9999.0,1.0,-9999.0,1.0,8.6508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-04 03:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,11.9659,1.0,15.9008,1.0,27.8668,1.0,-9999.0,1.0,-9999.0,1.0,7.58728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
