Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-04 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9982,1.0,17.6863,1.0,90.6845,1.0,-9999.0,1.0,-9999.0,1.0,4.38633,2.5,-9999.0,1.0,0.0,1.0,80.6,1.0,636.7,1.0,-9999.0,1.0,32.7,1.0,20.8,1.0,0.0,3.0
2024-06-04 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8044,1.0,21.6425,1.0,63.4469,1.0,-9999.0,1.0,-9999.0,1.0,3.68171,2.5,-9999.0,1.0,0.0,1.0,74.1,1.0,637.0,1.0,-9999.0,1.0,74.23,1.0,22.1,1.0,0.0,3.0
2024-06-04 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4677,1.0,19.6949,1.0,39.1626,1.0,-9999.0,1.0,-9999.0,1.0,2.34228,2.5,-9999.0,1.0,332.5,1.0,69.5,1.0,637.1,1.0,-9999.0,1.0,76.41,1.0,22.4,1.0,0.6,1.0
2024-06-04 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5651,1.0,16.9162,1.0,33.4813,1.0,-9999.0,1.0,-9999.0,1.0,1.8279,2.5,-9999.0,1.0,349.7,1.0,65.2,1.0,636.9,1.0,-9999.0,1.0,209.74,1.0,23.1,1.0,1.1,1.0
2024-06-04 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2779,1.0,10.8059,1.0,19.0837,1.0,-9999.0,1.0,-9999.0,1.0,2.10393,2.5,-9999.0,1.0,345.4,1.0,54.5,1.0,636.3,1.0,-9999.0,1.0,389.13,1.0,25.3,1.0,0.8,1.0
2024-06-04 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4189,1.0,16.0517,1.0,21.4706,1.0,-9999.0,1.0,-9999.0,1.0,2.35856,2.5,-9999.0,1.0,351.4,1.0,49.7,1.0,635.5,1.0,-9999.0,1.0,300.03,1.0,26.7,1.0,0.7,1.0
2024-06-04 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.765,1.0,29.8926,1.0,35.6575,1.0,-9999.0,1.0,-9999.0,1.0,2.03785,2.5,-9999.0,1.0,142.3,1.0,67.0,1.0,635.3,1.0,-9999.0,1.0,43.12,1.0,23.4,1.0,1.1,1.0
2024-06-04 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8879,1.0,21.2361,1.0,41.124,1.0,-9999.0,1.0,-9999.0,1.0,2.07123,2.5,-9999.0,1.0,193.0,1.0,78.1,1.0,635.1,1.0,-9999.0,1.0,27.47,1.0,20.4,1.0,0.4,1.0
2024-06-04 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6397,2.1,33.535,1.0,67.1747,1.0,-9999.0,1.0,-9999.0,1.0,2.51843,2.5,-9999.0,1.0,210.5,1.0,83.0,1.0,634.9,1.0,-9999.0,1.0,37.43,1.0,20.3,1.0,0.4,1.0
2024-06-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6284,1.0,23.9759,1.0,35.6043,1.0,-9999.0,1.0,-9999.0,1.0,2.04082,2.5,-9999.0,1.0,226.2,1.0,73.7,1.0,634.9,1.0,-9999.0,1.0,62.46,1.0,22.1,1.0,0.1,1.0
2024-06-04 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7565,1.0,42.1782,1.0,65.9347,1.0,-9999.0,1.0,-9999.0,1.0,2.48181,2.5,-9999.0,1.0,356.0,1.0,78.1,1.0,635.2,1.0,-9999.0,1.0,11.63,1.0,21.2,1.0,0.6,1.0
2024-06-04 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3943,1.0,44.8081,1.0,85.2024,1.0,-9999.0,1.0,-9999.0,1.0,2.31496,2.5,-9999.0,1.0,349.6,1.0,80.6,1.0,635.5,1.0,-9999.0,1.0,0.27,1.0,20.8,1.0,0.3,1.0
2024-06-04 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4307,1.0,42.5645,1.0,97.9952,1.0,-9999.0,1.0,-9999.0,1.0,2.3536,2.5,-9999.0,1.0,50.7,1.0,81.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-06-04 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3252,2.3,37.7323,1.0,111.058,2.3,-9999.0,1.0,-9999.0,1.0,2.57144,2.5,-9999.0,1.0,7.6,1.0,81.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.7,3.0,0.1,1.0
2024-06-04 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2171,1.0,30.5721,1.0,94.7892,1.0,-9999.0,1.0,-9999.0,1.0,2.35111,2.5,-9999.0,1.0,345.0,1.0,81.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.7,3.0,0.0,1.0
2024-06-04 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3314,2.3,22.1017,1.0,86.433,1.0,-9999.0,1.0,-9999.0,1.0,2.21746,2.5,-9999.0,1.0,60.8,1.0,80.8,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2024-06-05 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7339,1.0,16.2033,1.0,55.9372,1.0,-9999.0,1.0,-9999.0,1.0,1.82873,2.1,-9999.0,1.0,0.0,1.0,79.4,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,3.0
2024-06-05 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4175,1.0,12.3078,1.0,37.7254,1.0,-9999.0,1.0,-9999.0,1.0,1.74458,2.5,-9999.0,1.0,56.0,1.0,80.8,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,3.0
2024-06-05 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5233,1.0,10.3924,1.0,18.9157,1.0,-9999.0,1.0,-9999.0,1.0,1.74044,2.5,-9999.0,1.0,345.0,1.0,82.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.2,1.0
2024-06-05 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.001,1.0,11.1615,1.0,22.1625,1.0,-9999.0,1.0,-9999.0,1.0,1.93329,2.5,-9999.0,1.0,22.6,1.0,82.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-06-05 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2544,1.0,9.3716,1.0,17.626,1.0,-9999.0,1.0,-9999.0,1.0,2.02829,2.5,-9999.0,1.0,347.7,1.0,83.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2024-06-05 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2232,1.0,10.5418,1.0,26.765,1.0,-9999.0,1.0,-9999.0,1.0,2.57417,2.5,-9999.0,1.0,19.1,1.0,83.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-06-05 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.967,1.0,8.4071,1.0,38.3742,1.0,-9999.0,1.0,-9999.0,1.0,3.99954,2.5,-9999.0,1.0,143.7,1.0,78.6,1.0,636.2,1.0,-9999.0,1.0,0.3,1.0,19.4,1.0,0.0,1.0
2024-06-05 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,53.411,2.2,11.5307,1.0,64.9417,1.0,-9999.0,1.0,-9999.0,1.0,4.86588,2.5,-9999.0,1.0,129.8,1.0,75.8,1.0,636.5,1.0,-9999.0,1.0,16.68,1.0,19.6,1.0,0.1,1.0
2024-06-05 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1703,1.0,16.8107,1.0,51.9809,1.0,-9999.0,1.0,-9999.0,1.0,4.62183,2.5,-9999.0,1.0,341.7,1.0,76.1,1.0,636.8,1.0,-9999.0,1.0,49.99,1.0,20.6,1.0,0.1,1.0
2024-06-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0921,1.0,23.3626,1.0,53.4547,1.0,-9999.0,1.0,-9999.0,1.0,4.1105,2.5,-9999.0,1.0,344.5,1.0,72.5,1.0,637.1,1.0,-9999.0,1.0,103.89,1.0,21.5,1.0,0.5,1.0
2024-06-05 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2993,1.0,22.9743,1.0,41.2736,1.0,-9999.0,1.0,-9999.0,1.0,3.75459,2.5,-9999.0,1.0,16.7,1.0,65.7,1.0,637.0,1.0,-9999.0,1.0,141.21,1.0,22.7,1.0,0.3,1.0
2024-06-05 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1659,1.0,20.4381,1.0,33.604,1.0,-9999.0,1.0,-9999.0,1.0,3.60646,2.5,-9999.0,1.0,51.0,1.0,58.6,1.0,636.6,1.0,-9999.0,1.0,236.59,1.0,24.3,1.0,0.6,1.0
2024-06-05 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6749,1.0,15.2723,1.0,21.9472,1.0,-9999.0,1.0,-9999.0,1.0,3.09802,2.5,-9999.0,1.0,36.7,1.0,51.0,1.0,636.4,1.0,-9999.0,1.0,215.89,1.0,25.5,1.0,0.4,1.0
2024-06-05 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3544,1.0,17.2948,1.0,22.6492,1.0,-9999.0,1.0,-9999.0,1.0,2.54632,2.5,-9999.0,1.0,358.3,1.0,47.8,1.0,635.9,1.0,-9999.0,1.0,228.29,1.0,26.3,1.0,0.4,3.0
2024-06-05 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3727,1.0,16.5053,1.0,20.878,1.0,-9999.0,1.0,-9999.0,1.0,2.50731,2.5,-9999.0,1.0,12.0,1.0,46.9,1.0,635.3,1.0,-9999.0,1.0,241.84,1.0,27.2,1.0,0.4,3.0
2024-06-05 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.701,1.0,14.6101,1.0,20.3111,1.0,-9999.0,1.0,-9999.0,1.0,2.4009,2.5,-9999.0,1.0,350.7,1.0,48.2,1.0,634.8,1.0,-9999.0,1.0,146.22,1.0,26.8,1.0,1.2,1.0
2024-06-05 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8939,1.0,11.9807,1.0,18.8747,1.0,-9999.0,1.0,-9999.0,1.0,2.17494,2.5,-9999.0,1.0,334.4,1.0,46.1,1.0,634.2,1.0,-9999.0,1.0,112.41,1.0,26.9,1.0,1.0,1.0
2024-06-05 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1698,1.0,6.9546,1.0,10.1244,1.0,-9999.0,1.0,-9999.0,1.0,2.24144,2.5,-9999.0,1.0,291.9,1.0,41.0,1.0,633.8,1.0,-9999.0,1.0,115.26,1.0,28.2,1.0,0.3,1.0
2024-06-05 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5683,1.0,17.4935,1.0,25.0618,1.0,-9999.0,1.0,-9999.0,1.0,4.19567,2.5,-9999.0,1.0,301.7,1.0,46.0,1.0,634.1,1.0,-9999.0,1.0,39.5,1.0,27.2,1.0,0.8,1.0
2024-06-05 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.561,1.0,23.5572,1.0,30.1182,1.0,-9999.0,1.0,-9999.0,1.0,5.2839,2.5,-9999.0,1.0,256.6,1.0,61.3,1.0,634.6,1.0,-9999.0,1.0,0.31,1.0,24.4,1.0,0.9,1.0
2024-06-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0836,1.0,21.274,1.0,27.3577,1.0,-9999.0,1.0,-9999.0,1.0,4.3313,2.5,-9999.0,1.0,230.5,1.0,64.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.4,1.0
2024-06-05 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6045,1.0,19.8299,1.0,38.4345,1.0,-9999.0,1.0,-9999.0,1.0,5.16717,2.5,-9999.0,1.0,334.3,1.0,66.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.3,1.0
2024-06-05 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2167,1.0,13.7366,1.0,22.9532,1.0,-9999.0,1.0,-9999.0,1.0,3.26739,2.5,-9999.0,1.0,338.7,1.0,70.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.5,1.0
2024-06-05 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0219,1.0,12.0434,1.0,18.0653,1.0,-9999.0,1.0,-9999.0,1.0,2.59225,2.5,-9999.0,1.0,16.9,1.0,72.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.2,1.0
2024-06-06 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2275,1.0,8.1339,1.0,11.3614,1.0,-9999.0,1.0,-9999.0,1.0,2.37081,2.1,-9999.0,1.0,357.5,1.0,74.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.8,1.0
2024-06-06 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1605,1.0,7.0051,1.0,9.1656,1.0,-9999.0,1.0,-9999.0,1.0,2.13489,2.5,-9999.0,1.0,339.1,1.0,75.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2024-06-06 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1674,1.0,8.0029,1.0,10.1702,1.0,-9999.0,1.0,-9999.0,1.0,2.02232,2.5,-9999.0,1.0,330.4,1.0,77.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2024-06-06 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3927,1.0,11.3339,1.0,21.7266,1.0,-9999.0,1.0,-9999.0,1.0,2.53486,2.5,-9999.0,1.0,357.3,1.0,79.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2024-06-06 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1884,1.0,6.2015,1.0,8.3899,1.0,-9999.0,1.0,-9999.0,1.0,2.87263,2.5,-9999.0,1.0,1.1,1.0,79.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.3,3.0
2024-06-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2918,1.0,8.5703,1.0,13.8621,1.0,-9999.0,1.0,-9999.0,1.0,2.69158,2.5,-9999.0,1.0,350.1,1.0,79.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,3.0
2024-06-06 06:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2098,1.0,11.4043,1.0,32.6141,1.0,-9999.0,1.0,-9999.0,1.0,3.51504,2.5,-9999.0,1.0,8.9,1.0,80.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,3.0
2024-06-06 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0135,1.0,14.9513,1.0,51.9649,1.0,-9999.0,1.0,-9999.0,1.0,3.82817,2.5,-9999.0,1.0,328.9,1.0,79.4,1.0,636.0,1.0,-9999.0,1.0,5.48,1.0,20.3,1.0,0.4,1.0
2024-06-06 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8573,1.0,15.9715,1.0,56.8288,1.0,-9999.0,1.0,-9999.0,1.0,4.06147,2.5,-9999.0,1.0,310.7,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,19.55,1.0,20.7,1.0,0.1,1.0
2024-06-06 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2534,1.0,20.0777,1.0,68.3312,1.0,-9999.0,1.0,-9999.0,1.0,5.58273,2.5,-9999.0,1.0,310.9,1.0,71.6,1.0,636.9,1.0,-9999.0,1.0,67.77,1.0,21.6,1.0,0.1,1.0
2024-06-06 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8032,1.0,27.4761,1.0,58.2793,1.0,-9999.0,1.0,-9999.0,1.0,3.94973,2.5,-9999.0,1.0,348.4,1.0,69.5,1.0,637.1,1.0,-9999.0,1.0,111.48,1.0,22.3,1.0,0.6,1.0
2024-06-06 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7008,1.0,17.674,1.0,34.3748,1.0,-9999.0,1.0,-9999.0,1.0,4.11568,2.5,-9999.0,1.0,12.3,1.0,61.8,1.0,636.8,1.0,-9999.0,1.0,247.28,1.0,23.8,1.0,1.0,1.0
2024-06-06 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8491,1.0,8.3768,1.0,14.2259,1.0,-9999.0,1.0,-9999.0,1.0,2.68746,2.5,-9999.0,1.0,0.3,1.0,52.6,1.0,636.6,1.0,-9999.0,1.0,330.92,1.0,25.5,1.0,0.9,1.0
2024-06-06 13:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,4.2816,1.0,16.1988,1.0,20.4804,1.0,-9999.0,1.0,-9999.0,1.0,2.5171,2.5,-9999.0,1.0,348.6,1.0,47.3,1.0,636.0,1.0,-9999.0,1.0,249.96,1.0,26.9,1.0,0.4,1.0
2024-06-06 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0865,1.0,17.0029,1.0,20.0894,1.0,-9999.0,1.0,-9999.0,1.0,2.26393,2.5,-9999.0,1.0,219.2,1.0,47.1,1.0,635.2,1.0,-9999.0,1.0,202.12,1.0,27.4,1.0,0.5,1.0
2024-06-06 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2838,1.0,16.7605,1.0,19.0443,1.0,-9999.0,1.0,-9999.0,1.0,2.25614,2.5,-9999.0,1.0,183.1,1.0,46.2,1.0,634.6,1.0,-9999.0,1.0,174.58,1.0,27.5,1.0,0.3,1.0
2024-06-06 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7115,1.0,14.202,1.0,17.9135,1.0,-9999.0,1.0,-9999.0,1.0,1.95669,2.5,-9999.0,1.0,238.1,1.0,49.4,1.0,634.1,1.0,-9999.0,1.0,108.96,1.0,27.2,1.0,0.9,1.0
2024-06-06 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5677,1.0,18.8251,1.0,24.3929,1.0,-9999.0,1.0,-9999.0,1.0,4.85979,2.5,-9999.0,1.0,268.2,1.0,54.3,1.0,634.1,1.0,-9999.0,1.0,27.15,1.0,25.7,1.0,0.9,3.0
2024-06-06 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.969,1.0,24.7513,1.0,35.7203,1.0,-9999.0,1.0,-9999.0,1.0,8.07948,2.5,-9999.0,1.0,278.1,1.0,60.2,1.0,634.3,1.0,-9999.0,1.0,10.08,1.0,24.6,1.0,0.9,3.0
2024-06-06 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4896,1.0,24.2856,1.0,31.7753,1.0,-9999.0,1.0,-9999.0,1.0,9.64798,2.5,-9999.0,1.0,246.1,1.0,63.0,1.0,635.1,1.0,-9999.0,1.0,0.2,1.0,23.1,1.0,0.7,1.0
2024-06-06 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1487,1.0,29.558,1.0,48.7066,1.0,-9999.0,1.0,-9999.0,1.0,4.75562,2.5,-9999.0,1.0,238.2,1.0,64.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.0,1.0
2024-06-06 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4312,1.0,20.9952,1.0,39.4264,1.0,-9999.0,1.0,-9999.0,1.0,4.2548,2.5,-9999.0,1.0,359.8,1.0,70.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.3,1.0
2024-06-06 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3975,1.0,14.6266,1.0,22.024,1.0,-9999.0,1.0,-9999.0,1.0,3.13292,2.5,-9999.0,1.0,355.5,1.0,72.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.4,1.0
2024-06-06 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9062,1.0,13.8419,1.0,19.7482,1.0,-9999.0,1.0,-9999.0,1.0,2.66531,2.5,-9999.0,1.0,1.3,1.0,73.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.8,1.0
2024-06-07 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7034,1.0,11.5659,1.0,15.2692,1.0,-9999.0,1.0,-9999.0,1.0,2.50691,2.1,-9999.0,1.0,346.2,1.0,75.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.4,1.0
2024-06-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5678,1.0,12.8327,1.0,19.4005,1.0,-9999.0,1.0,-9999.0,1.0,3.21656,2.5,-9999.0,1.0,357.0,1.0,77.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2024-06-07 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6815,1.0,9.4421,1.0,12.1236,1.0,-9999.0,1.0,-9999.0,1.0,2.80627,2.5,-9999.0,1.0,326.7,1.0,79.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.4,1.0
2024-06-07 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7998,1.0,13.7021,1.0,21.5019,1.0,-9999.0,1.0,-9999.0,1.0,2.68384,2.5,-9999.0,1.0,334.5,1.0,80.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2024-06-07 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4107,1.0,10.6944,1.0,17.1051,1.0,-9999.0,1.0,-9999.0,1.0,3.49145,2.5,-9999.0,1.0,0.0,1.0,80.1,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-06-07 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.668,1.0,10.6757,1.0,26.3437,1.0,-9999.0,1.0,-9999.0,1.0,4.53708,2.5,-9999.0,1.0,0.0,3.0,79.1,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-06-07 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5418,2.2,10.6464,1.0,50.1882,1.0,-9999.0,1.0,-9999.0,1.0,4.58018,2.5,-9999.0,1.0,0.0,3.0,73.5,1.0,636.6,1.0,-9999.0,1.0,0.29,1.0,19.7,1.0,0.0,3.0
2024-06-07 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0048,2.2,13.3288,1.0,76.3336,2.2,-9999.0,1.0,-9999.0,1.0,5.50139,2.5,-9999.0,1.0,184.6,1.0,72.2,1.0,636.9,1.0,-9999.0,1.0,30.42,1.0,20.2,1.0,0.0,3.0
2024-06-07 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8745,2.2,20.0336,1.0,71.9081,2.2,-9999.0,1.0,-9999.0,1.0,6.36964,2.5,-9999.0,1.0,339.2,1.0,65.6,1.0,637.1,1.0,-9999.0,1.0,93.55,1.0,22.0,1.0,0.1,1.0
2024-06-07 09:00:00,28,43.0,2.2,-9999.0,1.0,-9999.0,1.0,32.6502,2.2,29.2244,1.0,61.8746,2.2,-9999.0,1.0,-9999.0,1.0,4.25679,2.5,-9999.0,1.0,13.0,1.0,65.4,1.0,637.1,3.0,-9999.0,1.0,116.94,1.0,22.4,1.0,0.5,1.0
2024-06-07 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7459,1.0,17.0016,1.0,29.7476,1.0,-9999.0,1.0,-9999.0,1.0,3.77341,2.5,-9999.0,1.0,21.7,1.0,54.0,1.0,637.1,3.0,-9999.0,1.0,315.36,1.0,24.7,1.0,0.9,1.0
2024-06-07 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0873,1.0,14.2533,1.0,20.3407,1.0,-9999.0,1.0,-9999.0,1.0,3.15541,2.5,-9999.0,1.0,341.5,1.0,46.1,1.0,636.8,1.0,-9999.0,1.0,282.47,1.0,26.2,1.0,0.6,1.0
2024-06-07 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0618,1.0,19.5357,1.0,26.5975,1.0,-9999.0,1.0,-9999.0,1.0,3.18612,2.5,-9999.0,1.0,345.6,1.0,42.6,1.0,636.5,1.0,-9999.0,1.0,194.61,1.0,26.6,1.0,1.3,1.0
2024-06-07 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7151,1.0,14.8384,1.0,20.5535,1.0,-9999.0,1.0,-9999.0,1.0,2.78452,2.5,-9999.0,1.0,337.4,1.0,38.5,1.0,636.0,1.0,-9999.0,1.0,280.68,1.0,27.6,1.0,1.5,1.0
2024-06-07 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.118,1.0,10.4203,1.0,13.5384,1.0,-9999.0,1.0,-9999.0,1.0,2.41535,2.5,-9999.0,1.0,329.9,1.0,35.8,1.0,635.4,1.0,-9999.0,1.0,202.75,1.0,28.3,1.0,1.3,1.0
2024-06-07 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7272,1.0,9.4711,1.0,14.1984,1.0,-9999.0,1.0,-9999.0,1.0,1.89497,2.5,-9999.0,1.0,338.7,1.0,34.5,1.0,634.8,1.0,-9999.0,1.0,197.16,1.0,28.6,1.0,2.1,1.0
2024-06-07 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9882,1.0,15.7293,1.0,25.7175,1.0,-9999.0,1.0,-9999.0,1.0,1.83671,2.5,-9999.0,1.0,334.2,1.0,38.1,1.0,634.2,1.0,-9999.0,1.0,147.54,1.0,27.9,1.0,2.5,1.0
2024-06-07 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8924,1.0,17.0075,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,2.10051,2.5,-9999.0,1.0,317.8,1.0,42.0,1.0,634.1,1.0,-9999.0,1.0,53.48,1.0,27.4,1.0,2.1,1.0
