Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-04 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6529,1.0,22.7641,1.0,45.4169,1.0,-9999.0,1.0,-9999.0,1.0,5.07214,2.5,-9999.0,1.0,217.5,1.0,79.2,1.0,636.5,1.0,-9999.0,1.0,26.3,1.0,19.3,1.0,0.5,1.0
2023-10-04 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4884,1.0,23.6079,1.0,44.0963,1.0,-9999.0,1.0,-9999.0,1.0,1.82193,2.5,-9999.0,1.0,233.7,1.0,79.7,1.0,637.0,1.0,-9999.0,1.0,34.36,1.0,19.6,1.0,0.1,1.0
2023-10-04 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.648,1.0,21.4797,1.0,35.1277,1.0,-9999.0,1.0,-9999.0,1.0,1.8992,2.5,-9999.0,1.0,337.5,1.0,78.8,1.0,637.5,1.0,-9999.0,1.0,42.59,1.0,18.8,1.0,1.5,1.0
2023-10-04 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8268,1.0,32.0302,1.0,46.857,1.0,-9999.0,1.0,-9999.0,1.0,2.35259,2.5,-9999.0,1.0,70.9,1.0,81.7,1.0,637.6,1.0,-9999.0,1.0,29.81,1.0,18.2,1.0,0.6,1.0
2023-10-04 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3781,1.0,24.0647,2.3,30.4428,2.3,-9999.0,1.0,-9999.0,1.0,2.05778,2.5,-9999.0,1.0,0.0,1.0,84.4,1.0,637.2,1.0,-9999.0,1.0,37.91,1.0,17.8,1.0,0.0,1.0
2023-10-04 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.331,2.3,32.586,1.0,45.9169,2.3,-9999.0,1.0,-9999.0,1.0,2.42248,2.5,-9999.0,1.0,0.0,1.0,81.2,1.0,636.4,1.0,-9999.0,1.0,116.67,1.0,19.3,1.0,0.0,3.0
2023-10-04 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2508,1.0,25.6732,1.0,31.9239,1.0,-9999.0,1.0,-9999.0,1.0,2.38963,2.5,-9999.0,1.0,38.9,1.0,67.5,1.0,635.7,1.0,-9999.0,1.0,114.39,1.0,21.6,1.0,0.0,3.0
2023-10-04 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3546,1.0,34.75,1.0,40.1046,1.0,-9999.0,1.0,-9999.0,1.0,3.42504,2.5,-9999.0,1.0,308.6,1.0,66.2,1.0,635.1,1.0,-9999.0,1.0,101.12,1.0,21.9,1.0,0.0,3.0
2023-10-04 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4147,1.0,32.2289,1.0,37.6435,1.0,-9999.0,1.0,-9999.0,1.0,4.46518,2.5,-9999.0,1.0,154.5,1.0,62.0,1.0,634.9,1.0,-9999.0,1.0,142.69,1.0,23.0,1.0,0.1,1.0
2023-10-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5359,1.0,24.7242,1.0,29.2601,1.0,-9999.0,1.0,-9999.0,1.0,2.79189,2.5,-9999.0,1.0,240.3,1.0,59.8,1.0,634.9,1.0,-9999.0,1.0,57.48,1.0,23.3,1.0,0.5,1.0
2023-10-04 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1393,1.0,24.5503,1.0,34.6896,1.0,-9999.0,1.0,-9999.0,1.0,3.74372,2.5,-9999.0,1.0,259.6,1.0,64.6,1.0,635.1,1.0,-9999.0,1.0,7.7,1.0,22.0,1.0,0.6,1.0
2023-10-04 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3142,1.0,26.1776,1.0,43.4919,1.0,-9999.0,1.0,-9999.0,1.0,10.4987,2.5,-9999.0,1.0,262.2,1.0,68.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2023-10-04 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3536,1.0,23.7989,1.0,50.1525,1.0,-9999.0,1.0,-9999.0,1.0,14.3459,2.5,-9999.0,1.0,235.2,1.0,72.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2023-10-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.756,1.0,20.5719,1.0,46.3279,1.0,-9999.0,1.0,-9999.0,1.0,8.1442,2.5,-9999.0,1.0,208.1,1.0,74.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2023-10-04 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6522,1.0,17.7835,1.0,48.4357,1.0,-9999.0,1.0,-9999.0,1.0,5.78823,2.5,-9999.0,1.0,211.7,1.0,74.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-10-04 23:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,32.9239,2.3,18.3056,1.0,51.2295,1.0,-9999.0,1.0,-9999.0,1.0,6.65807,2.5,-9999.0,1.0,167.0,1.0,75.2,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2023-10-05 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2277,2.3,17.4242,1.0,57.6519,1.0,-9999.0,1.0,-9999.0,1.0,6.03717,2.1,-9999.0,1.0,210.3,1.0,74.2,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2023-10-05 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6396,1.0,16.3823,1.0,35.0219,1.0,-9999.0,1.0,-9999.0,1.0,5.35704,2.5,-9999.0,1.0,193.6,1.0,73.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,3.0
2023-10-05 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3102,1.0,15.7558,1.0,27.066,1.0,-9999.0,1.0,-9999.0,1.0,4.49473,2.5,-9999.0,1.0,150.1,1.0,73.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,3.0
2023-10-05 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2034,1.0,15.0076,1.0,27.2111,1.0,-9999.0,1.0,-9999.0,1.0,4.50855,2.5,-9999.0,1.0,0.0,1.0,74.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-10-05 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1604,2.3,15.7077,1.0,30.8682,2.3,-9999.0,1.0,-9999.0,1.0,6.08304,2.5,-9999.0,1.0,0.0,3.0,75.5,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-10-05 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1994,2.3,15.437,1.0,48.6365,2.3,-9999.0,1.0,-9999.0,1.0,7.98737,2.5,-9999.0,1.0,0.0,3.0,77.8,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2023-10-05 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1274,2.3,16.8152,1.0,62.9426,2.3,-9999.0,1.0,-9999.0,1.0,9.48267,2.5,-9999.0,1.0,203.9,1.0,78.1,1.0,636.6,1.0,-9999.0,1.0,0.57,1.0,18.9,1.0,0.0,3.0
2023-10-05 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4264,1.0,19.4746,1.0,92.901,1.0,-9999.0,1.0,-9999.0,1.0,10.0124,2.5,-9999.0,1.0,0.0,1.0,77.9,1.0,637.0,1.0,-9999.0,1.0,22.22,1.0,19.0,1.0,0.0,3.0
2023-10-05 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5326,2.3,31.9972,1.0,110.53,2.3,-9999.0,1.0,-9999.0,1.0,11.4794,2.5,-9999.0,1.0,137.3,1.0,68.8,1.0,637.7,1.0,-9999.0,1.0,99.19,1.0,21.2,1.0,0.3,1.0
2023-10-05 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.621,1.0,38.232,1.0,66.853,1.0,-9999.0,1.0,-9999.0,1.0,8.65776,2.5,-9999.0,1.0,70.6,1.0,58.5,1.0,637.9,1.0,-9999.0,1.0,206.71,1.0,23.9,1.0,0.2,1.0
2023-10-05 10:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,12.992,1.0,39.2015,1.0,52.1936,1.0,-9999.0,1.0,-9999.0,1.0,5.69881,2.5,-9999.0,1.0,34.6,1.0,54.2,1.0,637.7,1.0,-9999.0,1.0,313.9,1.0,24.9,1.0,0.4,1.0
2023-10-05 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1786,1.0,35.558,1.0,42.7366,1.0,-9999.0,1.0,-9999.0,1.0,4.16041,2.5,-9999.0,1.0,119.3,1.0,50.1,1.0,637.2,1.0,-9999.0,1.0,305.97,1.0,25.8,1.0,0.6,1.0
2023-10-05 12:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,4.2574,1.0,44.15,2.3,48.4074,2.3,-9999.0,1.0,-9999.0,1.0,3.63733,2.5,-9999.0,1.0,142.4,1.0,51.1,1.0,636.5,1.0,-9999.0,1.0,215.58,1.0,25.7,1.0,0.8,1.0
2023-10-05 13:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3308,1.0,31.691,1.0,34.0217,1.0,-9999.0,1.0,-9999.0,1.0,2.51629,2.5,-9999.0,1.0,92.4,1.0,46.4,1.0,635.8,1.0,-9999.0,1.0,209.01,1.0,26.9,1.0,0.9,1.0
2023-10-05 14:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,2.3132,1.0,39.5292,1.0,41.8424,1.0,-9999.0,1.0,-9999.0,1.0,2.83877,2.5,-9999.0,1.0,350.8,1.0,60.7,1.0,635.4,1.0,-9999.0,1.0,67.08,1.0,24.0,1.0,0.4,1.0
2023-10-05 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0836,1.0,43.318,1.0,47.4016,1.0,-9999.0,1.0,-9999.0,1.0,2.29473,2.5,-9999.0,1.0,181.1,1.0,65.0,1.0,635.3,1.0,-9999.0,1.0,23.84,1.0,22.3,1.0,1.0,1.0
2023-10-05 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7519,1.0,27.3043,1.0,35.0562,1.0,-9999.0,1.0,-9999.0,1.0,2.49739,2.5,-9999.0,1.0,184.6,1.0,64.1,1.0,635.3,1.0,-9999.0,1.0,90.11,1.0,21.6,1.0,0.9,1.0
2023-10-05 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4588,1.0,36.4357,1.0,43.8945,1.0,-9999.0,1.0,-9999.0,1.0,2.23775,2.5,-9999.0,1.0,0.4,1.0,67.5,1.0,635.4,1.0,-9999.0,1.0,25.35,1.0,21.4,1.0,0.8,1.0
2023-10-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9177,1.0,39.5943,1.0,47.512,1.0,-9999.0,1.0,-9999.0,1.0,1.88544,2.5,-9999.0,1.0,337.0,1.0,77.4,1.0,635.7,1.0,-9999.0,1.0,7.19,1.0,19.9,1.0,0.5,1.0
2023-10-05 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1706,1.0,50.2915,1.0,75.4621,1.0,-9999.0,1.0,-9999.0,1.0,3.08646,2.5,-9999.0,1.0,344.7,1.0,75.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2023-10-05 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6682,1.0,45.6962,2.1,87.3645,1.0,-9999.0,1.0,-9999.0,1.0,7.63708,2.5,-9999.0,1.0,278.5,1.0,77.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,1.0
2023-10-05 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2198,1.0,46.2767,2.1,88.4965,1.0,-9999.0,1.0,-9999.0,1.0,7.83756,2.5,-9999.0,1.0,342.1,1.0,79.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.7,3.0,0.1,1.0
2023-10-05 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,60.225,1.0,43.8304,2.1,104.055,1.0,-9999.0,1.0,-9999.0,1.0,4.43448,2.5,-9999.0,1.0,354.3,1.0,79.5,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.7,3.0,0.1,1.0
2023-10-05 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0463,1.0,31.7636,1.0,62.8099,1.0,-9999.0,1.0,-9999.0,1.0,3.37019,2.5,-9999.0,1.0,0.0,1.0,73.7,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-10-06 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6574,1.0,30.4785,1.0,56.1359,1.0,-9999.0,1.0,-9999.0,1.0,4.71306,2.1,-9999.0,1.0,119.3,1.0,74.1,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-10-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7121,1.0,26.7556,1.0,44.4678,1.0,-9999.0,1.0,-9999.0,1.0,5.04981,2.5,-9999.0,1.0,139.4,1.0,73.8,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.2,1.0
2023-10-06 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.022,1.0,23.7166,1.0,42.7387,1.0,-9999.0,1.0,-9999.0,1.0,5.6533,2.5,-9999.0,1.0,191.0,1.0,74.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2023-10-06 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4385,1.0,20.7915,1.0,31.23,1.0,-9999.0,1.0,-9999.0,1.0,5.2815,2.5,-9999.0,1.0,208.0,1.0,74.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2023-10-06 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1103,1.0,20.4129,1.0,32.5232,1.0,-9999.0,1.0,-9999.0,1.0,4.72346,2.5,-9999.0,1.0,269.0,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2023-10-06 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2221,1.0,18.5996,1.0,30.8217,1.0,-9999.0,1.0,-9999.0,1.0,5.1504,2.5,-9999.0,1.0,152.4,1.0,76.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,3.0
2023-10-06 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7565,1.0,17.7249,1.0,48.4814,1.0,-9999.0,1.0,-9999.0,1.0,4.3286,2.5,-9999.0,1.0,0.0,1.0,78.8,1.0,637.3,1.0,-9999.0,1.0,0.4,1.0,18.7,1.0,0.0,3.0
2023-10-06 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2259,2.2,18.9065,1.0,69.1323,1.0,-9999.0,1.0,-9999.0,1.0,5.74387,2.5,-9999.0,1.0,0.0,3.0,81.8,1.0,637.7,1.0,-9999.0,1.0,11.67,1.0,18.4,1.0,0.0,3.0
2023-10-06 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6172,2.2,22.9103,1.0,100.527,2.2,-9999.0,1.0,-9999.0,1.0,7.87208,2.5,-9999.0,1.0,0.0,3.0,78.4,1.0,638.2,1.0,-9999.0,1.0,24.09,1.0,19.3,1.0,0.0,3.0
2023-10-06 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,55.981,2.2,27.1954,1.0,83.1763,2.2,-9999.0,1.0,-9999.0,1.0,8.57443,2.5,-9999.0,1.0,0.0,3.0,72.0,1.0,638.6,1.0,-9999.0,1.0,59.34,1.0,20.6,1.0,0.0,3.0
2023-10-06 10:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1802,1.0,37.2046,1.0,69.3848,1.0,-9999.0,1.0,-9999.0,1.0,6.15633,2.5,-9999.0,1.0,333.7,1.0,69.3,1.0,638.8,1.0,-9999.0,1.0,99.35,1.0,21.2,1.0,0.6,1.0
2023-10-06 11:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2664,1.0,36.6237,1.0,50.8901,1.0,-9999.0,1.0,-9999.0,1.0,4.64347,2.5,-9999.0,1.0,22.2,1.0,62.1,1.0,638.2,1.0,-9999.0,1.0,166.41,1.0,22.9,1.0,0.4,1.0
2023-10-06 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2765,1.0,29.5262,1.0,35.8027,1.0,-9999.0,1.0,-9999.0,1.0,3.88027,2.5,-9999.0,1.0,327.5,1.0,56.5,1.0,637.4,1.0,-9999.0,1.0,196.21,1.0,23.9,1.0,0.6,1.0
2023-10-06 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0798,1.0,28.2055,1.0,33.2853,1.0,-9999.0,1.0,-9999.0,1.0,2.80164,2.5,-9999.0,1.0,169.6,1.0,47.2,1.0,636.5,1.0,-9999.0,1.0,409.62,1.0,26.3,1.0,0.2,1.0
2023-10-06 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8201,1.0,24.166,1.0,25.9861,1.0,-9999.0,1.0,-9999.0,1.0,2.88024,2.5,-9999.0,1.0,320.3,1.0,45.1,1.0,635.5,1.0,-9999.0,1.0,163.87,1.0,26.9,1.0,0.4,1.0
2023-10-06 15:00:00,28,38.0,2.3,-9999.0,1.0,-9999.0,1.0,2.6043,1.0,35.1284,1.0,37.7327,1.0,-9999.0,1.0,-9999.0,1.0,3.72225,2.5,-9999.0,1.0,352.3,1.0,45.2,1.0,634.8,1.0,-9999.0,1.0,233.4,1.0,27.0,1.0,0.7,1.0
2023-10-06 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0699,1.0,17.7138,1.0,20.7838,1.0,-9999.0,1.0,-9999.0,1.0,2.49784,2.5,-9999.0,1.0,246.7,1.0,41.4,1.0,634.2,1.0,-9999.0,1.0,221.69,1.0,28.2,1.0,0.7,1.0
2023-10-06 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6243,1.0,21.8179,1.0,25.4423,1.0,-9999.0,1.0,-9999.0,1.0,2.39353,2.5,-9999.0,1.0,136.2,1.0,53.6,1.0,634.5,1.0,-9999.0,1.0,46.5,1.0,25.3,1.0,1.7,1.0
2023-10-06 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4122,1.0,24.9435,1.0,28.3557,1.0,-9999.0,1.0,-9999.0,1.0,3.02919,2.5,-9999.0,1.0,156.6,1.0,59.6,1.0,635.1,1.0,-9999.0,1.0,4.18,1.0,23.2,1.0,0.6,1.0
2023-10-06 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6665,1.0,32.7639,1.0,36.4305,1.0,-9999.0,1.0,-9999.0,1.0,2.27471,2.5,-9999.0,1.0,303.9,1.0,59.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0
2023-10-06 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9544,1.0,34.0459,1.0,40.0003,1.0,-9999.0,1.0,-9999.0,1.0,2.78757,2.5,-9999.0,1.0,3.8,1.0,64.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.0,1.0
2023-10-06 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2583,1.0,34.0635,1.0,42.3218,1.0,-9999.0,1.0,-9999.0,1.0,2.6988,2.5,-9999.0,1.0,318.9,1.0,67.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.2,1.0
2023-10-06 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7372,1.0,32.9205,1.0,45.6576,1.0,-9999.0,1.0,-9999.0,1.0,2.81871,2.5,-9999.0,1.0,2.7,1.0,69.9,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.4,1.0
2023-10-06 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8277,1.0,28.9509,1.0,38.7785,1.0,-9999.0,1.0,-9999.0,1.0,3.81732,2.5,-9999.0,1.0,28.6,1.0,72.9,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2023-10-07 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2937,1.0,26.174,1.0,32.4677,1.0,-9999.0,1.0,-9999.0,1.0,2.97297,2.1,-9999.0,1.0,349.2,1.0,73.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2023-10-07 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0494,1.8,27.4099,1.8,36.4593,1.8,-9999.0,1.0,-9999.0,1.0,3.0819,2.5,-9999.0,1.0,342.7,1.0,74.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2023-10-07 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1291,1.8,21.8904,1.8,27.0194,1.8,-9999.0,1.0,-9999.0,1.0,2.8854,2.5,-9999.0,1.0,353.4,1.0,76.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2023-10-07 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1245,1.8,20.6641,1.8,22.7886,1.8,-9999.0,1.0,-9999.0,1.0,2.34373,2.5,-9999.0,1.0,332.5,1.0,79.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2023-10-07 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5377,1.8,21.0021,1.8,22.5398,1.8,-9999.0,1.0,-9999.0,1.0,1.3489,2.5,-9999.0,1.0,11.2,1.0,78.6,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2023-10-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2053,1.8,23.7754,1.8,34.9807,1.8,-9999.0,1.0,-9999.0,1.0,1.51989,2.5,-9999.0,1.0,359.3,1.0,79.0,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2023-10-07 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0982,1.8,22.2497,1.8,46.3479,1.8,-9999.0,1.0,-9999.0,1.0,3.10837,2.5,-9999.0,1.0,0.2,1.0,79.7,1.0,636.4,3.0,-9999.0,1.0,0.68,1.0,19.4,1.0,0.1,1.0
2023-10-07 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.36,1.8,24.7294,1.8,70.0894,1.8,-9999.0,1.0,-9999.0,1.0,3.79266,2.5,-9999.0,1.0,345.5,1.0,79.6,1.0,636.6,1.0,-9999.0,1.0,15.54,1.0,19.4,1.0,0.2,1.0
2023-10-07 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8925,1.8,27.6501,1.8,59.5426,1.8,-9999.0,1.0,-9999.0,1.0,4.65588,2.5,-9999.0,1.0,102.1,1.0,72.2,1.0,636.8,1.0,-9999.0,1.0,104.55,1.0,21.5,1.0,0.1,1.0
2023-10-07 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0477,1.8,30.94,1.8,51.9877,1.8,-9999.0,1.0,-9999.0,1.0,4.30866,2.5,-9999.0,1.0,353.7,1.0,60.1,1.0,636.8,3.0,-9999.0,1.0,187.09,1.0,23.6,1.0,0.5,1.0
2023-10-07 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0678,1.8,23.8217,1.8,31.8895,1.8,-9999.0,1.0,-9999.0,1.0,4.02013,2.5,-9999.0,1.0,32.1,1.0,52.3,1.0,636.8,3.0,-9999.0,1.0,309.28,1.0,25.3,1.0,0.6,1.0
2023-10-07 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4533,1.8,13.4676,1.8,15.9209,1.8,-9999.0,1.0,-9999.0,1.0,3.43848,2.5,-9999.0,1.0,13.0,1.0,43.0,1.0,636.4,1.0,-9999.0,1.0,419.49,1.0,27.3,1.0,0.6,1.0
2023-10-07 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.719,1.8,12.6807,1.8,14.3997,1.8,-9999.0,1.0,-9999.0,1.0,2.48371,2.5,-9999.0,1.0,324.8,1.0,38.9,1.0,635.7,1.0,-9999.0,1.0,468.06,1.0,28.6,1.0,0.8,1.0
2023-10-07 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4788,1.8,14.2623,1.8,14.741,1.8,-9999.0,1.0,-9999.0,1.0,2.07883,2.5,-9999.0,1.0,13.1,1.0,36.6,1.0,634.8,1.0,-9999.0,1.0,444.43,1.0,29.9,1.0,0.8,1.0
2023-10-07 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8142,1.8,16.878,1.8,18.6922,1.8,-9999.0,1.0,-9999.0,1.0,1.94726,2.5,-9999.0,1.0,171.1,1.0,41.4,1.0,633.9,1.0,-9999.0,1.0,218.59,1.0,29.1,1.0,1.0,1.0
2023-10-07 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0686,1.8,14.5682,1.8,15.6368,1.8,-9999.0,1.0,-9999.0,1.0,1.68117,2.5,-9999.0,1.0,153.7,1.0,69.9,1.0,633.9,1.0,-9999.0,1.0,25.74,1.0,20.7,1.0,1.7,1.0
2023-10-07 16:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.6311,1.8,27.1222,1.8,30.7533,1.8,-9999.0,1.0,-9999.0,1.0,2.08118,2.5,-9999.0,1.0,186.2,1.0,73.3,1.0,633.8,1.0,-9999.0,1.0,35.13,1.0,20.9,1.0,0.9,1.0
2023-10-07 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6176,1.8,37.3644,1.8,44.982,1.8,-9999.0,1.0,-9999.0,1.0,2.60662,2.5,-9999.0,1.0,162.5,1.0,67.7,1.0,634.1,1.0,-9999.0,1.0,25.84,1.0,21.9,1.0,0.3,1.0
