Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-04 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.146,1.0,18.6491,1.0,45.7951,1.0,-9999.0,1.0,-9999.0,1.0,3.14839,2.5,-9999.0,1.0,349.0,1.0,83.0,1.0,635.8,1.0,-9999.0,1.0,18.94,1.0,19.2,1.0,0.2,1.0
2024-07-04 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2655,1.0,13.3115,1.0,30.577,1.0,-9999.0,1.0,-9999.0,1.0,3.0403,2.5,-9999.0,1.0,8.8,1.0,78.9,1.0,636.1,1.0,-9999.0,1.0,52.09,1.0,20.2,1.0,0.1,1.0
2024-07-04 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9319,1.0,14.3679,1.0,27.2998,1.0,-9999.0,1.0,-9999.0,1.0,2.56912,2.5,-9999.0,1.0,71.6,1.0,71.1,1.0,636.2,1.0,-9999.0,1.0,145.28,1.0,21.8,1.0,0.2,1.0
2024-07-04 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9047,1.0,20.0848,1.0,32.9895,1.0,-9999.0,1.0,-9999.0,1.0,2.37027,2.5,-9999.0,1.0,4.3,1.0,64.4,1.0,635.9,1.0,-9999.0,1.0,170.42,1.0,22.8,1.0,0.8,1.0
2024-07-04 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.721,1.0,13.9311,1.0,21.6521,1.0,-9999.0,1.0,-9999.0,1.0,2.1143,2.5,-9999.0,1.0,84.7,1.0,63.9,1.0,635.4,1.0,-9999.0,1.0,92.47,1.0,22.6,1.0,0.4,1.0
2024-07-04 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6484,1.0,29.42,1.0,40.0683,1.0,-9999.0,1.0,-9999.0,1.0,2.24939,2.5,-9999.0,1.0,166.1,1.0,69.2,1.0,635.3,1.0,-9999.0,1.0,114.82,1.0,22.3,1.0,0.2,1.0
2024-07-04 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7645,1.0,22.6674,1.0,28.4319,1.0,-9999.0,1.0,-9999.0,1.0,2.4495,2.5,-9999.0,1.0,72.4,1.0,61.2,1.0,634.5,1.0,-9999.0,1.0,162.8,1.0,23.9,1.0,0.2,1.0
2024-07-04 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9727,1.0,21.0196,1.0,25.9923,1.0,-9999.0,1.0,-9999.0,1.0,2.78653,2.5,-9999.0,1.0,165.5,1.0,57.2,1.0,633.8,1.0,-9999.0,1.0,155.12,1.0,24.8,1.0,0.8,1.0
2024-07-04 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4571,1.0,11.4359,1.0,21.893,1.0,-9999.0,1.0,-9999.0,1.0,2.95239,2.5,-9999.0,1.0,203.3,1.0,62.2,1.0,633.5,1.0,-9999.0,1.0,102.22,1.0,23.3,1.0,1.5,1.0
2024-07-04 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2653,1.0,8.841,1.0,17.1063,1.0,-9999.0,1.0,-9999.0,1.0,2.59207,2.5,-9999.0,1.0,198.7,1.0,55.4,1.0,633.4,1.0,-9999.0,1.0,103.88,1.0,24.6,1.0,1.2,1.0
2024-07-04 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4313,1.0,10.9461,1.0,20.3775,1.0,-9999.0,1.0,-9999.0,1.0,3.14597,2.5,-9999.0,1.0,201.5,1.0,58.5,1.0,633.7,1.0,-9999.0,1.0,35.73,1.0,23.6,1.0,1.7,1.0
2024-07-04 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9802,1.0,12.6273,1.0,20.6075,1.0,-9999.0,1.0,-9999.0,1.0,3.74574,2.5,-9999.0,1.0,211.1,1.0,65.8,1.0,634.2,1.0,-9999.0,1.0,0.63,1.0,22.2,1.0,1.4,1.0
2024-07-04 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8326,1.0,15.2,1.0,29.0326,1.0,-9999.0,1.0,-9999.0,1.0,3.42533,2.5,-9999.0,1.0,217.0,1.0,69.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2024-07-04 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8751,1.0,14.7271,1.0,40.6023,1.0,-9999.0,1.0,-9999.0,1.0,8.58531,2.5,-9999.0,1.0,205.8,1.0,70.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.6,1.0
2024-07-04 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0831,1.0,11.37,1.0,30.453,1.0,-9999.0,1.0,-9999.0,1.0,3.07954,2.5,-9999.0,1.0,210.1,1.0,67.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2024-07-04 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8081,1.0,9.5356,1.0,29.3437,1.0,-9999.0,1.0,-9999.0,1.0,4.20121,2.5,-9999.0,1.0,249.2,1.0,69.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-07-05 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3013,1.0,7.9927,1.0,18.2941,1.0,-9999.0,1.0,-9999.0,1.0,4.43975,2.1,-9999.0,1.0,225.8,1.0,71.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,1.0
2024-07-05 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0536,1.0,5.238,1.0,10.2917,1.0,-9999.0,1.0,-9999.0,1.0,4.84025,2.5,-9999.0,1.0,210.5,1.0,71.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2024-07-05 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0815,1.0,1.8641,1.0,2.9456,1.0,-9999.0,1.0,-9999.0,1.0,4.50151,2.5,-9999.0,1.0,235.2,1.0,74.5,1.0,635.3,1.0,-9999.0,1.0,0.23,1.0,19.8,1.0,0.4,1.0
2024-07-05 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6786,1.0,1.8276,1.0,3.5062,1.0,-9999.0,1.0,-9999.0,1.0,10.7453,2.5,-9999.0,1.0,247.1,1.0,81.8,1.0,635.1,1.0,-9999.0,1.0,0.65,1.0,18.5,1.0,0.1,1.0
2024-07-05 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6749,1.0,2.3057,1.0,4.9806,1.0,-9999.0,1.0,-9999.0,1.0,14.5953,2.5,-9999.0,1.0,282.6,1.0,82.5,1.0,635.3,1.0,-9999.0,1.0,0.51,1.0,18.5,1.0,0.0,1.0
2024-07-05 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.009,1.0,2.2984,1.0,4.3074,1.0,-9999.0,1.0,-9999.0,1.0,11.6805,2.5,-9999.0,1.0,229.6,1.0,81.8,1.0,635.4,1.0,-9999.0,1.0,1.49,1.0,18.3,1.0,0.1,1.0
2024-07-05 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6323,1.0,4.6171,1.0,13.2494,1.0,-9999.0,1.0,-9999.0,1.0,13.0027,2.5,-9999.0,1.0,225.0,1.0,83.8,1.0,635.8,1.0,-9999.0,1.0,1.98,1.0,17.8,1.0,0.1,1.0
2024-07-05 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4799,1.0,8.5531,1.0,50.0329,1.0,-9999.0,1.0,-9999.0,1.0,8.04269,2.5,-9999.0,1.0,228.1,1.0,85.0,1.0,636.0,1.0,-9999.0,1.0,4.15,1.0,17.7,1.0,0.0,1.0
2024-07-05 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6498,1.0,9.6704,1.0,56.3202,1.0,-9999.0,1.0,-9999.0,1.0,13.6409,2.5,-9999.0,1.0,213.1,1.0,84.7,1.0,636.3,1.0,-9999.0,1.0,14.12,1.0,17.9,1.0,0.1,1.0
2024-07-05 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7823,1.0,11.6283,1.0,69.4106,1.0,-9999.0,1.0,-9999.0,1.0,6.58118,2.5,-9999.0,1.0,211.9,1.0,82.0,1.0,637.1,1.0,-9999.0,1.0,36.86,1.0,18.8,1.0,0.2,1.0
2024-07-05 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0465,1.0,9.0344,1.0,37.0809,1.0,-9999.0,1.0,-9999.0,1.0,3.5273,2.5,-9999.0,1.0,214.1,1.0,75.0,1.0,637.3,1.0,-9999.0,1.0,54.7,1.0,19.9,1.0,0.4,1.0
2024-07-05 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4001,1.0,7.9306,1.0,28.3307,1.0,-9999.0,1.0,-9999.0,1.0,2.21517,2.5,-9999.0,1.0,163.5,1.0,74.2,1.0,637.5,1.0,-9999.0,1.0,60.01,1.0,20.0,1.0,0.4,3.0
2024-07-05 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6664,1.0,9.9799,1.0,31.6463,1.0,-9999.0,1.0,-9999.0,1.0,3.35112,2.5,-9999.0,1.0,213.7,1.0,74.7,1.0,637.6,1.0,-9999.0,1.0,58.37,1.0,19.9,1.0,0.4,3.0
2024-07-05 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2411,1.0,4.449,1.0,11.6901,1.0,-9999.0,1.0,-9999.0,1.0,2.85979,2.5,-9999.0,1.0,147.4,1.0,73.3,1.0,637.3,1.0,-9999.0,1.0,80.75,1.0,20.0,1.0,0.0,1.0
2024-07-05 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6079,1.0,13.6249,1.0,29.2329,1.0,-9999.0,1.0,-9999.0,1.0,2.53828,2.5,-9999.0,1.0,353.3,1.0,70.9,1.0,636.6,1.0,-9999.0,1.0,169.71,1.0,21.2,1.0,0.0,1.0
2024-07-05 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.346,1.0,14.2666,1.0,24.6126,1.0,-9999.0,1.0,-9999.0,1.0,3.07154,2.5,-9999.0,1.0,175.5,1.0,61.1,1.0,635.9,1.0,-9999.0,1.0,142.4,1.0,22.7,1.0,0.1,1.0
2024-07-05 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,9.2403,1.0,7.2568,1.0,16.497,1.0,-9999.0,1.0,-9999.0,1.0,1.78582,2.5,-9999.0,1.0,186.4,1.0,58.1,1.0,635.6,1.0,-9999.0,1.0,60.68,1.0,22.2,1.0,0.8,1.0
2024-07-05 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7166,2.3,11.7171,1.0,33.4337,1.0,-9999.0,1.0,-9999.0,1.0,1.99906,2.5,-9999.0,1.0,216.5,1.0,59.5,1.0,635.6,1.0,-9999.0,1.0,63.91,1.0,21.8,1.0,0.9,1.0
2024-07-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2789,2.3,10.6051,1.0,29.884,1.0,-9999.0,1.0,-9999.0,1.0,4.85819,2.5,-9999.0,1.0,262.0,1.0,59.9,1.0,635.7,1.0,-9999.0,1.0,45.67,1.0,22.2,1.0,0.7,1.0
2024-07-05 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1128,1.0,12.0575,1.0,37.1702,1.0,-9999.0,1.0,-9999.0,1.0,9.15058,2.5,-9999.0,1.0,277.1,1.0,64.9,1.0,636.2,1.0,-9999.0,1.0,1.32,1.0,20.7,1.0,0.4,1.0
2024-07-05 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5464,1.0,8.8709,1.0,42.4173,1.0,-9999.0,1.0,-9999.0,1.0,16.8923,2.5,-9999.0,1.0,242.7,1.0,69.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.1,1.0
2024-07-05 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4875,1.0,7.3887,1.0,32.8762,1.0,-9999.0,1.0,-9999.0,1.0,12.2651,2.5,-9999.0,1.0,237.1,1.0,71.2,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-07-05 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.002,1.0,7.1527,1.0,42.1547,1.0,-9999.0,1.0,-9999.0,1.0,12.1294,2.5,-9999.0,1.0,210.3,1.0,71.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-07-05 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2098,1.0,6.2303,1.0,55.4401,1.0,-9999.0,1.0,-9999.0,1.0,6.23235,2.5,-9999.0,1.0,203.2,1.0,73.3,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2024-07-06 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8528,1.0,7.9444,1.0,53.7972,1.0,-9999.0,1.0,-9999.0,1.0,4.37779,2.1,-9999.0,1.0,306.8,1.0,77.7,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2024-07-06 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1326,1.0,15.357,1.0,29.4896,1.0,-9999.0,1.0,-9999.0,1.0,2.82978,2.5,-9999.0,1.0,336.9,1.0,82.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2024-07-06 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8875,1.0,9.7488,1.0,34.6363,1.0,-9999.0,1.0,-9999.0,1.0,3.41081,2.5,-9999.0,1.0,0.0,1.0,82.0,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2024-07-06 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5875,1.0,4.8695,1.0,32.457,1.0,-9999.0,1.0,-9999.0,1.0,3.47437,2.5,-9999.0,1.0,0.0,3.0,79.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2024-07-06 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8564,2.3,5.1214,1.0,29.9779,1.0,-9999.0,1.0,-9999.0,1.0,4.97919,2.5,-9999.0,1.0,0.0,3.0,80.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-07-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1411,1.0,2.5055,1.0,23.6466,1.0,-9999.0,1.0,-9999.0,1.0,3.93532,2.5,-9999.0,1.0,207.6,1.0,79.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2024-07-06 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8018,1.0,4.4507,1.0,38.2525,1.0,-9999.0,1.0,-9999.0,1.0,3.76023,2.5,-9999.0,1.0,189.1,1.0,77.9,1.0,636.8,1.0,-9999.0,1.0,0.39,1.0,17.8,1.0,0.2,1.0
2024-07-06 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3287,1.0,7.3215,1.0,72.6502,1.0,-9999.0,1.0,-9999.0,1.0,4.94858,2.5,-9999.0,1.0,169.8,1.0,76.8,1.0,637.3,1.0,-9999.0,1.0,27.83,1.0,18.2,1.0,0.0,1.0
2024-07-06 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,57.084,1.0,12.6121,1.0,69.6961,1.0,-9999.0,1.0,-9999.0,1.0,6.04604,2.5,-9999.0,1.0,141.3,1.0,68.5,1.0,637.5,1.0,-9999.0,1.0,75.09,1.0,20.4,1.0,0.0,3.0
2024-07-06 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0972,1.0,18.2026,1.0,45.2998,1.0,-9999.0,1.0,-9999.0,1.0,6.9859,2.5,-9999.0,1.0,357.5,1.0,61.5,1.0,637.5,1.0,-9999.0,1.0,201.87,1.0,22.6,1.0,0.0,3.0
2024-07-06 10:00:00,28,60.0,3.1,-9999.0,1.0,-9999.0,1.0,10.5811,1.0,20.0123,1.0,30.5933,1.0,-9999.0,1.0,-9999.0,1.0,5.11197,2.5,-9999.0,1.0,13.2,1.0,54.1,1.0,637.3,1.0,-9999.0,1.0,280.35,1.0,24.2,1.0,0.2,1.0
2024-07-06 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2658,1.0,22.8189,1.0,29.0847,1.0,-9999.0,1.0,-9999.0,1.0,3.12529,2.5,-9999.0,1.0,350.5,1.0,47.0,1.0,636.9,1.0,-9999.0,1.0,389.87,1.0,25.7,1.0,0.8,1.0
2024-07-06 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9545,1.0,26.4245,1.0,29.379,1.0,-9999.0,1.0,-9999.0,1.0,3.09164,2.5,-9999.0,1.0,356.0,1.0,43.4,1.0,636.5,1.0,-9999.0,1.0,196.49,1.0,26.9,1.0,0.6,1.0
2024-07-06 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0291,1.0,27.8864,1.0,31.9156,1.0,-9999.0,1.0,-9999.0,1.0,2.89603,2.5,-9999.0,1.0,308.8,1.0,46.3,1.0,636.1,1.0,-9999.0,1.0,260.01,1.0,26.7,1.0,0.7,1.0
2024-07-06 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9739,1.0,10.4484,1.0,13.4223,1.0,-9999.0,1.0,-9999.0,1.0,1.79509,2.5,-9999.0,1.0,351.6,1.0,34.3,1.0,635.3,1.0,-9999.0,1.0,284.18,1.0,29.2,1.0,0.9,1.0
2024-07-06 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4141,1.0,0.1257,2.1,2.5399,1.0,-9999.0,1.0,-9999.0,1.0,1.31187,2.5,-9999.0,1.0,117.3,1.0,29.9,1.0,634.7,1.0,-9999.0,1.0,233.84,1.0,29.7,1.0,1.3,1.0
2024-07-06 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5183,1.0,1.5499,1.0,5.0682,1.0,-9999.0,1.0,-9999.0,1.0,1.3888,2.5,-9999.0,1.0,92.0,1.0,31.9,1.0,634.4,1.0,-9999.0,1.0,189.65,1.0,29.3,1.0,0.9,1.0
2024-07-06 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6993,1.0,3.2481,1.0,5.9473,1.0,-9999.0,1.0,-9999.0,1.0,1.36571,2.5,-9999.0,1.0,114.9,1.0,33.7,1.0,634.4,1.0,-9999.0,1.0,60.61,1.0,28.4,1.0,0.7,1.0
2024-07-06 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5422,1.0,4.9715,1.0,6.5137,1.0,-9999.0,1.0,-9999.0,1.0,1.06366,2.5,-9999.0,1.0,62.0,1.0,34.2,1.0,634.6,1.0,-9999.0,1.0,18.87,1.0,27.2,1.0,0.6,1.0
2024-07-06 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4098,1.0,16.299,1.0,24.7088,1.0,-9999.0,1.0,-9999.0,1.0,1.98993,2.5,-9999.0,1.0,325.3,1.0,53.3,1.0,635.3,1.0,-9999.0,1.0,0.89,1.0,24.6,1.0,1.4,1.0
2024-07-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3486,1.0,10.5593,1.0,14.9079,1.0,-9999.0,1.0,-9999.0,1.0,2.24403,2.5,-9999.0,1.0,326.9,1.0,64.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.2,1.0
2024-07-06 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9167,1.0,15.7478,1.0,23.6645,1.0,-9999.0,1.0,-9999.0,1.0,2.42005,2.5,-9999.0,1.0,319.5,1.0,67.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2024-07-06 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.566,1.0,13.3577,1.0,18.9236,1.0,-9999.0,1.0,-9999.0,1.0,2.58831,2.5,-9999.0,1.0,323.9,1.0,71.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2024-07-06 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0832,1.0,9.6799,1.0,13.7631,1.0,-9999.0,1.0,-9999.0,1.0,2.41814,2.5,-9999.0,1.0,335.8,1.0,72.2,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2024-07-07 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6906,1.0,9.0925,1.0,10.7831,1.0,-9999.0,1.0,-9999.0,1.0,1.80696,2.1,-9999.0,1.0,26.8,1.0,74.5,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2024-07-07 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6523,1.0,11.8243,1.0,16.4766,1.0,-9999.0,1.0,-9999.0,1.0,2.13598,2.5,-9999.0,1.0,26.9,1.0,77.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2024-07-07 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.913,1.0,9.073,1.0,16.9861,1.0,-9999.0,1.0,-9999.0,1.0,3.43571,2.5,-9999.0,1.0,230.7,1.0,78.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2024-07-07 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3526,1.0,7.832,1.0,23.1847,1.0,-9999.0,1.0,-9999.0,1.0,5.42592,2.5,-9999.0,1.0,0.0,1.0,79.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-07-07 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4108,1.0,8.096,1.0,27.5068,1.0,-9999.0,1.0,-9999.0,1.0,7.04767,2.5,-9999.0,1.0,0.0,3.0,77.7,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-07-07 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1329,1.0,7.4918,1.0,17.6247,1.0,-9999.0,1.0,-9999.0,1.0,3.94198,2.5,-9999.0,1.0,0.0,3.0,73.3,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-07-07 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4623,1.0,6.4182,1.0,27.8804,1.0,-9999.0,1.0,-9999.0,1.0,5.0788,2.5,-9999.0,1.0,0.0,3.0,76.5,1.0,636.4,3.0,-9999.0,1.0,0.25,1.0,18.8,1.0,0.0,3.0
2024-07-07 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0634,1.0,7.0272,1.0,36.0905,1.0,-9999.0,1.0,-9999.0,1.0,4.27884,2.5,-9999.0,1.0,237.6,1.0,76.5,1.0,636.4,3.0,-9999.0,1.0,16.17,1.0,18.8,1.0,0.0,3.0
2024-07-07 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3625,1.0,10.996,1.0,36.3585,1.0,-9999.0,1.0,-9999.0,1.0,6.30827,2.5,-9999.0,1.0,133.9,1.0,70.2,1.0,636.7,1.0,-9999.0,1.0,92.24,1.0,20.8,1.0,0.1,1.0
2024-07-07 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1233,1.0,11.4126,1.0,21.5359,1.0,-9999.0,1.0,-9999.0,1.0,3.91614,2.5,-9999.0,1.0,41.6,1.0,58.9,1.0,636.8,1.0,-9999.0,1.0,193.87,1.0,23.5,1.0,0.2,1.0
2024-07-07 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0809,1.0,13.54,1.0,18.6209,1.0,-9999.0,1.0,-9999.0,1.0,2.9654,2.5,-9999.0,1.0,1.9,1.0,53.9,1.0,636.6,1.0,-9999.0,1.0,223.07,1.0,24.2,1.0,0.8,1.0
2024-07-07 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6382,1.0,8.9163,1.0,11.5544,1.0,-9999.0,1.0,-9999.0,1.0,1.91241,2.5,-9999.0,1.0,8.1,1.0,45.1,1.0,636.1,1.0,-9999.0,1.0,371.33,1.0,26.0,1.0,1.1,1.0
2024-07-07 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1633,1.0,4.5363,1.0,5.6997,1.0,-9999.0,1.0,-9999.0,1.0,1.74804,2.5,-9999.0,1.0,335.3,1.0,37.4,1.0,635.6,1.0,-9999.0,1.0,436.8,1.0,28.2,1.0,1.3,1.0
2024-07-07 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2188,1.0,0.686,1.0,0.9047,2.1,-9999.0,1.0,-9999.0,1.0,1.72343,2.5,-9999.0,1.0,341.7,1.0,34.6,1.0,635.1,1.0,-9999.0,1.0,317.41,1.0,29.6,1.0,0.6,1.0
2024-07-07 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3396,3.0,3.6175,2.6,3.2779,2.6,-9999.0,1.0,-9999.0,1.0,1.75369,2.5,-9999.0,1.0,218.7,1.0,38.2,1.0,634.4,1.0,-9999.0,1.0,186.9,1.0,29.1,1.0,1.1,1.0
2024-07-07 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3666,1.0,5.0318,1.0,5.3984,1.0,-9999.0,1.0,-9999.0,1.0,1.44403,2.5,-9999.0,1.0,225.8,1.0,43.8,1.0,633.9,1.0,-9999.0,1.0,141.12,1.0,28.2,1.0,1.3,1.0
2024-07-07 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5171,1.0,4.007,1.0,5.5241,1.0,-9999.0,1.0,-9999.0,1.0,1.81731,2.5,-9999.0,1.0,238.7,1.0,43.0,1.0,633.5,1.0,-9999.0,1.0,159.05,1.0,28.3,1.0,1.0,1.0
2024-07-07 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7666,1.0,3.551,1.0,4.3176,1.0,-9999.0,1.0,-9999.0,1.0,2.39436,2.5,-9999.0,1.0,229.9,1.0,47.8,1.0,633.6,1.0,-9999.0,1.0,54.18,1.0,27.0,1.0,1.4,1.0
