Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-01 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3385,1.0,21.1257,1.0,38.4641,1.0,-9999.0,1.0,-9999.0,1.0,4.59767,2.5,-9999.0,1.0,2.7,1.0,60.0,1.0,637.6,1.0,-9999.0,1.0,210.92,1.0,22.4,1.0,0.5,1.0
2024-10-01 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0829,1.0,19.139,1.0,28.2219,1.0,-9999.0,1.0,-9999.0,1.0,3.70099,2.5,-9999.0,1.0,24.4,1.0,54.5,1.0,636.8,1.0,-9999.0,1.0,279.55,1.0,23.9,1.0,0.7,1.0
2024-10-01 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5236,1.0,26.3515,1.0,33.8752,2.3,-9999.0,1.0,-9999.0,1.0,2.97617,2.5,-9999.0,1.0,341.8,1.0,53.5,1.0,636.6,1.0,-9999.0,1.0,231.68,1.0,24.0,1.0,1.3,1.0
2024-10-01 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5452,1.0,16.7654,1.0,22.3106,1.0,-9999.0,1.0,-9999.0,1.0,3.28241,2.5,-9999.0,1.0,357.0,1.0,48.6,1.0,636.0,1.0,-9999.0,1.0,342.48,1.0,25.4,1.0,1.4,1.0
2024-10-01 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8647,1.0,19.1963,1.0,22.061,1.0,-9999.0,1.0,-9999.0,1.0,2.62727,2.5,-9999.0,1.0,231.3,1.0,50.8,1.0,635.1,1.0,-9999.0,1.0,124.89,1.0,25.3,1.0,0.8,1.0
2024-10-01 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1534,1.0,32.9758,1.0,39.1291,1.0,-9999.0,1.0,-9999.0,1.0,2.73042,2.5,-9999.0,1.0,215.8,1.0,59.6,1.0,634.5,1.0,-9999.0,1.0,196.13,1.0,24.2,1.0,1.2,1.0
2024-10-01 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3086,1.0,27.8874,1.0,32.196,1.0,-9999.0,1.0,-9999.0,1.0,2.7152,2.5,-9999.0,1.0,175.9,1.0,59.4,1.0,634.1,1.0,-9999.0,1.0,80.97,1.0,23.7,1.0,1.1,1.0
2024-10-01 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0888,1.0,30.6504,1.0,37.7392,1.0,-9999.0,1.0,-9999.0,1.0,3.57492,2.5,-9999.0,1.0,204.2,1.0,54.3,1.0,633.8,1.0,-9999.0,1.0,93.79,1.0,24.8,1.0,0.6,1.0
2024-10-01 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1779,1.0,31.2931,1.0,33.471,1.0,-9999.0,1.0,-9999.0,1.0,4.56312,2.5,-9999.0,1.0,224.3,1.0,55.4,1.0,634.2,1.0,-9999.0,1.0,10.6,1.0,24.4,1.0,0.7,1.0
2024-10-01 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2448,1.0,22.0852,1.0,25.33,1.0,-9999.0,1.0,-9999.0,1.0,3.07291,2.5,-9999.0,1.0,198.8,1.0,62.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.8,1.0
2024-10-01 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0722,1.0,21.4268,1.0,26.499,1.0,-9999.0,1.0,-9999.0,1.0,2.61233,2.5,-9999.0,1.0,210.2,1.0,65.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.2,1.0
2024-10-01 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2383,1.0,16.5179,1.0,18.7562,1.0,-9999.0,1.0,-9999.0,1.0,2.69835,2.5,-9999.0,1.0,208.8,1.0,71.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,1.6,1.0
2024-10-01 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4404,1.0,19.464,1.0,22.9043,1.0,-9999.0,1.0,-9999.0,1.0,2.24335,2.5,-9999.0,1.0,166.7,1.0,80.3,1.0,636.7,1.0,-9999.0,1.0,0.12,1.0,18.6,1.0,0.9,1.0
2024-10-01 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5158,1.0,19.6351,1.0,24.1508,1.0,-9999.0,1.0,-9999.0,1.0,2.34254,2.5,-9999.0,1.0,163.8,1.0,80.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2024-10-02 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5888,1.0,15.8525,1.0,18.4413,1.0,-9999.0,1.0,-9999.0,1.0,2.73999,2.1,-9999.0,1.0,167.0,1.0,82.2,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2024-10-02 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3027,1.0,9.4447,1.0,9.7474,1.0,-9999.0,1.0,-9999.0,1.0,2.12423,2.5,-9999.0,1.0,102.5,1.0,85.5,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2024-10-02 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.048,1.0,15.9497,1.0,18.7545,1.0,-9999.0,1.0,-9999.0,1.0,1.97248,2.5,-9999.0,1.0,264.0,1.0,86.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2024-10-02 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4672,1.0,18.5531,1.0,22.0203,1.0,-9999.0,1.0,-9999.0,1.0,2.18582,2.5,-9999.0,1.0,0.0,1.0,85.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,3.0
2024-10-02 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3859,1.0,13.6992,1.0,17.0851,1.0,-9999.0,1.0,-9999.0,1.0,2.64265,2.5,-9999.0,1.0,0.0,1.0,85.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2024-10-02 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8806,1.0,15.4617,1.0,24.3423,1.0,-9999.0,1.0,-9999.0,1.0,2.54815,2.5,-9999.0,1.0,219.5,1.0,85.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,3.0
2024-10-02 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9466,2.2,13.295,1.0,53.2417,2.2,-9999.0,1.0,-9999.0,1.0,3.08758,2.5,-9999.0,1.0,148.9,1.0,84.9,1.0,636.6,1.0,-9999.0,1.0,0.54,1.0,17.1,1.0,0.0,3.0
2024-10-02 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.165,2.2,14.9439,1.0,79.1089,2.2,-9999.0,1.0,-9999.0,1.0,3.51241,2.5,-9999.0,1.0,220.0,1.0,83.7,1.0,636.9,1.0,-9999.0,1.0,20.23,1.0,17.5,1.0,0.0,3.0
2024-10-02 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1153,1.0,12.5892,1.0,17.7045,1.0,-9999.0,1.0,-9999.0,1.0,5.72724,2.5,-9999.0,1.0,157.9,1.0,73.2,1.0,637.2,1.0,-9999.0,1.0,91.14,1.0,20.1,1.0,0.0,3.0
2024-10-02 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9231,3.1,32.131,3.1,63.0542,3.1,-9999.0,1.0,-9999.0,1.0,5.88444,2.5,-9999.0,1.0,188.0,1.0,67.5,1.0,637.4,1.0,-9999.0,1.0,115.28,1.0,21.1,1.0,0.0,3.0
2024-10-02 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3189,3.1,26.6942,3.1,39.0131,3.1,-9999.0,1.0,-9999.0,1.0,5.09562,2.5,-9999.0,1.0,341.1,1.0,66.3,1.0,637.7,1.0,-9999.0,1.0,66.62,1.0,21.1,1.0,0.2,1.0
2024-10-02 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.828,3.1,15.9689,3.1,23.7969,3.1,-9999.0,1.0,-9999.0,1.0,4.66292,2.5,-9999.0,1.0,349.8,1.0,63.1,1.0,637.7,1.0,-9999.0,1.0,187.23,1.0,22.1,1.0,1.0,1.0
2024-10-02 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.86657,2.5,-9999.0,1.0,342.5,1.0,58.4,1.0,636.9,1.0,-9999.0,1.0,274.36,1.0,23.4,1.0,0.9,1.0
2024-10-02 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4672,3.1,18.5531,3.1,22.0203,3.1,-9999.0,1.0,-9999.0,1.0,70.1505,3.1,-9999.0,1.0,3.9,1.0,48.9,1.0,635.7,1.0,-9999.0,1.0,362.67,1.0,25.7,1.0,0.7,1.0
2024-10-02 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9477,3.1,13.7128,3.1,17.6605,3.1,-9999.0,1.0,-9999.0,1.0,65.0335,3.1,-9999.0,1.0,322.7,1.0,43.4,1.0,634.7,1.0,-9999.0,1.0,378.08,1.0,26.9,1.0,0.7,1.0
2024-10-02 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4169,1.0,7.3372,1.0,8.7541,1.0,-9999.0,1.0,-9999.0,1.0,1.76717,3.1,-9999.0,1.0,338.2,1.0,39.4,1.0,633.7,1.0,-9999.0,1.0,338.75,1.0,27.9,1.0,1.1,1.0
2024-10-02 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2728,1.0,6.4036,1.0,8.6764,1.0,-9999.0,1.0,-9999.0,1.0,1.70861,3.1,-9999.0,1.0,347.0,1.0,38.9,1.0,633.3,1.0,-9999.0,1.0,166.12,1.0,27.6,1.0,1.7,1.0
2024-10-02 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0878,1.0,14.1588,1.0,20.2466,1.0,-9999.0,1.0,-9999.0,1.0,2.1327,2.5,-9999.0,1.0,335.0,1.0,44.6,1.0,633.2,1.0,-9999.0,1.0,52.7,1.0,26.5,1.0,1.9,1.0
2024-10-02 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1153,1.0,12.5892,1.0,17.7045,1.0,-9999.0,1.0,-9999.0,1.0,2.08824,2.5,-9999.0,1.0,323.5,1.0,54.8,1.0,633.7,1.0,-9999.0,1.0,16.06,1.0,24.0,1.0,3.0,1.0
2024-10-02 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.208,1.0,8.8341,1.0,13.0421,1.0,-9999.0,1.0,-9999.0,1.0,2.39557,2.5,-9999.0,1.0,329.4,1.0,61.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,3.2,1.0
2024-10-02 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7834,1.0,11.0,1.0,18.7834,1.0,-9999.0,1.0,-9999.0,1.0,2.6143,2.5,-9999.0,1.0,331.0,1.0,64.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,2.5,1.0
2024-10-02 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5359,1.0,10.828,1.0,16.3627,1.0,-9999.0,1.0,-9999.0,1.0,2.47198,2.5,-9999.0,1.0,335.2,1.0,67.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.4,1.0
2024-10-02 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0359,1.0,8.8569,1.0,10.8928,1.0,-9999.0,1.0,-9999.0,1.0,2.21453,2.5,-9999.0,1.0,0.5,1.0,70.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.6,1.0
2024-10-02 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8734,1.0,4.5327,1.0,5.406,1.0,-9999.0,1.0,-9999.0,1.0,2.24446,2.5,-9999.0,1.0,350.1,1.0,70.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.3,1.0
2024-10-03 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2005,1.0,3.4155,1.0,4.616,1.0,-9999.0,1.0,-9999.0,1.0,1.84512,2.1,-9999.0,1.0,349.4,1.0,71.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.4,1.0
2024-10-03 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6226,1.0,3.9169,1.0,4.5395,1.0,-9999.0,1.0,-9999.0,1.0,2.00872,2.5,-9999.0,1.0,3.7,1.0,73.1,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2024-10-03 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1974,1.0,0.4171,1.0,0.6145,1.0,-9999.0,1.0,-9999.0,1.0,1.78554,2.5,-9999.0,1.0,2.4,1.0,75.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.4,1.0
2024-10-03 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3022,1.0,1.4039,1.0,1.7061,1.0,-9999.0,1.0,-9999.0,1.0,1.97322,2.5,-9999.0,1.0,0.0,1.0,74.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-10-03 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3263,1.0,6.3944,1.0,9.7207,1.0,-9999.0,1.0,-9999.0,1.0,3.07622,2.5,-9999.0,1.0,0.0,3.0,76.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-10-03 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5353,1.0,7.084,1.0,18.6192,1.0,-9999.0,1.0,-9999.0,1.0,3.08343,2.5,-9999.0,1.0,0.0,3.0,77.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-10-03 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6591,1.0,5.7238,1.0,24.3829,1.0,-9999.0,1.0,-9999.0,1.0,3.30494,2.5,-9999.0,1.0,227.6,1.0,77.3,1.0,636.1,1.0,-9999.0,1.0,1.41,1.0,18.1,1.0,0.1,1.0
2024-10-03 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0378,2.2,7.1597,1.0,50.1975,1.0,-9999.0,1.0,-9999.0,1.0,4.24989,2.5,-9999.0,1.0,0.0,1.0,72.6,1.0,636.7,1.0,-9999.0,1.0,41.04,1.0,19.2,1.0,0.0,1.0
2024-10-03 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5303,2.2,13.0307,1.0,48.561,1.0,-9999.0,1.0,-9999.0,1.0,4.90491,2.5,-9999.0,1.0,160.6,1.0,65.6,1.0,637.1,1.0,-9999.0,1.0,115.67,1.0,21.5,1.0,0.0,1.0
2024-10-03 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3366,1.0,17.8235,1.0,42.1601,1.0,-9999.0,1.0,-9999.0,1.0,5.25145,2.5,-9999.0,1.0,119.7,1.0,60.3,1.0,637.3,1.0,-9999.0,1.0,219.22,1.0,22.8,1.0,0.4,1.0
2024-10-03 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7613,1.0,17.5785,1.0,29.3398,1.0,-9999.0,1.0,-9999.0,1.0,3.30429,2.5,-9999.0,1.0,342.7,1.0,53.9,1.0,637.3,1.0,-9999.0,1.0,350.81,1.0,24.5,1.0,0.2,1.0
2024-10-03 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8626,1.0,19.441,1.0,25.3036,1.0,-9999.0,1.0,-9999.0,1.0,2.00998,2.5,-9999.0,1.0,333.2,1.0,47.3,1.0,636.7,1.0,-9999.0,1.0,408.08,1.0,25.4,1.0,1.7,1.0
2024-10-03 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5624,1.0,8.1631,1.0,10.7255,1.0,-9999.0,1.0,-9999.0,1.0,2.01694,2.5,-9999.0,1.0,335.3,1.0,41.3,1.0,636.2,1.0,-9999.0,1.0,439.49,1.0,27.1,1.0,1.3,1.0
2024-10-03 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2432,1.0,6.1698,1.0,8.413,1.0,-9999.0,1.0,-9999.0,1.0,1.93172,2.5,-9999.0,1.0,337.3,1.0,37.3,1.0,635.2,1.0,-9999.0,1.0,389.4,1.0,28.1,1.0,1.1,1.0
2024-10-03 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4829,1.0,4.9106,1.0,6.3934,1.0,-9999.0,1.0,-9999.0,1.0,2.15407,2.5,-9999.0,1.0,331.4,1.0,33.3,1.0,634.3,1.0,-9999.0,1.0,362.1,1.0,29.3,1.0,1.6,1.0
2024-10-03 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5441,1.0,4.8229,1.0,6.3669,1.0,-9999.0,1.0,-9999.0,1.0,1.89835,2.5,-9999.0,1.0,122.9,1.0,30.8,1.0,633.7,1.0,-9999.0,1.0,210.04,1.0,29.6,1.0,0.3,1.0
2024-10-03 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9592,1.0,0.8551,1.0,2.8142,1.0,-9999.0,1.0,-9999.0,1.0,1.20945,2.5,-9999.0,1.0,93.0,1.0,21.9,1.0,633.4,1.0,-9999.0,1.0,170.99,1.0,30.3,1.0,1.0,1.0
2024-10-03 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8159,1.0,5.0114,1.0,7.8273,1.0,-9999.0,1.0,-9999.0,1.0,1.41827,2.5,-9999.0,1.0,77.8,1.0,21.7,1.0,633.4,1.0,-9999.0,1.0,90.57,1.0,30.0,1.0,0.9,1.0
2024-10-03 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7618,1.0,13.3258,1.0,16.0876,1.0,-9999.0,1.0,-9999.0,1.0,1.59003,2.5,-9999.0,1.0,3.9,1.0,33.1,1.0,633.7,1.0,-9999.0,1.0,8.02,1.0,27.6,1.0,0.3,1.0
2024-10-03 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8525,1.0,20.7714,1.0,30.624,1.0,-9999.0,1.0,-9999.0,1.0,2.87474,2.5,-9999.0,1.0,316.9,1.0,54.0,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,1.7,1.0
2024-10-03 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1001,1.0,17.0955,1.0,23.1955,1.0,-9999.0,1.0,-9999.0,1.0,2.74432,2.5,-9999.0,1.0,327.7,1.0,59.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.1,1.0
2024-10-03 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1064,1.0,14.8595,1.0,20.9659,1.0,-9999.0,1.0,-9999.0,1.0,2.52845,2.5,-9999.0,1.0,322.1,1.0,64.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.4,1.0
2024-10-03 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5974,1.0,12.379,1.0,16.9764,1.0,-9999.0,1.0,-9999.0,1.0,2.53584,2.5,-9999.0,1.0,337.6,1.0,67.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.0,1.0
2024-10-03 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4716,1.0,5.775,1.0,7.2466,1.0,-9999.0,1.0,-9999.0,1.0,2.21317,2.5,-9999.0,1.0,336.7,1.0,71.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
2024-10-04 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5131,1.0,7.6384,1.0,8.1516,1.0,-9999.0,1.0,-9999.0,1.0,2.06531,2.1,-9999.0,1.0,0.0,1.0,72.5,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-10-04 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8561,1.0,7.98,1.0,8.8361,1.0,-9999.0,1.0,-9999.0,1.0,2.59892,2.5,-9999.0,1.0,0.0,1.0,67.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2024-10-04 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.913,1.0,10.3736,1.0,13.2866,1.0,-9999.0,1.0,-9999.0,1.0,2.82078,2.5,-9999.0,1.0,157.4,1.0,71.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-10-04 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2943,1.0,9.8345,1.0,18.1288,1.0,-9999.0,1.0,-9999.0,1.0,4.0484,2.5,-9999.0,1.0,0.0,1.0,74.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-10-04 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1635,1.0,10.5439,1.0,26.7073,1.0,-9999.0,1.0,-9999.0,1.0,7.62573,2.5,-9999.0,1.0,0.0,3.0,75.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,3.0,0.0,3.0
2024-10-04 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1178,1.0,9.9352,1.0,16.0529,1.0,-9999.0,1.0,-9999.0,1.0,4.50634,2.5,-9999.0,1.0,0.0,3.0,76.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,3.0,0.0,3.0
2024-10-04 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1461,1.0,9.7542,1.0,15.9003,1.0,-9999.0,1.0,-9999.0,1.0,4.09514,2.5,-9999.0,1.0,338.4,1.0,74.9,1.0,636.0,1.0,-9999.0,1.0,0.39,1.0,20.0,1.0,0.1,1.0
2024-10-04 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5327,2.2,15.7394,1.0,42.2721,1.0,-9999.0,1.0,-9999.0,1.0,6.93858,2.5,-9999.0,1.0,359.9,1.0,72.7,1.0,636.6,1.0,-9999.0,1.0,2.96,1.0,20.0,1.0,0.4,1.0
