Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3364,1.0,20.0113,1.0,34.3477,1.0,-9999.0,1.0,-9999.0,1.0,4.02945,2.5,-9999.0,1.0,358.5,1.0,73.6,1.0,636.6,1.0,-9999.0,1.0,23.0,1.0,20.3,1.0,0.5,1.0
2024-09-04 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4201,1.0,13.0917,1.0,21.5118,1.0,-9999.0,1.0,-9999.0,1.0,2.91349,2.5,-9999.0,1.0,2.1,1.0,66.9,1.0,636.7,1.0,-9999.0,1.0,136.28,1.0,21.7,1.0,0.9,1.0
2024-09-04 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2319,1.0,7.8119,1.0,12.0439,1.0,-9999.0,1.0,-9999.0,1.0,1.9887,2.5,-9999.0,1.0,15.9,1.0,54.7,1.0,636.2,1.0,-9999.0,1.0,325.08,1.0,24.4,1.0,0.4,1.0
2024-09-04 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7698,1.0,13.9617,1.0,17.7314,1.0,-9999.0,1.0,-9999.0,1.0,1.55417,2.5,-9999.0,1.0,122.1,1.0,49.0,1.0,635.5,1.0,-9999.0,1.0,406.6,1.0,25.9,1.0,0.4,3.0
2024-09-04 12:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8199,1.0,16.6942,1.0,19.5141,1.0,-9999.0,1.0,-9999.0,1.0,1.78635,2.5,-9999.0,1.0,34.5,1.0,44.7,1.0,635.0,1.0,-9999.0,1.0,435.69,1.0,27.2,1.0,0.4,3.0
2024-09-04 13:00:00,28,32.0,3.1,-9999.0,1.0,-9999.0,1.0,1.5426,1.0,13.1036,1.0,14.6461,1.0,-9999.0,1.0,-9999.0,1.0,1.4397,2.5,-9999.0,1.0,349.3,1.0,39.2,1.0,634.1,1.0,-9999.0,1.0,435.26,1.0,29.0,1.0,0.3,1.0
2024-09-04 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2537,1.0,14.6746,1.0,16.9283,1.0,-9999.0,1.0,-9999.0,1.0,1.20644,2.5,-9999.0,1.0,328.4,1.0,34.7,1.0,633.2,1.0,-9999.0,1.0,382.97,1.0,30.1,1.0,1.0,1.0
2024-09-04 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6654,1.0,7.027,1.0,8.6924,1.0,-9999.0,1.0,-9999.0,1.0,1.31804,2.5,-9999.0,1.0,297.8,1.0,31.0,1.0,632.4,1.0,-9999.0,1.0,248.39,1.0,30.8,1.0,1.2,1.0
2024-09-04 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6513,1.0,7.1745,1.0,8.8257,1.0,-9999.0,1.0,-9999.0,1.0,1.40062,2.5,-9999.0,1.0,198.5,1.0,30.3,1.0,632.0,1.0,-9999.0,1.0,91.8,1.0,30.8,1.0,0.5,1.0
2024-09-04 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9763,1.0,13.2076,1.0,16.1839,1.0,-9999.0,1.0,-9999.0,1.0,1.90281,2.5,-9999.0,1.0,3.3,1.0,32.7,1.0,632.0,1.0,-9999.0,1.0,61.2,1.0,30.9,1.0,0.1,1.0
2024-09-04 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2947,1.0,21.7112,1.0,29.0058,1.0,-9999.0,1.0,-9999.0,1.0,5.31583,2.5,-9999.0,1.0,315.7,1.0,46.5,1.0,632.6,1.0,-9999.0,1.0,5.18,1.0,27.8,1.0,1.9,1.0
2024-09-04 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6669,1.0,14.1612,1.0,19.8281,1.0,-9999.0,1.0,-9999.0,1.0,2.68372,2.5,-9999.0,1.0,315.4,1.0,55.8,1.0,633.3,1.0,-9999.0,1.0,0.0,1.0,25.9,1.0,1.4,1.0
2024-09-04 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9153,1.0,13.8141,1.0,18.7294,1.0,-9999.0,1.0,-9999.0,1.0,2.24332,2.5,-9999.0,1.0,328.4,1.0,60.9,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,2.5,1.0
2024-09-04 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0951,1.0,9.4362,1.0,12.5313,1.0,-9999.0,1.0,-9999.0,1.0,1.8413,2.5,-9999.0,1.0,330.7,1.0,66.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,3.2,1.0
2024-09-04 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5313,1.0,6.3273,1.0,7.8586,1.0,-9999.0,1.0,-9999.0,1.0,1.69474,2.5,-9999.0,1.0,335.2,1.0,68.8,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.4,1.0
2024-09-04 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.435,1.0,5.4579,1.0,6.8928,1.0,-9999.0,1.0,-9999.0,1.0,1.35922,2.5,-9999.0,1.0,348.1,1.0,68.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.0,1.0
2024-09-05 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1532,1.0,3.3709,1.0,4.5241,1.0,-9999.0,1.0,-9999.0,1.0,1.34509,2.1,-9999.0,1.0,340.1,1.0,71.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.8,1.0
2024-09-05 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6645,1.0,4.2459,1.0,4.9105,1.0,-9999.0,1.0,-9999.0,1.0,1.13819,2.5,-9999.0,1.0,9.5,1.0,80.7,1.0,635.7,1.0,-9999.0,1.0,0.01,1.0,19.6,1.0,0.6,1.0
2024-09-05 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7064,1.0,2.7478,1.0,3.4542,1.0,-9999.0,1.0,-9999.0,1.0,1.05014,2.5,-9999.0,1.0,8.0,1.0,84.2,1.0,635.7,1.0,-9999.0,1.0,0.01,1.0,18.9,1.0,1.0,1.0
2024-09-05 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9999,1.0,4.7145,1.0,5.7144,1.0,-9999.0,1.0,-9999.0,1.0,1.1634,2.5,-9999.0,1.0,13.4,1.0,85.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.8,1.0
2024-09-05 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7221,1.0,2.3859,1.0,3.108,1.0,-9999.0,1.0,-9999.0,1.0,1.09788,2.5,-9999.0,1.0,11.2,1.0,86.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.8,1.0
2024-09-05 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.255,1.0,7.5882,1.0,8.8432,1.0,-9999.0,1.0,-9999.0,1.0,1.16318,2.5,-9999.0,1.0,50.3,1.0,85.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2024-09-05 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6989,1.0,11.2916,1.0,13.9904,1.0,-9999.0,1.0,-9999.0,1.0,2.44099,2.5,-9999.0,1.0,4.6,1.0,84.6,1.0,636.3,1.0,-9999.0,1.0,0.1,1.0,18.4,1.0,0.1,1.0
2024-09-05 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6266,1.0,18.9023,1.0,27.5289,1.0,-9999.0,1.0,-9999.0,1.0,1.99326,2.5,-9999.0,1.0,321.7,1.0,82.9,1.0,636.3,1.0,-9999.0,1.0,12.56,1.0,18.7,1.0,0.0,1.0
2024-09-05 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5242,2.2,22.6197,1.0,42.1438,1.0,-9999.0,1.0,-9999.0,1.0,2.73135,2.5,-9999.0,1.0,306.5,1.0,78.6,1.0,636.6,1.0,-9999.0,1.0,44.5,1.0,19.6,1.0,0.1,1.0
2024-09-05 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6047,2.2,30.835,1.0,55.4398,2.2,-9999.0,1.0,-9999.0,1.0,4.71115,2.5,-9999.0,1.0,5.2,1.0,70.8,1.0,636.6,1.0,-9999.0,1.0,143.96,1.0,21.8,1.0,0.1,1.0
2024-09-05 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9885,2.2,27.9562,1.0,43.9447,1.0,-9999.0,1.0,-9999.0,1.0,3.8694,2.5,-9999.0,1.0,352.5,1.0,59.4,1.0,636.3,1.0,-9999.0,1.0,317.81,1.0,23.9,1.0,0.7,1.0
2024-09-05 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3398,1.0,14.0907,1.0,19.4305,1.0,-9999.0,1.0,-9999.0,1.0,2.379,2.5,-9999.0,1.0,357.4,1.0,50.0,1.0,635.5,1.0,-9999.0,1.0,415.35,1.0,26.0,1.0,1.0,1.0
2024-09-05 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1963,1.0,11.2131,1.0,16.4094,1.0,-9999.0,1.0,-9999.0,1.0,2.14964,2.5,-9999.0,1.0,341.2,1.0,42.2,1.0,635.1,1.0,-9999.0,1.0,452.55,1.0,27.8,1.0,1.7,1.0
2024-09-05 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2328,3.1,5.9583,3.1,8.1911,3.1,-9999.0,1.0,-9999.0,1.0,1.81185,2.5,-9999.0,1.0,123.1,1.0,32.4,1.0,634.4,1.0,-9999.0,1.0,411.91,1.0,30.0,1.0,0.7,1.0
2024-09-05 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3163,3.1,10.798,3.1,13.1143,3.1,-9999.0,1.0,-9999.0,1.0,1.98605,2.5,-9999.0,1.0,187.6,1.0,32.7,1.0,633.7,1.0,-9999.0,1.0,334.27,1.0,30.4,1.0,1.1,1.0
2024-09-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.83406,3.1,-9999.0,1.0,177.4,1.0,28.8,1.0,633.1,1.0,-9999.0,1.0,262.55,1.0,31.0,1.0,0.9,1.0
2024-09-05 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0853,1.0,0.8573,1.0,3.9426,1.0,-9999.0,1.0,-9999.0,1.0,36.4629,3.1,-9999.0,1.0,139.5,1.0,26.8,1.0,632.6,1.0,-9999.0,1.0,190.62,1.0,31.2,1.0,0.9,1.0
2024-09-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.519,1.0,2.8191,1.0,5.3381,1.0,-9999.0,1.0,-9999.0,1.0,1.0863,3.1,-9999.0,1.0,168.3,1.0,38.0,1.0,632.7,1.0,-9999.0,1.0,43.85,1.0,29.4,1.0,1.3,1.0
2024-09-05 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0235,1.0,9.5277,1.0,15.5512,1.0,-9999.0,1.0,-9999.0,1.0,4.23895,2.5,-9999.0,1.0,237.1,1.0,51.5,1.0,633.2,1.0,-9999.0,1.0,10.64,1.0,26.9,1.0,1.0,1.0
2024-09-05 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5313,1.0,13.2885,1.0,18.8198,1.0,-9999.0,1.0,-9999.0,1.0,5.40776,2.5,-9999.0,1.0,231.1,1.0,54.6,1.0,633.9,1.0,-9999.0,1.0,0.05,1.0,25.7,1.0,0.6,1.0
2024-09-05 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.77,2.2,17.1931,1.0,32.963,1.0,-9999.0,1.0,-9999.0,1.0,8.82793,2.5,-9999.0,1.0,290.4,1.0,57.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.2,1.0
2024-09-05 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.701,1.0,10.6398,1.0,13.3409,1.0,-9999.0,1.0,-9999.0,1.0,2.7905,2.5,-9999.0,1.0,330.2,1.0,56.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.8,1.0
2024-09-05 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6617,1.0,9.3425,1.0,12.0042,1.0,-9999.0,1.0,-9999.0,1.0,2.37097,2.5,-9999.0,1.0,329.7,1.0,62.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.3,1.0
2024-09-05 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0981,1.0,6.0212,1.0,8.1193,1.0,-9999.0,1.0,-9999.0,1.0,1.87339,2.5,-9999.0,1.0,330.7,1.0,67.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.2,1.0
2024-09-06 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2489,1.0,2.2365,1.0,2.4854,1.0,-9999.0,1.0,-9999.0,1.0,1.60337,2.1,-9999.0,1.0,358.3,1.0,73.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.6,1.0
2024-09-06 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2971,1.0,1.0539,1.0,1.351,1.0,-9999.0,1.0,-9999.0,1.0,1.52753,2.5,-9999.0,1.0,349.3,1.0,75.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.6,1.0
2024-09-06 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0911,1.0,1.3148,1.0,1.4059,1.0,-9999.0,1.0,-9999.0,1.0,1.53994,2.5,-9999.0,1.0,2.5,1.0,76.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2024-09-06 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4092,1.0,1.105,1.0,1.5142,1.0,-9999.0,1.0,-9999.0,1.0,1.69238,2.5,-9999.0,1.0,1.1,1.0,78.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2024-09-06 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0912,1.0,3.1151,1.0,4.2063,1.0,-9999.0,1.0,-9999.0,1.0,2.26085,2.5,-9999.0,1.0,334.8,1.0,78.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2024-09-06 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9698,1.0,6.5555,1.0,9.5254,1.0,-9999.0,1.0,-9999.0,1.0,3.37986,2.5,-9999.0,1.0,233.3,1.0,78.4,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2024-09-06 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0553,2.2,8.1829,1.0,29.2382,1.0,-9999.0,1.0,-9999.0,1.0,6.24325,2.5,-9999.0,1.0,203.8,1.0,78.7,1.0,635.1,1.0,-9999.0,1.0,0.57,1.0,18.7,1.0,0.0,1.0
2024-09-06 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7795,2.2,13.2633,1.0,66.0428,2.2,-9999.0,1.0,-9999.0,1.0,14.2393,2.5,-9999.0,1.0,165.0,1.0,72.6,1.0,635.4,1.0,-9999.0,1.0,31.12,1.0,19.5,1.0,0.1,1.0
2024-09-06 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0039,2.2,17.2284,1.0,47.2323,2.2,-9999.0,1.0,-9999.0,1.0,5.76462,2.5,-9999.0,1.0,125.9,1.0,62.3,1.0,635.8,1.0,-9999.0,1.0,120.38,1.0,22.3,1.0,0.1,1.0
2024-09-06 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6284,2.2,20.6939,1.0,34.3224,1.0,-9999.0,1.0,-9999.0,1.0,4.13286,2.5,-9999.0,1.0,359.9,1.0,57.6,1.0,636.0,1.0,-9999.0,1.0,198.08,1.0,23.6,1.0,0.5,1.0
2024-09-06 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9931,1.0,10.8597,1.0,16.8528,1.0,-9999.0,1.0,-9999.0,1.0,2.74621,2.5,-9999.0,1.0,358.1,1.0,50.3,1.0,635.8,1.0,-9999.0,1.0,292.96,1.0,25.0,1.0,0.8,1.0
2024-09-06 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3212,1.0,3.4459,1.0,5.7671,1.0,-9999.0,1.0,-9999.0,1.0,1.62232,2.5,-9999.0,1.0,340.9,1.0,42.7,1.0,635.2,1.0,-9999.0,1.0,405.04,1.0,27.0,1.0,1.1,1.0
2024-09-06 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4994,1.0,2.9653,1.0,4.4647,1.0,-9999.0,1.0,-9999.0,1.0,1.54401,2.5,-9999.0,1.0,347.9,1.0,36.9,1.0,634.7,1.0,-9999.0,1.0,407.39,1.0,28.7,1.0,0.6,1.0
2024-09-06 13:00:00,28,20.0,3.1,-9999.0,1.0,-9999.0,1.0,2.5934,1.0,3.8427,1.0,6.4362,1.0,-9999.0,1.0,-9999.0,1.0,1.72389,2.5,-9999.0,1.0,322.2,1.0,33.3,1.0,633.8,1.0,-9999.0,1.0,393.23,1.0,29.8,1.0,0.4,1.0
2024-09-06 14:00:00,28,985.0,3.1,-9999.0,1.0,-9999.0,1.0,3.0756,1.0,5.2491,1.0,8.3248,1.0,-9999.0,1.0,-9999.0,1.0,1.4059,2.5,-9999.0,1.0,216.6,1.0,33.4,1.0,632.9,1.0,-9999.0,1.0,289.63,1.0,30.0,1.0,0.8,1.0
2024-09-06 15:00:00,28,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,1.2491,1.0,4.5787,1.0,5.8278,1.0,-9999.0,1.0,-9999.0,1.0,1.40326,2.5,-9999.0,1.0,190.2,1.0,33.1,1.0,632.1,1.0,-9999.0,1.0,308.82,1.0,30.8,1.0,1.1,1.0
2024-09-06 16:00:00,28,-3.0,3.1,-9999.0,1.0,-9999.0,1.0,2.1741,1.0,6.4026,1.0,8.5767,1.0,-9999.0,1.0,-9999.0,1.0,1.39695,2.5,-9999.0,1.0,195.9,1.0,32.8,1.0,631.7,1.0,-9999.0,1.0,154.93,1.0,30.6,1.0,1.1,1.0
2024-09-06 17:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,2.0055,1.0,6.1395,1.0,8.145,1.0,-9999.0,1.0,-9999.0,1.0,2.37428,2.5,-9999.0,1.0,236.8,1.0,35.9,1.0,631.6,1.0,-9999.0,1.0,91.26,1.0,30.1,1.0,0.8,1.0
2024-09-06 18:00:00,28,-5.0,3.1,-9999.0,1.0,-9999.0,1.0,3.2366,1.0,13.1875,1.0,16.424,1.0,-9999.0,1.0,-9999.0,1.0,2.5731,2.5,-9999.0,1.0,204.1,1.0,35.5,1.0,632.0,1.0,-9999.0,1.0,13.34,1.0,28.4,1.0,0.3,1.0
2024-09-06 19:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,1.5677,1.0,8.2068,1.0,9.7744,1.0,-9999.0,1.0,-9999.0,1.0,1.79431,2.5,-9999.0,1.0,52.9,1.0,41.1,1.0,632.9,1.0,-9999.0,1.0,0.0,1.0,26.8,1.0,0.3,1.0
2024-09-06 20:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.0082,1.0,9.2839,1.0,11.2921,1.0,-9999.0,1.0,-9999.0,1.0,1.30388,2.5,-9999.0,1.0,329.9,1.0,49.1,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,1.5,1.0
2024-09-06 21:00:00,28,2.0,3.1,-9999.0,1.0,-9999.0,1.0,2.7107,1.0,12.5425,1.0,15.2533,1.0,-9999.0,1.0,-9999.0,1.0,1.68604,2.5,-9999.0,1.0,333.1,1.0,56.5,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,2.0,1.0
2024-09-06 22:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.0148,1.0,8.9949,1.0,11.0097,1.0,-9999.0,1.0,-9999.0,1.0,1.8685,2.5,-9999.0,1.0,326.9,1.0,59.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.4,1.0
2024-09-06 23:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.4029,1.0,4.5773,1.0,5.9802,1.0,-9999.0,1.0,-9999.0,1.0,1.49722,2.5,-9999.0,1.0,337.8,1.0,61.0,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.4,1.0
2024-09-07 00:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,1.1932,1.0,8.1158,1.0,9.309,1.0,-9999.0,1.0,-9999.0,1.0,1.80871,2.1,-9999.0,1.0,333.5,1.0,63.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.6,1.0
2024-09-07 01:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,0.7129,1.0,6.224,1.0,6.9369,1.0,-9999.0,1.0,-9999.0,1.0,2.17221,2.5,-9999.0,1.0,354.3,1.0,64.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.1,1.0
2024-09-07 02:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,0.5564,1.0,6.2013,1.0,6.7578,1.0,-9999.0,1.0,-9999.0,1.0,2.53199,2.5,-9999.0,1.0,9.7,1.0,67.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.5,1.0
2024-09-07 03:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,0.4119,1.0,1.5423,1.0,1.9543,1.0,-9999.0,1.0,-9999.0,1.0,1.95064,2.5,-9999.0,1.0,332.6,1.0,74.1,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.3,1.0
2024-09-07 04:00:00,28,4.0,3.1,-9999.0,1.0,-9999.0,1.0,1.6808,1.0,7.4919,1.0,9.1727,1.0,-9999.0,1.0,-9999.0,1.0,3.48423,2.5,-9999.0,1.0,5.1,1.0,72.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.6,1.0
2024-09-07 05:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,1.7821,1.0,7.4114,1.0,9.1934,1.0,-9999.0,1.0,-9999.0,1.0,2.82374,2.5,-9999.0,1.0,352.1,1.0,72.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.2,1.0
2024-09-07 06:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.7577,1.0,4.5848,1.0,7.3425,1.0,-9999.0,1.0,-9999.0,1.0,1.56573,2.5,-9999.0,1.0,335.0,1.0,75.2,1.0,635.4,1.0,-9999.0,1.0,0.14,1.0,19.4,1.0,1.2,1.0
2024-09-07 07:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,8.8057,1.0,15.8974,1.0,24.7032,1.0,-9999.0,1.0,-9999.0,1.0,1.73393,2.5,-9999.0,1.0,72.3,1.0,75.9,1.0,635.6,1.0,-9999.0,1.0,16.55,1.0,19.4,1.0,0.1,1.0
2024-09-07 08:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,8.755,1.0,12.1762,1.0,20.9313,1.0,-9999.0,1.0,-9999.0,1.0,2.99773,2.5,-9999.0,1.0,184.9,1.0,65.3,1.0,635.6,1.0,-9999.0,1.0,110.29,1.0,21.6,1.0,0.2,1.0
2024-09-07 09:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,7.5635,1.0,8.439,1.0,16.0026,1.0,-9999.0,1.0,-9999.0,1.0,2.73965,2.5,-9999.0,1.0,137.7,1.0,51.8,1.0,635.5,1.0,-9999.0,1.0,256.89,1.0,24.1,1.0,0.4,1.0
2024-09-07 10:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,4.925,1.0,10.6928,1.0,15.6179,1.0,-9999.0,1.0,-9999.0,1.0,2.69809,2.5,-9999.0,1.0,357.3,1.0,45.7,1.0,635.3,1.0,-9999.0,1.0,315.97,1.0,25.4,1.0,0.9,1.0
2024-09-07 11:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,2.8671,1.0,7.8376,1.0,10.7047,1.0,-9999.0,1.0,-9999.0,1.0,1.29466,2.5,-9999.0,1.0,340.0,1.0,38.7,1.0,635.2,1.0,-9999.0,1.0,337.26,1.0,26.4,1.0,1.0,1.0
2024-09-07 12:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,2.8235,1.0,3.9109,1.0,6.7345,1.0,-9999.0,1.0,-9999.0,1.0,1.22631,2.5,-9999.0,1.0,332.1,1.0,40.6,1.0,634.9,1.0,-9999.0,1.0,418.27,1.0,26.8,1.0,3.0,1.0
2024-09-07 13:00:00,28,-4.0,3.1,-9999.0,1.0,-9999.0,1.0,1.9744,1.0,2.8453,1.0,4.8197,1.0,-9999.0,1.0,-9999.0,1.0,1.343,2.5,-9999.0,1.0,312.1,1.0,40.9,1.0,634.2,1.0,-9999.0,1.0,449.03,1.0,28.0,1.0,0.9,1.0
2024-09-07 14:00:00,28,5.0,3.1,-9999.0,1.0,-9999.0,1.0,2.8337,1.0,12.4835,1.0,15.3172,1.0,-9999.0,1.0,-9999.0,1.0,1.48978,2.5,-9999.0,1.0,220.4,1.0,43.7,1.0,633.6,1.0,-9999.0,1.0,126.38,1.0,26.7,1.0,1.5,1.0
2024-09-07 15:00:00,28,3.0,3.1,-9999.0,1.0,-9999.0,1.0,5.2328,1.0,17.3942,1.0,22.627,1.0,-9999.0,1.0,-9999.0,1.0,2.59042,2.5,-9999.0,1.0,214.8,1.0,48.4,1.0,632.8,1.0,-9999.0,1.0,68.94,1.0,25.3,1.0,1.3,1.0
2024-09-07 16:00:00,28,0.5,3.1,-9999.0,1.0,-9999.0,1.0,7.1401,1.0,23.4269,1.0,30.5669,1.0,-9999.0,1.0,-9999.0,1.0,2.96705,2.5,-9999.0,1.0,139.2,1.0,44.4,1.0,632.3,1.0,-9999.0,1.0,92.28,1.0,26.9,1.0,0.3,1.0
2024-09-07 17:00:00,28,1.0,3.1,-9999.0,1.0,-9999.0,1.0,2.6535,1.0,8.3451,1.0,10.9986,1.0,-9999.0,1.0,-9999.0,1.0,2.07876,2.5,-9999.0,1.0,85.7,1.0,34.5,1.0,632.3,1.0,-9999.0,1.0,100.38,1.0,28.4,1.0,0.2,1.0
