Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-04 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0162,2.2,30.3654,1.8,68.3816,2.2,-9999.0,1.0,-9999.0,1.0,9.19337,2.5,-9999.0,1.0,2.3,1.0,65.3,1.0,635.8,1.0,-9999.0,1.0,97.05,1.0,21.9,1.0,0.5,1.0
2023-12-04 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3572,1.8,26.3887,1.8,41.7459,1.8,-9999.0,1.0,-9999.0,1.0,7.02921,2.5,-9999.0,1.0,343.9,1.0,58.1,1.0,636.0,1.0,-9999.0,1.0,100.36,1.0,22.7,1.0,1.3,1.0
2023-12-04 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6461,1.8,17.0067,1.8,24.6527,1.8,-9999.0,1.0,-9999.0,1.0,5.04675,2.5,-9999.0,1.0,354.4,1.0,49.5,1.0,636.0,1.0,-9999.0,1.0,216.72,1.0,24.3,1.0,1.4,1.0
2023-12-04 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98,1.8,16.379,1.8,22.359,1.8,-9999.0,1.0,-9999.0,1.0,2.62279,2.5,-9999.0,1.0,23.3,1.0,44.2,1.0,635.4,1.0,-9999.0,1.0,345.87,1.0,26.2,1.0,0.8,1.0
2023-12-04 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9669,1.8,15.3891,1.8,19.356,1.8,-9999.0,1.0,-9999.0,1.0,2.04348,2.5,-9999.0,1.0,340.7,1.0,40.4,1.0,634.6,1.0,-9999.0,1.0,399.02,1.0,27.3,1.0,1.5,1.0
2023-12-04 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5783,1.8,13.9357,1.8,16.514,1.8,-9999.0,1.0,-9999.0,1.0,1.9794,2.5,-9999.0,1.0,333.1,1.0,37.0,1.0,633.7,1.0,-9999.0,1.0,320.35,1.0,28.6,1.0,1.4,1.0
2023-12-04 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0973,1.8,14.0764,1.8,16.1737,1.8,-9999.0,1.0,-9999.0,1.0,1.28061,2.5,-9999.0,1.0,329.4,1.0,36.5,1.0,632.9,1.0,-9999.0,1.0,173.09,1.0,28.7,1.0,1.5,1.0
2023-12-04 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7256,1.8,16.5101,1.8,21.2357,1.8,-9999.0,1.0,-9999.0,1.0,1.47422,2.5,-9999.0,1.0,350.5,1.0,35.4,1.0,632.3,1.0,-9999.0,1.0,73.12,1.0,28.6,1.0,0.7,1.0
2023-12-04 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4365,1.8,12.4631,1.8,15.8996,1.8,-9999.0,1.0,-9999.0,1.0,2.10668,2.5,-9999.0,1.0,110.3,1.0,36.3,1.0,632.3,1.0,-9999.0,1.0,23.09,1.0,27.8,1.0,1.4,1.0
2023-12-04 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2546,1.8,16.0408,1.8,20.2954,1.8,-9999.0,1.0,-9999.0,1.0,1.37934,2.5,-9999.0,1.0,109.6,1.0,35.6,1.0,632.7,1.0,-9999.0,1.0,17.76,1.0,27.4,1.0,1.3,1.0
2023-12-04 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.304,1.8,23.6242,1.8,31.9283,1.8,-9999.0,1.0,-9999.0,1.0,1.23451,2.5,-9999.0,1.0,328.7,1.0,45.3,1.0,633.3,1.0,-9999.0,1.0,1.99,1.0,26.0,1.0,1.4,1.0
2023-12-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2172,1.8,27.5877,1.8,38.8049,1.8,-9999.0,1.0,-9999.0,1.0,2.74598,2.5,-9999.0,1.0,324.0,1.0,54.9,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.5,1.0
2023-12-04 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0085,1.8,24.5367,1.8,32.5452,1.8,-9999.0,1.0,-9999.0,1.0,2.587,2.5,-9999.0,1.0,322.7,1.0,59.3,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.7,1.0
2023-12-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5326,1.8,25.9882,1.8,31.5208,1.8,-9999.0,1.0,-9999.0,1.0,2.5123,2.5,-9999.0,1.0,326.9,1.0,63.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.1,1.0
2023-12-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6859,1.8,21.8716,1.8,24.5574,1.8,-9999.0,1.0,-9999.0,1.0,2.78328,2.5,-9999.0,1.0,341.2,1.0,67.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.3,1.0
2023-12-04 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6172,1.8,23.9175,1.8,26.5346,1.8,-9999.0,1.0,-9999.0,1.0,2.58498,2.5,-9999.0,1.0,358.6,1.0,70.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.4,1.0
2023-12-05 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6412,1.8,19.5233,1.8,20.1645,1.8,-9999.0,1.0,-9999.0,1.0,2.54892,2.1,-9999.0,1.0,349.7,1.0,72.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2023-12-05 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5003,1.8,19.7271,1.8,20.2275,1.8,-9999.0,1.0,-9999.0,1.0,3.00691,2.5,-9999.0,1.0,347.5,1.0,75.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2023-12-05 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.968,1.8,19.6045,1.8,20.5725,1.8,-9999.0,1.0,-9999.0,1.0,3.96621,2.5,-9999.0,1.0,340.6,1.0,76.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.4,1.0
2023-12-05 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3118,1.8,15.0374,1.8,15.3492,1.8,-9999.0,1.0,-9999.0,1.0,2.87078,2.5,-9999.0,1.0,325.4,1.0,77.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2023-12-05 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1552,1.8,16.2632,1.8,16.4184,1.8,-9999.0,1.0,-9999.0,1.0,2.56509,2.5,-9999.0,1.0,20.6,1.0,77.6,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,1.0
2023-12-05 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.79,1.8,16.2189,1.8,17.0089,1.8,-9999.0,1.0,-9999.0,1.0,2.86478,2.5,-9999.0,1.0,342.6,1.0,77.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2023-12-05 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1112,1.8,24.9404,1.8,34.0516,1.8,-9999.0,1.0,-9999.0,1.0,5.96946,2.5,-9999.0,1.0,336.3,1.0,76.4,1.0,635.0,1.0,-9999.0,1.0,0.12,1.0,19.6,1.0,0.4,1.0
2023-12-05 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.447,1.8,28.8583,1.8,49.3053,1.8,-9999.0,1.0,-9999.0,1.0,5.92999,2.5,-9999.0,1.0,345.1,1.0,74.7,1.0,635.4,1.0,-9999.0,1.0,19.86,1.0,20.0,1.0,0.1,1.0
2023-12-05 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2484,2.2,34.2261,1.8,71.4745,1.8,-9999.0,1.0,-9999.0,1.0,6.3596,2.5,-9999.0,1.0,42.3,1.0,65.1,1.0,636.1,1.0,-9999.0,1.0,98.97,1.0,22.4,1.0,0.1,1.0
2023-12-05 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9318,1.8,28.081,1.8,40.0128,1.8,-9999.0,1.0,-9999.0,1.0,4.12654,2.5,-9999.0,1.0,23.2,1.0,56.2,1.0,636.1,1.0,-9999.0,1.0,197.62,1.0,24.1,1.0,0.6,1.0
2023-12-05 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9834,1.8,22.963,1.8,30.9464,1.8,-9999.0,1.0,-9999.0,1.0,3.31196,2.5,-9999.0,1.0,344.6,1.0,46.3,1.0,636.0,1.0,-9999.0,1.0,297.47,1.0,25.6,1.0,1.1,1.0
2023-12-05 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4471,1.8,16.669,1.8,20.1161,1.8,-9999.0,1.0,-9999.0,1.0,1.94274,2.5,-9999.0,1.0,327.7,1.0,39.8,1.0,635.3,1.0,-9999.0,1.0,376.86,1.0,27.2,1.0,1.4,1.0
2023-12-05 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.464,1.8,14.6114,1.8,17.0755,1.8,-9999.0,1.0,-9999.0,1.0,1.54059,2.5,-9999.0,1.0,341.4,1.0,34.5,1.0,634.5,1.0,-9999.0,1.0,417.16,1.0,28.7,1.0,1.1,1.0
2023-12-05 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3945,1.8,9.0897,1.8,11.4842,1.8,-9999.0,1.0,-9999.0,1.0,1.20645,2.5,-9999.0,1.0,122.0,1.0,29.0,1.0,633.6,1.0,-9999.0,1.0,387.84,1.0,30.0,1.0,1.2,1.0
2023-12-05 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3713,1.8,12.9374,1.8,17.3087,1.8,-9999.0,1.0,-9999.0,1.0,1.49943,2.5,-9999.0,1.0,108.1,1.0,29.5,1.0,632.9,1.0,-9999.0,1.0,209.91,1.0,29.8,1.0,1.4,1.0
2023-12-05 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9058,2.3,22.1425,1.8,33.0483,1.8,-9999.0,1.0,-9999.0,1.0,1.97262,2.5,-9999.0,1.0,334.1,1.0,31.9,1.0,632.4,1.0,-9999.0,1.0,108.92,1.0,29.3,1.0,1.1,1.0
2023-12-05 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3609,1.8,19.2259,1.8,25.5869,1.8,-9999.0,1.0,-9999.0,1.0,1.91235,2.5,-9999.0,1.0,50.0,1.0,32.4,1.0,632.3,1.0,-9999.0,1.0,63.55,1.0,28.9,1.0,0.5,1.0
2023-12-05 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7309,1.8,16.3814,1.8,19.1124,1.8,-9999.0,1.0,-9999.0,1.0,1.42187,2.5,-9999.0,1.0,93.2,1.0,36.8,1.0,632.5,1.0,-9999.0,1.0,12.1,1.0,27.6,1.0,0.9,1.0
2023-12-05 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.597,1.8,22.2314,1.8,28.8284,1.8,-9999.0,1.0,-9999.0,1.0,1.33428,2.5,-9999.0,1.0,319.6,1.0,40.3,1.0,633.2,1.0,-9999.0,1.0,1.54,1.0,26.2,1.0,1.1,1.0
2023-12-05 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4062,1.8,27.4443,1.8,31.8505,1.8,-9999.0,1.0,-9999.0,1.0,1.21967,2.5,-9999.0,1.0,326.2,1.0,38.7,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,25.7,1.0,0.7,1.0
2023-12-05 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0535,1.8,30.9326,1.8,39.9861,1.8,-9999.0,1.0,-9999.0,1.0,2.36695,2.5,-9999.0,1.0,323.5,1.0,50.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,0.5,1.0
2023-12-05 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.818,1.8,29.5811,1.8,36.3991,1.8,-9999.0,1.0,-9999.0,1.0,4.24495,2.5,-9999.0,1.0,318.2,1.0,57.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.2,1.0
2023-12-05 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2554,1.8,26.8419,1.8,31.0973,1.8,-9999.0,1.0,-9999.0,1.0,3.17984,2.5,-9999.0,1.0,329.1,1.0,62.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.5,1.0
2023-12-05 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98,1.8,29.376,1.8,34.356,1.8,-9999.0,1.0,-9999.0,1.0,3.55242,2.5,-9999.0,1.0,24.3,1.0,68.0,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.5,1.0
2023-12-06 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8111,1.8,23.6493,1.8,24.4604,1.8,-9999.0,1.0,-9999.0,1.0,3.96155,2.1,-9999.0,1.0,8.2,1.0,71.3,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.4,1.0
2023-12-06 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512,1.8,21.9014,1.8,22.4134,1.8,-9999.0,1.0,-9999.0,1.0,4.57749,2.5,-9999.0,1.0,352.3,1.0,72.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.0,1.0
2023-12-06 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2924,1.8,15.9488,1.8,16.2412,1.8,-9999.0,1.0,-9999.0,1.0,4.53255,2.5,-9999.0,1.0,344.7,1.0,72.8,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.7,1.0
2023-12-06 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4411,1.8,16.9263,1.8,17.3674,1.8,-9999.0,1.0,-9999.0,1.0,4.43515,2.5,-9999.0,1.0,356.6,1.0,72.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2023-12-06 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8219,1.8,16.1958,1.8,17.0177,1.8,-9999.0,1.0,-9999.0,1.0,4.85146,2.5,-9999.0,1.0,352.4,1.0,72.2,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2023-12-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6878,1.8,16.2251,1.8,17.9129,1.8,-9999.0,1.0,-9999.0,1.0,3.68237,2.5,-9999.0,1.0,356.7,1.0,71.2,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2023-12-06 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7186,1.8,23.0674,1.8,36.786,1.8,-9999.0,1.0,-9999.0,1.0,6.47909,2.5,-9999.0,1.0,349.7,1.0,72.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2023-12-06 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5152,1.8,26.1868,1.8,51.7021,1.8,-9999.0,1.0,-9999.0,1.0,6.78516,2.5,-9999.0,1.0,357.1,1.0,69.2,1.0,634.8,1.0,-9999.0,1.0,20.99,1.0,20.4,1.0,0.3,1.0
2023-12-06 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1846,1.8,29.494,1.8,59.6786,1.8,-9999.0,1.0,-9999.0,1.0,6.41913,2.5,-9999.0,1.0,344.4,1.0,65.1,1.0,635.5,1.0,-9999.0,1.0,67.56,1.0,21.6,1.0,0.5,1.0
2023-12-06 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5955,1.8,28.962,1.8,46.5575,1.8,-9999.0,1.0,-9999.0,1.0,4.7425,2.5,-9999.0,1.0,359.0,1.0,59.3,1.0,636.0,1.0,-9999.0,1.0,90.48,1.0,22.6,1.0,0.7,1.0
2023-12-06 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7877,3.1,32.2586,3.1,45.0462,3.1,-9999.0,1.0,-9999.0,1.0,3.31942,2.5,-9999.0,1.0,1.5,1.0,60.4,1.0,636.0,1.0,-9999.0,1.0,29.95,1.0,22.3,1.0,0.5,1.0
2023-12-06 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8128,3.1,30.1404,3.1,49.9532,3.1,-9999.0,1.0,-9999.0,1.0,2.57646,3.1,-9999.0,1.0,335.8,1.0,55.6,1.0,635.6,1.0,-9999.0,1.0,153.77,1.0,23.3,1.0,0.4,1.0
2023-12-06 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.69266,3.1,-9999.0,1.0,10.7,1.0,46.4,1.0,635.2,1.0,-9999.0,1.0,243.65,1.0,25.8,1.0,0.4,1.0
2023-12-06 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4805,3.1,21.0397,3.1,22.5202,3.1,-9999.0,1.0,-9999.0,1.0,87.9175,3.1,-9999.0,1.0,326.0,1.0,44.6,1.0,634.2,1.0,-9999.0,1.0,223.56,1.0,26.5,1.0,0.5,1.0
2023-12-06 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5782,3.1,25.3743,3.1,26.9526,3.1,-9999.0,1.0,-9999.0,1.0,2.05588,3.1,-9999.0,1.0,326.7,1.0,42.8,1.0,633.6,1.0,-9999.0,1.0,186.1,1.0,27.0,1.0,0.5,1.0
2023-12-06 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3459,1.8,28.5159,1.8,29.8618,1.8,-9999.0,1.0,-9999.0,1.0,2.01811,3.1,-9999.0,1.0,313.2,1.0,41.8,1.0,633.0,1.0,-9999.0,1.0,114.43,1.0,27.4,1.0,0.6,1.0
2023-12-06 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.759,1.8,21.8642,1.8,25.6232,1.8,-9999.0,1.0,-9999.0,1.0,1.67869,2.5,-9999.0,1.0,335.6,1.0,47.9,1.0,632.8,1.0,-9999.0,1.0,60.19,1.0,26.3,1.0,2.2,1.0
2023-12-06 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0781,1.8,20.2392,1.8,28.3173,1.8,-9999.0,1.0,-9999.0,1.0,1.52296,2.5,-9999.0,1.0,320.4,1.0,52.8,1.0,633.1,1.0,-9999.0,1.0,25.17,1.0,25.2,1.0,2.7,1.0
2023-12-06 18:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,7.7124,1.8,24.3127,1.8,32.0251,1.8,-9999.0,1.0,-9999.0,1.0,3.01057,2.5,-9999.0,1.0,306.7,1.0,54.7,1.0,633.6,1.0,-9999.0,1.0,2.65,1.0,24.5,1.0,1.2,1.0
2023-12-06 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0685,1.8,33.6366,1.8,44.705,1.8,-9999.0,1.0,-9999.0,1.0,9.44239,2.5,-9999.0,1.0,301.1,1.0,59.4,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.6,1.0
2023-12-06 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0319,1.8,31.3901,1.8,46.422,1.8,-9999.0,1.0,-9999.0,1.0,2.97958,2.5,-9999.0,1.0,337.3,1.0,65.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.7,1.0
2023-12-06 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1459,1.8,29.0658,1.8,41.2117,1.8,-9999.0,1.0,-9999.0,1.0,3.06207,2.5,-9999.0,1.0,354.6,1.0,68.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.3,1.0
2023-12-06 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9496,1.8,27.3112,1.8,35.2608,1.8,-9999.0,1.0,-9999.0,1.0,2.62126,2.5,-9999.0,1.0,359.4,1.0,71.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2023-12-06 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4879,1.8,25.5814,1.8,33.0693,1.8,-9999.0,1.0,-9999.0,1.0,2.39174,2.5,-9999.0,1.0,351.7,1.0,73.0,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2023-12-07 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.821,1.8,24.4801,1.8,33.3011,1.8,-9999.0,1.0,-9999.0,1.0,2.60024,2.1,-9999.0,1.0,340.6,1.0,72.1,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.4,1.0
2023-12-07 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9823,1.0,21.5707,1.0,24.553,1.0,-9999.0,1.0,-9999.0,1.0,3.58049,2.5,-9999.0,1.0,358.5,1.0,77.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2023-12-07 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.683,1.0,18.4924,1.0,20.1754,1.0,-9999.0,1.0,-9999.0,1.0,3.17481,2.5,-9999.0,1.0,331.3,1.0,78.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2023-12-07 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0986,1.0,17.5951,1.0,18.6937,1.0,-9999.0,1.0,-9999.0,1.0,3.27056,2.5,-9999.0,1.0,23.6,1.0,77.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.5,1.0
2023-12-07 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7007,1.0,14.6456,1.0,15.3463,1.0,-9999.0,1.0,-9999.0,1.0,3.45025,2.5,-9999.0,1.0,334.0,1.0,77.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2023-12-07 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4726,1.0,18.248,1.0,21.7206,1.0,-9999.0,1.0,-9999.0,1.0,3.45082,2.5,-9999.0,1.0,352.0,1.0,76.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2023-12-07 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5625,1.0,20.3307,1.0,30.8932,1.0,-9999.0,1.0,-9999.0,1.0,6.31974,2.5,-9999.0,1.0,344.9,1.0,74.5,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2023-12-07 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4159,1.0,22.9166,1.0,42.3326,1.0,-9999.0,1.0,-9999.0,1.0,6.40385,2.5,-9999.0,1.0,353.6,1.0,71.0,1.0,635.6,1.0,-9999.0,1.0,9.83,1.0,20.4,1.0,0.2,1.0
2023-12-07 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4963,1.0,26.0658,1.0,53.5621,1.0,-9999.0,1.0,-9999.0,1.0,6.93711,2.5,-9999.0,1.0,333.2,1.0,70.6,1.0,636.2,1.0,-9999.0,1.0,28.82,1.0,20.6,1.0,0.6,1.0
2023-12-07 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.537,1.0,27.2101,1.0,52.7471,1.0,-9999.0,1.0,-9999.0,1.0,6.12404,2.5,-9999.0,1.0,353.5,1.0,68.9,1.0,636.4,1.0,-9999.0,1.0,69.08,1.0,21.3,1.0,0.5,1.0
2023-12-07 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6969,1.0,23.1564,1.0,37.8533,1.0,-9999.0,1.0,-9999.0,1.0,5.79642,2.5,-9999.0,1.0,352.9,1.0,59.4,1.0,636.2,1.0,-9999.0,1.0,182.56,1.0,23.1,1.0,1.0,1.0
2023-12-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4583,1.0,18.9527,1.0,25.411,1.0,-9999.0,1.0,-9999.0,1.0,3.61053,2.5,-9999.0,1.0,34.1,1.0,48.8,1.0,635.5,1.0,-9999.0,1.0,359.1,1.0,25.6,1.0,0.7,1.0
2023-12-07 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7645,1.0,17.3217,1.0,20.0862,1.0,-9999.0,1.0,-9999.0,1.0,2.49806,2.5,-9999.0,1.0,5.7,1.0,43.9,1.0,634.9,1.0,-9999.0,1.0,315.84,1.0,27.1,1.0,0.5,1.0
2023-12-07 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5701,1.0,22.1719,1.0,23.742,1.0,-9999.0,1.0,-9999.0,1.0,2.37375,2.5,-9999.0,1.0,166.2,1.0,43.9,1.0,634.1,1.0,-9999.0,1.0,172.1,1.0,27.3,1.0,0.5,1.0
2023-12-07 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3751,1.0,25.5018,1.0,26.8769,1.0,-9999.0,1.0,-9999.0,1.0,2.06123,2.5,-9999.0,1.0,173.9,1.0,46.7,1.0,633.6,1.0,-9999.0,1.0,71.91,1.0,26.4,1.0,1.0,1.0
2023-12-07 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2994,1.0,27.9207,1.0,29.22,1.0,-9999.0,1.0,-9999.0,1.0,1.71368,2.5,-9999.0,1.0,207.3,1.0,71.6,1.0,633.7,1.0,-9999.0,1.0,10.69,1.0,21.1,1.0,1.0,1.0
2023-12-07 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1338,2.3,43.7699,2.3,55.9037,2.3,-9999.0,1.0,-9999.0,1.0,1.8193,2.5,-9999.0,1.0,2.4,1.0,77.1,1.0,633.8,1.0,-9999.0,1.0,30.24,1.0,20.5,1.0,0.3,1.0
2023-12-07 17:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,11.3762,1.0,42.5806,2.3,53.9568,2.3,-9999.0,1.0,-9999.0,1.0,2.21415,2.5,-9999.0,1.0,104.6,1.0,70.6,1.0,633.9,1.0,-9999.0,1.0,33.18,1.0,21.1,1.0,0.1,1.0
