Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-04 05:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,14.3271,1.0,11.1322,1.0,25.4644,1.0,2.68644,1.0,0.284264,1.0,13.5742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 06:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,15.6119,1.0,10.6017,1.0,26.2136,1.0,2.71017,1.0,0.309652,1.0,9.84463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 07:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,11.6525,1.0,10.5068,1.0,22.1644,1.0,2.40678,1.0,0.368784,1.0,6.68775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 08:00:00,101,12.0,1.0,39.0,1.0,-9999.0,1.0,13.714,1.0,9.25965,1.0,22.9754,1.0,3.51017,1.0,0.313928,1.0,36.8853,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 09:00:00,101,12.0,1.0,47.0,1.0,-9999.0,1.0,29.96,1.0,13.8217,1.0,43.7867,1.0,4.61333,1.0,0.295657,1.0,12.8627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 10:00:00,101,8.0,1.0,39.0,1.0,-9999.0,1.0,12.0917,1.0,9.215,1.0,21.3083,1.0,10.505,1.0,0.262495,1.0,22.1478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 11:00:00,101,8.0,1.0,50.0,1.0,-9999.0,1.0,11.87,1.0,9.04333,1.0,20.9033,1.0,16.0867,1.0,0.192552,1.0,12.5366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 12:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,4.77833,1.0,6.97333,1.0,11.755,1.0,23.4833,1.0,0.161853,1.0,1.71868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 13:00:00,101,1.0,1.0,14.0,1.0,-9999.0,1.0,1.14833,1.0,2.455,1.0,3.605,1.0,28.435,1.0,0.162571,1.0,1.17067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 14:00:00,101,1.0,1.0,8.0,1.0,-9999.0,1.0,1.52,1.0,3.73,1.0,5.24833,1.0,25.3333,1.0,0.223752,1.0,4.49377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 15:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,1.44333,1.0,4.28833,1.0,5.73833,1.0,25.0283,1.0,0.201366,1.0,4.85684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 16:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,1.51667,1.0,9.10167,1.0,10.6283,1.0,22.625,1.0,0.336998,1.0,2.7109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 17:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,2.995,1.0,23.3817,1.0,26.38,1.0,22.8883,1.0,0.77639,2.3,2.20124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 18:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,2.85833,1.0,26.5767,1.0,29.4217,1.0,12.0833,1.0,0.841721,2.3,2.39179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 19:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,5.38167,1.0,26.5017,1.0,31.8917,1.0,7.91667,1.0,0.94327,1.0,5.45667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 20:00:00,101,18.0,1.0,56.0,1.0,-9999.0,1.0,9.25862,1.0,29.8293,1.0,39.0845,1.0,3.08448,1.0,1.07333,1.0,6.33702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 21:00:00,101,19.0,1.0,54.0,1.0,-9999.0,1.0,13.56,1.0,25.44,1.0,39.0017,1.0,3.51167,1.0,1.01819,1.0,7.30523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 22:00:00,101,22.0,1.0,52.0,1.0,-9999.0,1.0,11.4817,1.0,23.6117,1.0,35.1033,1.0,3.47,1.0,0.934753,1.0,13.4941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-04 23:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,16.5367,1.0,24.7533,1.0,41.2933,1.0,2.475,1.0,0.970222,1.0,29.3253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 00:00:00,101,23.0,1.0,49.0,1.0,-9999.0,1.0,22.1183,1.0,23.095,1.0,45.2067,1.0,3.08,1.0,0.68692,1.0,10.4673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 01:00:00,101,5.0,1.0,8.0,1.0,-9999.0,1.0,5.67551,1.0,9.74667,1.0,14.36,1.0,13.4667,1.0,0.319098,1.0,6.399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 02:00:00,101,0.5,2.4,6.0,1.0,-9999.0,1.0,1.54643,1.0,4.65714,1.0,6.21071,1.0,18.7509,2.3,0.161182,1.0,8.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 03:00:00,101,-4.0,3.0,5.0,1.0,-9999.0,1.0,1.89123,1.0,8.37193,1.0,10.2509,1.0,15.0298,1.0,0.153134,1.0,4.92543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 04:00:00,101,0.5,2.4,7.0,1.0,-9999.0,1.0,0.491379,1.0,7.97931,1.0,8.47759,1.0,13.019,2.3,0.135159,1.0,4.00733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 05:00:00,101,1.0,1.0,18.0,1.0,-9999.0,1.0,0.852542,1.0,8.62542,1.0,9.48305,1.0,9.05593,1.0,0.171037,1.0,4.33861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 06:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,6.3,1.0,14.2397,1.0,20.5345,1.0,4.53966,1.0,0.279699,1.0,2.15433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 07:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,12.6083,1.0,9.88167,1.0,22.48,1.0,6.145,1.0,0.485368,1.0,2.96916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 08:00:00,101,3.0,1.0,32.0,1.0,-9999.0,1.0,15.1627,1.0,11.0475,1.0,26.2254,1.0,5.22542,1.0,0.484071,1.0,12.9996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 09:00:00,101,10.0,1.0,55.0,1.0,-9999.0,1.0,28.115,1.0,15.4383,1.0,43.5533,1.0,6.82833,1.0,0.516029,1.0,48.1437,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 10:00:00,101,13.0,1.0,72.0,1.0,-9999.0,1.0,46.3776,2.2,17.6586,1.0,64.0414,1.0,12.0949,1.0,0.491832,1.0,11.7452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 11:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,6.58,1.0,7.74,1.0,14.32,1.0,23.7783,1.0,0.187975,1.0,6.15337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 12:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,2.73667,1.0,3.93833,1.0,6.675,1.0,29.345,1.0,0.161068,1.0,4.64114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 13:00:00,101,1.0,1.0,7.0,1.0,-9999.0,1.0,2.50167,1.0,3.68,1.0,6.17667,1.0,25.505,1.0,0.172664,1.0,8.14782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 14:00:00,101,1.0,1.0,18.0,1.0,-9999.0,1.0,3.47458,1.0,4.46441,1.0,7.9322,1.0,25.6559,1.0,0.201141,1.0,1.78357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 15:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,0.711667,1.0,1.88913,1.0,2.135,1.0,28.005,1.0,0.170235,1.0,1.17128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 16:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,1.07667,1.0,3.60833,1.0,4.695,1.0,28.2567,1.0,0.276072,1.0,12.1885,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 17:00:00,101,7.0,1.0,2.0,2.6,-9999.0,1.0,4.61167,1.0,9.46,1.0,14.08,1.0,16.91,1.0,0.282436,1.0,3.83635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 18:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,2.38833,1.0,10.52,1.0,12.9,1.0,12.6133,1.0,0.334568,1.0,10.775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 19:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,4.87167,1.0,14.8417,1.0,19.6983,1.0,5.87333,1.0,0.39231,1.0,17.7336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 20:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,12.0155,1.0,16.2069,1.0,28.2103,1.0,3.37931,1.0,0.496134,1.0,8.63861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 21:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,17.9763,1.0,14.0492,1.0,32.0322,1.0,3.38983,1.0,0.738129,1.0,4.38172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 22:00:00,101,9.0,1.0,43.0,1.0,-9999.0,1.0,14.4917,1.0,12.15,1.0,26.645,1.0,3.97833,1.0,0.606996,1.0,5.36822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-05 23:00:00,101,11.0,1.0,71.0,1.0,-9999.0,1.0,20.63,1.0,12.33,1.0,32.9483,1.0,2.33,1.0,0.687014,1.0,5.81005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 00:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,20.965,1.0,10.4117,1.0,31.38,1.0,2.37667,1.0,0.671967,1.0,2.92401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 01:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,4.05667,1.0,6.78333,1.0,10.835,1.0,3.49833,1.0,0.309323,1.0,11.3905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 02:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,11.5508,1.0,9.58644,1.0,21.1356,1.0,2.56949,1.0,0.315894,1.0,18.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 03:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,15.7089,1.0,11.2196,1.0,26.9339,1.0,2.42281,1.0,0.268121,1.0,10.5967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 04:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,9.12069,1.0,10.6879,1.0,19.8103,1.0,2.4,1.0,0.246367,1.0,7.9222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 05:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,10.4729,1.0,9.54068,1.0,20.022,1.0,2.19661,1.0,0.311059,1.0,5.52722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 06:00:00,101,9.0,1.0,43.0,1.0,-9999.0,1.0,16.715,1.0,8.86,1.0,25.5783,1.0,2.08333,1.0,0.373929,1.0,7.61435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 07:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,11.6667,1.0,10.29,1.0,21.9433,1.0,2.49333,1.0,0.339846,1.0,10.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 08:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,18.9814,1.0,9.87119,1.0,28.8559,1.0,3.55,1.0,0.395107,1.0,7.67899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 09:00:00,101,11.0,1.0,49.0,1.0,-9999.0,1.0,10.3847,1.0,6.78475,1.0,17.1847,1.0,8.28814,1.0,0.306677,1.0,7.46325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 10:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,6.385,1.0,5.89333,1.0,12.2817,1.0,13.01,1.0,0.250004,1.0,7.61461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 11:00:00,101,5.0,1.0,50.0,1.0,-9999.0,1.0,5.77167,1.0,4.66333,1.0,10.4367,1.0,18.4933,1.0,0.222075,1.0,2.82585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 12:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,2.92167,1.0,3.32833,1.0,6.25333,1.0,22.12,1.0,0.188913,1.0,2.56998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 13:00:00,101,0.5,2.4,32.0,1.0,-9999.0,1.0,1.15833,1.0,1.21667,1.0,2.37333,1.0,23.7633,1.0,0.153183,1.0,8.05541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 14:00:00,101,-4.0,3.0,11.0,1.0,-9999.0,1.0,4.51167,1.0,3.66333,1.0,8.17,1.0,22.8917,1.0,0.16886,1.0,4.23354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 15:00:00,101,0.0,1.0,16.0,1.0,-9999.0,1.0,2.37333,1.0,2.28,1.0,4.66167,1.0,24.6033,1.0,0.154576,1.0,2.17309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 16:00:00,101,3.0,1.0,19.0,1.0,-9999.0,1.0,1.2,1.0,1.58772,1.0,2.78947,1.0,25.9912,1.0,0.163797,1.0,6.62733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 17:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,3.73,1.0,5.36667,1.0,9.09167,1.0,19.9867,1.0,0.211459,1.0,4.41061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 18:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,2.31167,1.0,4.98167,1.0,7.28833,1.0,18.4333,1.0,0.2091,1.0,5.42139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 19:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,2.53833,1.0,7.74333,1.0,10.2783,1.0,14.61,1.0,0.293901,1.0,8.62442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 20:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,4.91333,1.0,13.2983,1.0,18.2083,1.0,7.125,1.0,0.429507,1.0,11.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 21:00:00,101,6.0,1.0,37.0,1.0,-9999.0,1.0,5.15167,1.0,14.6733,1.0,19.8117,1.0,5.41167,1.0,0.388535,1.0,20.2746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 22:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,9.13,1.0,15.025,1.0,24.15,1.0,3.39167,1.0,0.387211,1.0,10.0071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-06 23:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,5.53833,1.0,13.4633,1.0,19.01,1.0,3.91,1.0,0.337294,1.0,26.8685,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 00:00:00,101,18.0,1.0,58.0,1.0,-9999.0,1.0,25.5333,1.0,13.2267,1.0,38.765,1.0,2.59,1.0,0.355873,1.0,42.1279,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 01:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,35.7917,1.0,12.7367,1.0,48.52,1.0,2.65667,1.0,0.307363,1.0,16.7174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 02:00:00,101,16.0,1.0,54.0,2.3,-9999.0,1.0,15.24,1.0,11.035,1.0,26.265,1.0,2.24167,1.0,0.30538,1.0,24.1813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 03:00:00,101,20.0,1.0,46.0,1.0,-9999.0,1.0,23.7491,1.0,11.6246,1.0,35.3737,1.0,2.30351,1.0,0.288215,1.0,13.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 04:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,14.9133,1.0,10.995,1.0,25.9033,1.0,2.17797,1.0,0.266382,1.0,8.82136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 05:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,12.7067,1.0,7.49,1.0,20.1983,1.0,2.41833,1.0,0.251049,1.0,6.39159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 06:00:00,101,8.0,1.0,52.0,1.0,-9999.0,1.0,21.0814,1.0,8.45085,1.0,29.5305,1.0,2.03,1.0,0.437778,1.0,6.37978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 07:00:00,101,14.0,1.0,36.0,1.0,-9999.0,1.0,32.6143,1.0,7.67679,1.0,40.2929,1.0,2.56964,1.0,0.845446,1.0,12.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 08:00:00,101,16.0,1.0,92.0,1.0,-9999.0,1.0,28.6914,1.0,9.78448,1.0,38.4845,1.0,4.82414,1.0,0.51603,1.0,11.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 09:00:00,101,4.0,1.0,46.0,1.0,-9999.0,1.0,10.3746,1.0,5.09831,1.0,15.4797,1.0,11.6424,1.0,0.227576,1.0,8.89412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-07 10:00:00,101,1.0,1.0,27.0,1.0,-9999.0,1.0,5.02,1.0,3.404,1.0,7.84167,1.0,20.4233,1.0,0.124692,1.0,4.40527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
