Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-04 05:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,20.0233,1.0,16.585,1.0,36.625,1.0,3.08667,1.0,0.254767,1.0,28.9287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 06:00:00,101,16.0,1.0,82.0,1.0,-9999.0,1.0,29.0317,1.0,16.225,1.0,45.25,1.0,2.58167,1.0,0.425391,1.0,17.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 07:00:00,101,14.0,1.0,71.0,1.0,-9999.0,1.0,33.725,2.2,14.815,1.0,48.56,1.0,3.41,1.0,0.636888,2.2,12.3526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 08:00:00,101,22.0,1.0,73.0,1.0,-9999.0,1.0,47.7383,2.2,19.1583,1.0,66.8983,2.2,5.15833,1.0,0.569811,1.0,42.3567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 09:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,19.4136,1.0,13.7695,1.0,33.1864,1.0,12.9467,1.0,0.36672,1.0,21.2402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 10:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,8.9069,1.0,11.1241,1.0,20.0414,1.0,18.9407,1.0,0.354122,1.0,18.1836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 11:00:00,101,4.0,1.0,39.0,1.0,-9999.0,1.0,2.77833,1.0,5.205,1.0,7.99167,1.0,30.5583,1.0,0.242829,1.0,5.10419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 12:00:00,101,3.0,1.0,30.0,1.0,-9999.0,1.0,1.94655,1.0,4.48966,1.0,6.43448,1.0,33.5379,1.0,0.228124,1.0,5.79703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 13:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,1.43167,1.0,2.38833,1.0,3.82,1.0,29.63,1.0,0.231439,1.0,2.1563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 14:00:00,101,3.0,1.0,23.0,1.0,-9999.0,1.0,1.39,1.0,2.27,1.0,3.66,1.0,27.5283,1.0,0.225027,1.0,2.77474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 15:00:00,101,2.0,1.0,26.0,1.0,-9999.0,1.0,2.23667,1.0,3.86333,1.0,6.09667,1.0,25.345,1.0,0.249011,1.0,4.65214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 16:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,3.52833,1.0,6.85833,1.0,10.385,1.0,20.0567,1.0,0.310141,1.0,3.68209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 17:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,2.87759,1.0,7.52759,1.0,10.3983,1.0,17.7931,1.0,0.320642,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 18:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,5.81667,1.0,12.59,1.0,18.4067,1.0,12.1333,1.0,0.331857,1.0,15.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 19:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,5.45763,1.0,15.5119,1.0,20.9729,1.0,8.78833,1.0,0.403718,1.0,13.8885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 20:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,6.79661,1.0,16.4831,1.0,23.2729,1.0,5.95667,1.0,0.397478,1.0,15.4057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 21:00:00,101,12.0,1.0,11.0,2.6,-9999.0,1.0,1.46102,1.0,9.93559,1.0,11.3983,1.0,20.355,1.0,0.334593,1.0,2.20688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 22:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,1.40172,1.0,11.2724,1.0,12.6793,1.0,17.1644,1.0,0.336637,1.0,0.979227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 23:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,2.07193,1.0,12.63,1.0,14.605,1.0,13.1683,1.0,0.35399,1.0,3.24918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 00:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.926667,1.0,15.6417,1.0,16.5833,1.0,8.91833,1.0,0.36633,1.0,2.82582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 01:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,0.698305,1.0,8.14407,1.0,8.84407,1.0,11.305,1.0,0.315579,1.0,1.09745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 02:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,0.740678,1.0,7.79492,1.0,8.53898,1.0,10.03,1.0,0.302396,1.0,0.914575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 03:00:00,101,3.0,1.0,17.0,1.0,-9999.0,1.0,2.10833,1.0,7.48167,1.0,9.57833,1.0,8.81667,1.0,0.266665,1.0,1.48955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 04:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,2.20893,1.0,12.4786,1.0,14.6857,1.0,5.52069,1.0,0.30027,1.0,1.67811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 05:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,2.6,1.0,7.94915,1.0,10.5475,1.0,8.15333,1.0,0.265875,1.0,1.2291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 06:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,6.78333,1.0,8.02333,1.0,14.81,1.0,7.29167,1.0,0.414931,1.0,1.30807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 07:00:00,101,6.0,1.0,42.0,1.0,-9999.0,1.0,26.5267,2.2,12.305,1.0,38.8267,1.0,4.76167,1.0,0.849571,2.2,1.28731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 08:00:00,101,9.0,1.0,49.0,1.0,-9999.0,1.0,25.7517,2.2,15.165,1.0,40.9183,1.0,4.94915,1.0,0.669588,1.0,5.97367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 09:00:00,101,21.0,2.2,84.0,2.2,-9999.0,1.0,34.5203,2.2,20.161,1.0,54.6881,2.2,9.475,1.0,0.753309,2.2,8.12606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 10:00:00,101,23.0,2.2,78.0,2.2,-9999.0,1.0,23.1569,2.2,29.3724,1.0,52.5276,2.2,19.4217,1.0,0.764789,2.2,11.3588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 11:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,6.65,1.0,13.8,1.0,20.4517,1.0,29.5305,1.0,0.418903,1.0,10.2563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 12:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,3.04333,1.0,5.91667,1.0,8.95667,1.0,31.7383,1.0,0.253402,1.0,5.28771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 13:00:00,101,4.0,1.0,32.0,1.0,-9999.0,1.0,2.61333,1.0,7.69167,1.0,10.315,1.0,28.8083,1.0,0.254158,1.0,4.70007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 14:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,2.185,1.0,6.55167,1.0,8.74167,1.0,30.3917,1.0,0.228724,1.0,3.79551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 15:00:00,101,0.0,1.0,30.0,1.0,-9999.0,1.0,2.67458,1.0,5.52034,1.0,8.19491,1.0,33.7763,1.0,0.209906,1.0,4.51609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 16:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,4.62931,1.0,10.9414,1.0,15.5724,1.0,27.4083,1.0,0.249388,1.0,11.4117,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 17:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,5.6017,1.0,12.8492,1.0,18.4441,1.0,19.678,1.0,0.315003,1.0,8.22239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 18:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,2.33276,1.0,14.3121,1.0,16.6517,1.0,16.6397,1.0,0.403778,1.0,2.07862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 19:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.39322,1.0,14.2898,1.0,15.6915,1.0,12.7169,1.0,0.402958,1.0,3.50394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 20:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,2.44833,1.0,12.705,1.0,15.145,1.0,11.96,1.0,0.32877,1.0,5.74764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 21:00:00,101,5.0,1.0,16.0,1.0,-9999.0,1.0,4.62931,1.0,14.6879,1.0,19.3276,1.0,10.6417,1.0,0.283522,1.0,12.1797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 22:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,3.33276,1.0,15.6828,1.0,19.019,1.0,7.75833,1.0,0.313437,1.0,7.22828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 23:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,7.485,1.0,17.11,1.0,24.6,1.0,5.165,1.0,0.323565,1.0,10.8129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 00:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,10.339,1.0,16.8831,1.0,27.2169,1.0,4.405,1.0,0.28865,1.0,17.5677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 01:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,11.3828,1.0,15.0552,1.0,26.4431,1.0,4.71897,1.0,0.248311,1.0,16.2251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 02:00:00,101,6.0,1.0,36.0,1.0,-9999.0,1.0,13.3633,1.0,15.46,1.0,28.8183,1.0,3.39167,1.0,0.275722,1.0,21.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 03:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,4.45333,1.0,11.405,1.0,15.8667,1.0,5.91,1.0,0.248627,1.0,7.17726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 04:00:00,101,15.0,1.0,67.0,1.0,-9999.0,1.0,4.90508,1.0,12.3746,1.0,17.2966,1.0,2.61864,1.0,0.284498,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 05:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,7.54643,1.0,13.0375,1.0,20.5857,1.0,2.36034,1.0,0.275948,1.0,8.51847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 06:00:00,101,20.0,1.0,49.0,1.0,-9999.0,1.0,12.35,1.0,11.0683,1.0,23.42,1.0,2.43833,1.0,0.34622,1.0,5.23268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 07:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,23.3617,1.0,10.865,1.0,34.2283,1.0,2.95167,1.0,0.479275,1.0,4.07271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 08:00:00,101,29.0,2.2,74.0,1.0,-9999.0,1.0,19.245,1.0,11.5317,1.0,30.785,1.0,5.96441,1.0,0.40144,1.0,7.61535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 09:00:00,101,15.0,1.0,54.0,1.0,-9999.0,1.0,12.295,1.0,8.015,1.0,20.32,1.0,13.7983,1.0,0.290738,1.0,6.93175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 10:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,12.4017,1.0,11.4915,1.0,23.8864,1.0,20.0083,1.0,0.206189,1.0,24.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 11:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,2.82667,1.0,4.105,1.0,6.92667,1.0,29.965,3.1,0.156749,1.0,6.05106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 12:00:00,101,3.0,1.0,18.0,1.0,-9999.0,1.0,1.92333,1.0,3.47667,1.0,5.40333,1.0,32.035,3.1,0.172569,1.0,3.28448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 13:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,2.76379,1.0,4.45517,1.0,7.21552,1.0,26.8712,3.1,0.194133,3.1,3.90558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 14:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,2.56667,1.0,4.13333,1.0,6.70833,1.0,25.42,1.0,0.197769,3.1,3.09152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 15:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,2.79831,1.0,4.26102,1.0,7.04915,1.0,26.7367,1.0,0.196209,1.0,4.34591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 16:00:00,101,1.0,1.0,36.0,1.0,-9999.0,1.0,2.46897,1.0,5.2069,1.0,7.68103,1.0,25.8017,1.0,0.202885,1.0,4.39235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 17:00:00,101,4.0,1.0,-3.0,3.0,-9999.0,1.0,1.16207,1.0,7.73793,1.0,8.89828,1.0,26.9847,1.0,0.248227,1.0,2.09495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 18:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,3.50508,1.0,15.0492,1.0,18.5407,1.0,16.222,1.0,0.426158,1.0,1.14639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 19:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,1.55088,1.0,10.8561,1.0,12.4035,1.0,15.3948,1.0,0.353506,1.0,1.06002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 20:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,2.815,1.0,17.3233,1.0,20.1417,1.0,11.005,1.0,0.313507,1.0,7.13922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 21:00:00,101,6.0,1.0,31.0,1.0,-9999.0,1.0,13.0633,1.0,20.6083,1.0,33.6667,1.0,5.98167,1.0,0.432872,1.0,16.6586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 22:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,28.3019,1.0,21.6472,1.0,49.9547,1.0,4.21176,1.0,0.385142,1.0,43.1099,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 23:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,7.73898,1.0,22.6322,1.0,30.3627,1.0,2.58276,1.0,0.477109,1.0,11.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 00:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,10.02,1.0,19.3133,1.0,29.3317,1.0,3.85833,1.0,0.434719,1.0,11.4148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 01:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,5.844,1.0,16.414,1.0,22.266,1.0,3.572,1.0,0.427545,1.0,5.94914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 02:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,1.18305,1.0,8.79322,1.0,9.97458,1.0,6.875,1.0,0.268471,1.0,3.19027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 03:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,1.59167,1.0,11.1733,1.0,12.7667,1.0,5.24833,1.0,0.240307,1.0,3.95149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 04:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,1.83833,1.0,10.8833,1.0,12.7367,1.0,5.41167,1.0,0.221561,1.0,2.98689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 05:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.37333,1.0,6.56333,1.0,7.94167,1.0,7.25667,1.0,0.197665,1.0,1.52775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 06:00:00,101,6.0,1.0,23.0,1.0,-9999.0,1.0,13.2983,1.0,11.9237,1.0,25.2153,1.0,3.88103,1.0,0.389746,1.0,2.18146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 07:00:00,101,24.0,2.2,65.0,2.2,-9999.0,1.0,39.2224,2.2,15.3845,1.0,54.6052,1.0,3.31964,1.0,0.822836,1.0,10.9887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 08:00:00,101,20.0,2.2,79.0,2.2,-9999.0,1.0,25.0847,1.0,18.3051,1.0,43.3881,1.0,8.80509,1.0,0.753,1.0,5.44604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 09:00:00,101,24.0,2.2,69.0,2.2,-9999.0,1.0,17.6321,1.0,22.1214,1.0,39.7536,1.0,18.4649,1.0,0.749671,1.0,5.51827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 10:00:00,101,19.0,2.2,41.0,1.0,-9999.0,1.0,8.74107,1.0,17.1857,1.0,25.9321,1.0,31.1305,1.0,0.563826,1.0,9.44073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
