Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-04 05:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,7.0174,1.0,11.8235,1.0,18.8409,1.0,6.8,1.0,0.0397159,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 06:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,10.9997,1.0,12.9544,1.0,23.954,1.0,6.2,1.0,0.188972,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 07:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,22.5692,2.2,12.1146,1.0,34.6838,1.0,6.0,1.0,0.48313,1.0,19.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 08:00:00,101,22.0,1.0,71.0,1.0,-9999.0,1.0,28.6319,2.2,12.7159,1.0,41.3479,1.0,8.4,1.0,0.615882,2.2,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 09:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,6.0535,1.0,5.0681,1.0,11.1216,1.0,18.5,2.3,0.11,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 10:00:00,101,24.0,1.0,54.0,1.0,-9999.0,1.0,21.689,2.2,14.0082,1.0,35.6972,1.0,18.8,1.0,0.138709,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 11:00:00,101,14.0,1.0,43.0,1.0,-9999.0,1.0,2.8803,3.1,3.3171,3.1,6.1974,3.1,32.0,1.0,0.0171631,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 12:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,1.6117,3.1,2.5082,3.1,4.1199,3.1,32.0,1.0,0.0128478,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 13:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,1.3782,3.1,1.7929,3.1,3.1711,3.1,31.2,1.0,0.00631787,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 14:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,1.1464,3.1,0.947,3.1,2.0934,3.1,31.1,3.1,-0.00482861,3.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 15:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,1.1225,1.0,1.3198,1.0,2.4423,1.0,32.8,3.1,0.0109296,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 16:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.662,1.0,2.1806,1.0,3.8427,1.0,32.9,3.1,0.0231641,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 17:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,0.7832,1.0,1.3207,1.0,2.1039,1.0,32.9,1.0,0.0154936,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,0.8806,1.0,1.841,1.0,2.7216,1.0,31.3,1.0,0.0364457,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 19:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,0.6199,1.0,1.9128,1.0,2.5327,1.0,28.4,1.0,0.0648272,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 20:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,2.9237,1.0,13.5399,1.0,16.4637,1.0,15.7,1.0,0.196243,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 21:00:00,101,17.0,1.0,66.0,2.3,-9999.0,1.0,3.233,1.0,14.7332,1.0,17.9662,1.0,12.5,1.0,0.201605,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 22:00:00,101,27.0,1.0,68.0,2.3,-9999.0,1.0,2.8716,1.0,15.81,1.0,18.6816,1.0,9.4,1.0,0.235078,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-04 23:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,1.3334,1.0,10.131,1.0,11.4644,1.0,12.8,1.0,0.176562,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 00:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,5.0019,1.0,13.2048,1.0,18.2067,1.0,8.3,1.0,0.174769,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 01:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,5.6975,1.0,13.6493,1.0,19.3467,1.0,7.0,1.0,0.161286,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 02:00:00,101,27.0,1.0,97.0,2.2,-9999.0,1.0,8.508,1.0,12.7867,1.0,21.2947,1.0,5.5,1.0,0.172216,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 03:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,0.9369,1.0,6.944,1.0,7.8809,1.0,10.9,1.0,0.0701747,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 04:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,0.6826,1.0,4.8672,1.0,5.5497,1.0,13.2,1.0,0.0334901,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 05:00:00,101,20.0,1.0,28.0,1.0,-9999.0,1.0,1.1392,1.0,5.8533,1.0,6.9926,1.0,11.4,1.0,0.0503777,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 06:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,6.3344,1.0,8.8594,1.0,15.1938,1.0,8.1,1.0,0.136024,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 07:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,10.5687,1.0,10.797,1.0,21.3657,1.0,7.1,1.0,0.311292,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 08:00:00,101,19.0,1.0,56.0,1.0,-9999.0,1.0,14.7751,1.0,9.1996,1.0,23.9747,1.0,10.0,1.0,0.298468,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 09:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,2.8561,1.0,3.0214,1.0,5.8775,1.0,21.5,1.0,0.0443281,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 10:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,2.271,1.0,2.9797,1.0,5.2507,1.0,29.3,1.0,0.0173637,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 11:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,2.8619,1.0,4.2462,1.0,7.1081,1.0,34.4,1.0,0.0185438,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 12:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,1.3415,1.0,1.4718,1.0,2.8133,1.0,34.5,1.0,0.00461013,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 13:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,1.9501,1.0,2.9148,1.0,4.8649,1.0,32.9,1.0,0.0179595,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 14:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,1.3224,1.0,1.5,1.0,2.8224,1.0,33.7,1.0,0.00060886,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 15:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.7182,1.0,2.4072,1.0,4.1254,1.0,34.4,1.0,0.0212284,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 16:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,1.7479,1.0,2.859,1.0,4.6069,1.0,35.2,1.0,0.021866,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 17:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,0.8961,1.0,1.7881,1.0,2.6842,1.0,36.2,1.0,0.0110449,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 18:00:00,101,8.0,1.0,3.0,2.6,-9999.0,1.0,0.8643,1.0,1.699,1.0,2.5633,1.0,34.7,1.0,0.00814689,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 19:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,0.7456,1.0,3.2136,1.0,3.9592,1.0,29.4,1.0,0.0748722,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 20:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,2.098,1.0,8.8545,1.0,10.9525,1.0,20.5,1.0,0.160752,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 21:00:00,101,18.0,1.0,28.0,1.0,-9999.0,1.0,2.0874,1.0,11.072,1.0,13.1594,1.0,17.4,1.0,0.175159,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 22:00:00,101,20.0,1.0,52.0,1.0,-9999.0,1.0,2.5301,1.0,13.8085,1.0,16.3386,1.0,12.7,1.0,0.16426,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-05 23:00:00,101,23.0,1.0,59.0,1.0,-9999.0,1.0,6.5153,1.0,16.4962,1.0,23.0115,1.0,7.9,1.0,0.173285,1.0,20.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 00:00:00,101,22.0,1.0,52.0,1.0,-9999.0,1.0,8.6055,1.0,16.4238,1.0,25.0293,1.0,6.8,1.0,0.177109,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 01:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,5.849,1.0,11.8545,1.0,17.7035,1.0,10.3,1.0,0.107964,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 02:00:00,101,22.0,1.0,56.0,1.0,-9999.0,1.0,7.7972,1.0,15.954,1.0,23.7512,1.0,6.0,1.0,0.158647,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 03:00:00,101,28.0,1.0,91.0,2.3,-9999.0,1.0,11.9195,1.0,15.6712,2.3,27.5907,1.0,5.8,1.0,0.189744,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 04:00:00,101,17.0,1.0,55.0,2.3,-9999.0,1.0,17.0189,1.0,15.6267,1.0,32.6456,1.0,5.4,1.0,0.197001,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 05:00:00,101,20.0,1.0,58.0,2.3,-9999.0,1.0,5.6619,1.0,14.498,1.0,20.1599,1.0,4.7,1.0,0.183014,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 06:00:00,101,21.0,1.0,42.0,1.0,-9999.0,1.0,15.9633,1.0,14.4269,1.0,30.3903,1.0,4.9,1.0,0.142561,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 07:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,25.1016,1.0,14.2114,1.0,39.313,1.0,4.8,1.0,0.182258,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 08:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,15.2714,1.0,13.9818,1.0,29.2532,1.0,6.0,1.0,0.216844,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 09:00:00,101,23.0,1.0,51.0,1.0,-9999.0,1.0,15.6913,1.0,11.5683,1.0,27.2596,1.0,9.5,1.0,0.195165,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 10:00:00,101,18.0,1.0,49.0,1.0,-9999.0,1.0,9.8678,1.0,7.6262,1.0,17.494,1.0,20.2,1.0,0.105604,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 11:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,0.8818,1.0,0.9204,1.0,1.8022,1.0,30.4,1.0,0.00562525,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 12:00:00,101,9.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.1,1.0,0.0621161,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 13:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,291.55,3.1,-9999.0,4.31,302.578,2.3,30.8,1.0,0.132134,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 14:00:00,101,15.0,1.0,41.0,1.0,-9999.0,1.0,25.0143,2.3,46.0592,2.3,71.0837,2.3,5.8,1.0,0.164923,1.0,8.04672,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 15:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,10.9608,2.3,12.8333,2.3,23.7922,2.3,14.3,1.0,0.190055,1.0,25.6379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 16:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.8,1.0,0.201552,1.0,7.38685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 17:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,4.634,2.3,15.142,2.3,19.766,2.3,13.0,1.0,0.221121,2.3,2.62004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 18:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,5.10588,1.0,15.3902,1.0,20.498,1.0,10.7,1.0,0.323729,1.0,5.05211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 19:00:00,101,24.0,2.3,27.0,1.0,-9999.0,1.0,8.67778,1.0,19.56,1.0,28.24,1.0,6.4,1.0,0.388885,1.0,10.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 20:00:00,101,21.0,1.0,28.0,1.0,-9999.0,1.0,8.764,1.0,18.994,1.0,27.76,1.0,5.7,1.0,0.42083,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 21:00:00,101,22.0,1.0,29.0,1.0,-9999.0,1.0,3.59783,1.0,16.8457,1.0,20.4391,1.0,8.0,1.0,0.288034,1.0,7.25106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 22:00:00,101,26.0,1.0,36.0,1.0,-9999.0,1.0,4.00435,1.0,15.663,1.0,19.6696,1.0,8.6,1.0,0.262555,1.0,9.19202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-06 23:00:00,101,17.0,1.0,23.0,1.0,-9999.0,1.0,3.47292,1.0,14.875,1.0,18.3521,1.0,10.3,1.0,0.221991,1.0,7.66267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 00:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,9.628,1.0,15.4,1.0,25.016,1.0,9.0,1.0,0.207228,1.0,14.4834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 01:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,3.34894,1.0,13.6766,1.0,17.0213,1.0,10.2,1.0,0.181612,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 02:00:00,101,13.0,1.0,22.0,1.0,-9999.0,1.0,8.694,1.0,16.4,1.0,25.096,1.0,11.4,2.3,0.134782,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 03:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,0.809615,1.0,14.2231,1.0,15.0327,1.0,10.8,1.0,0.125999,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 04:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,0.955769,1.0,8.18846,1.0,9.14231,1.0,13.4,1.0,0.150179,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 05:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,8.7,1.0,0.204986,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 06:00:00,101,24.0,1.0,52.0,1.0,-9999.0,1.0,9.44231,1.0,11.75,1.0,21.2115,1.0,9.1,1.0,0.293216,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 07:00:00,101,25.0,2.3,63.0,1.0,-9999.0,1.0,11.2429,1.0,15.4286,1.0,26.6653,1.0,5.8,1.0,0.323881,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 08:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,36.6694,2.2,18.2367,1.0,54.9102,2.2,5.5,1.0,0.411317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 09:00:00,101,26.0,1.0,54.0,1.0,-9999.0,1.0,26.7608,1.0,16.4647,1.0,43.2176,1.0,7.2,1.0,0.36913,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 10:00:00,101,22.0,1.0,77.0,1.0,-9999.0,1.0,24.4578,1.0,14.0644,1.0,38.5222,1.0,15.1,1.0,0.28544,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-07 11:00:00,101,24.0,2.3,56.0,1.0,-9999.0,1.0,8.51154,1.0,11.8846,2.3,20.3923,2.3,21.6,1.0,0.240965,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
