Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-03 18:00:00,101,3.0,1.0,6.0,1.0,-9999.0,1.0,2.10862,1.9,6.40172,1.9,8.5069,1.9,19.731,1.9,0.412741,1.9,3.87912,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 19:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,3.0983,1.9,10.0,1.9,13.0915,1.9,13.678,1.9,0.457733,1.9,10.1676,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 20:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,1.2678,1.9,8.48644,1.9,9.75254,1.9,11.9288,1.9,0.46565,1.9,2.48403,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 21:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,3.04833,1.9,9.78833,1.9,12.8317,1.9,8.24167,1.9,0.452033,1.9,7.09602,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 22:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,6.22542,1.9,11.3797,1.9,17.5881,1.9,5.41552,1.9,0.494729,1.9,13.179,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-03 23:00:00,101,5.0,1.0,22.0,1.0,-9999.0,1.0,2.89833,1.9,8.58333,1.9,11.48,1.9,6.43167,1.9,0.41855,1.9,7.41744,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 00:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,1.45167,1.9,6.87333,1.9,8.32167,1.9,7.64576,1.9,0.347034,1.9,4.11131,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 01:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,4.99483,1.9,10.1034,1.9,15.0845,1.9,3.33103,1.9,0.347467,1.9,10.0283,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 02:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,3.87407,1.9,7.91695,1.9,11.4576,1.9,5.04167,1.9,0.320746,1.9,7.28389,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 03:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,4.40833,1.9,7.885,1.9,12.3033,1.9,4.58833,1.9,0.317517,1.9,9.43884,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 04:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,3.52373,1.9,8.78305,1.9,12.3017,1.9,5.13729,1.9,0.266,1.9,8.9693,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 05:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,4.72167,1.9,8.785,1.9,13.5117,1.9,5.16102,1.9,0.256467,1.9,10.707,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 06:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,5.83898,1.9,8.65932,1.9,14.5034,1.9,4.32414,1.9,0.264467,1.9,13.1063,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 07:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,3.01579,1.9,5.91579,1.9,8.92982,1.9,4.635,1.9,0.279683,1.9,2.77738,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 08:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,6.9614,1.9,7.22456,1.9,14.1895,1.9,4.975,1.9,0.284633,1.9,4.59528,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 09:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,22.4883,1.9,8.49333,1.9,30.9833,1.9,7.45085,1.9,0.304733,1.9,29.8047,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 10:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,7.80169,1.9,6.35932,1.9,14.1712,1.9,11.2667,1.9,0.29845,1.9,18.9288,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 11:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,4.61833,1.9,3.77667,1.9,8.39,1.9,18.0746,1.9,0.247333,1.9,9.24976,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 12:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,3.70339,1.9,3.5339,1.9,7.23729,1.9,20.8881,1.9,0.242417,1.9,5.06614,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 13:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,7.04107,1.9,7.06786,1.9,14.1196,1.9,22.3617,1.9,0.330083,1.9,15.9062,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 14:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,6.21607,1.9,6.81071,1.9,13.0304,1.9,21.62,1.9,0.32575,1.9,16.8331,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 15:00:00,101,2.0,1.0,27.0,1.0,-9999.0,1.0,1.41667,1.9,1.31373,1.9,2.49333,1.9,22.6864,1.9,0.238576,1.9,2.81764,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 16:00:00,101,0.0,1.0,4.0,1.0,-9999.0,1.0,0.718644,2.6,-9999.0,4.31,0.616949,2.6,22.6102,1.9,0.23122,1.9,0.45039,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 17:00:00,101,2.0,1.0,0.0,2.6,-9999.0,1.0,1.89333,1.9,-9999.0,4.31,3.94167,1.9,22.219,1.9,0.259717,1.9,4.91706,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 18:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,1.41833,1.9,4.71333,1.9,6.14333,1.9,17.4833,1.9,0.3189,1.9,2.31657,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 19:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,2.55763,1.9,8.55763,1.9,11.1169,1.9,10.125,1.9,0.426283,1.9,4.74684,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 20:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,3.29298,1.9,9.35439,1.9,12.6509,1.9,6.28983,1.9,0.437119,1.9,5.15506,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 21:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,4.58772,1.9,9.25088,1.9,13.8491,1.9,5.12542,1.9,0.351583,1.9,9.66189,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 22:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,13.9088,1.9,11.2439,1.9,25.1316,1.9,2.76034,1.9,0.4217,1.9,20.2396,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-04 23:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,20.3207,1.9,11.2397,1.9,31.5603,1.9,2.41167,1.9,0.473,1.9,20.8135,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 00:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,14.4517,1.9,10.9183,1.9,25.3717,1.9,2.15345,1.9,0.386933,1.9,17.8832,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 01:00:00,101,5.0,1.0,17.0,1.0,-9999.0,1.0,6.04915,1.9,9.62712,1.9,15.678,1.9,2.89138,1.9,0.321117,1.9,9.57821,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 02:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,9.63833,1.9,9.75,1.9,19.3867,1.9,2.30508,1.9,0.29305,1.9,13.0035,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 03:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,10.6228,1.9,9.57193,1.9,20.1965,1.9,2.095,1.9,0.296967,1.9,14.7204,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 04:00:00,101,5.0,1.0,18.0,1.0,-9999.0,1.0,9.64737,1.9,7.66491,1.9,17.307,1.9,2.25763,1.9,0.263383,1.9,9.15121,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 05:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,7.76,1.9,6.14833,1.9,13.9067,1.9,1.94138,1.9,0.274085,1.9,3.60002,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 06:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,11.4283,1.9,6.26226,1.9,17.6887,1.9,2.50862,1.9,0.404564,1.9,5.80844,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 07:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,22.9655,1.9,7.53621,1.9,30.5034,1.9,2.50667,1.9,0.550617,1.9,6.57276,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 08:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,28.575,1.9,8.15536,1.9,36.7339,1.9,2.81695,1.9,0.415102,1.9,18.8737,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 09:00:00,101,15.0,2.2,48.0,1.0,-9999.0,1.0,41.1,1.9,10.4895,1.9,51.5947,1.9,3.82364,1.9,0.473949,1.9,27.2926,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 10:00:00,101,11.0,1.0,41.0,1.0,-9999.0,1.0,21.2362,1.9,8.51379,1.9,29.7569,1.9,8.38214,1.9,0.38822,1.9,17.2127,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 11:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,1.56552,1.9,1.47917,1.9,2.78103,1.9,18.6759,1.9,0.232133,1.9,1.93517,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 12:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,1.46667,1.9,2.03962,1.9,3.27333,1.9,25.6667,1.9,0.242305,1.9,4.74111,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 13:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,2.48947,1.9,4.48246,1.9,6.97895,1.9,29.7729,1.9,0.367542,1.9,6.06752,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 14:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,2.59138,1.9,2.62069,1.9,5.21207,1.9,-9999.0,4.31,0.330621,1.9,2.91257,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 15:00:00,101,11.0,1.0,81.0,2.3,-9999.0,1.0,11.2915,1.9,7.66949,1.9,18.9661,1.9,19.7,1.9,0.482983,1.9,15.2334,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 16:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,5.26,1.9,4.93167,1.9,10.1917,1.9,25.16,1.9,0.366967,1.9,11.8929,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 17:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,1.11053,1.9,2.18772,1.9,3.29298,1.9,25.714,1.9,0.35165,1.9,1.02262,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 18:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,1.44746,1.9,2.41525,1.9,3.86271,1.9,23.45,1.9,0.321119,1.9,0.832847,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 19:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,2.24483,1.9,5.94483,1.9,8.17931,1.9,15.9271,1.9,0.384966,1.9,3.21826,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 20:00:00,101,5.0,1.0,1.0,2.6,-9999.0,1.0,2.78246,1.9,5.29825,1.9,8.08246,1.9,14.607,1.9,0.323228,1.9,5.46937,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 21:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,3.55,1.9,8.26897,1.9,11.8138,1.9,10.1086,1.9,0.380033,1.9,7.9846,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 22:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,3.64407,1.9,9.96271,1.9,13.6017,1.9,7.01864,1.9,0.379017,1.9,5.5168,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-05 23:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,3.81667,1.9,9.93833,1.9,13.7533,1.9,8.27333,1.9,0.444367,1.9,9.57381,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 00:00:00,101,9.0,1.0,49.0,1.0,-9999.0,1.0,11.0034,1.9,12.2724,1.9,23.2672,1.9,7.67966,1.9,0.353931,1.9,30.0178,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 01:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,5.71228,1.9,11.2807,1.9,16.9842,1.9,7.50893,1.9,0.295763,1.9,14.9075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 02:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,2.32727,1.9,10.0218,1.9,12.3582,1.9,9.65932,1.9,0.325183,1.9,12.9161,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 03:00:00,101,9.0,1.0,36.0,1.0,-9999.0,1.0,4.38983,1.9,12.1593,1.9,16.5576,1.9,5.36,1.9,0.414733,1.9,13.0088,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 04:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,3.46333,1.9,12.595,1.9,16.045,1.9,3.31833,1.9,0.29325,1.9,8.9058,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 05:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,10.305,1.9,12.515,1.9,22.825,1.9,2.41,1.9,0.3106,1.9,13.2149,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 06:00:00,101,20.0,1.0,38.0,1.0,-9999.0,1.0,14.3817,1.9,12.5817,1.9,26.9583,1.9,2.41356,1.9,0.401317,1.9,10.4929,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 07:00:00,101,16.0,1.0,35.0,1.0,-9999.0,1.0,18.9807,1.9,11.993,1.9,30.9719,1.9,2.41864,1.9,0.514439,1.9,5.53224,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 08:00:00,101,17.0,1.0,41.0,1.0,-9999.0,1.0,15.4583,1.9,8.48667,1.9,23.9467,1.9,4.1322,1.9,0.469644,1.9,4.47387,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 09:00:00,101,18.0,1.0,64.0,1.0,-9999.0,1.0,19.7245,1.9,10.3143,1.9,30.0347,1.9,7.10556,1.9,0.454596,1.9,17.7607,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 10:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,18.5966,1.9,11.278,1.9,29.8661,1.9,11.3763,1.9,0.374483,1.9,22.0926,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 11:00:00,101,12.0,1.0,52.0,1.0,-9999.0,1.0,10.6203,1.9,7.72373,1.9,18.3407,1.9,18.9424,1.9,0.3654,1.9,7.91944,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 12:00:00,101,8.0,1.0,47.0,1.0,-9999.0,1.0,8.0,1.9,7.20702,1.9,15.214,1.9,24.5351,1.9,0.391328,1.9,11.8414,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 13:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,1.84068,1.9,4.03051,1.9,5.86949,1.9,31.1136,1.9,0.361767,1.9,3.94815,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 14:00:00,101,15.0,1.0,73.0,1.0,-9999.0,1.0,11.0483,1.9,9.36333,1.9,20.4067,1.9,25.025,1.9,0.388033,1.9,9.3257,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 15:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,7.36667,1.9,8.475,1.9,15.845,1.9,23.44,1.9,0.41485,1.9,9.42017,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 16:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,12.0983,1.9,11.2217,1.9,23.33,1.9,20.2086,1.9,0.404033,1.9,21.0706,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 17:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,7.24828,1.9,8.83276,1.9,16.0897,1.9,21.7417,1.9,0.3893,1.9,18.6476,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 18:00:00,101,6.0,1.0,-3.0,3.0,-9999.0,1.0,1.46271,1.9,3.65593,1.9,5.11864,1.9,23.5724,1.9,0.34761,1.9,2.50156,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 19:00:00,101,10.0,1.0,2.0,2.6,-9999.0,1.0,3.555,1.9,9.38833,1.9,12.9517,1.9,14.3183,1.9,0.402217,1.9,8.98579,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 20:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,3.28644,1.9,9.84746,1.9,13.139,1.9,14.9283,1.9,0.372593,1.9,11.2147,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 21:00:00,101,7.0,1.0,45.0,1.0,-9999.0,1.0,1.6625,1.9,10.6804,1.9,12.3393,1.9,12.214,1.9,0.42545,1.9,6.17233,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 22:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,4.67,1.9,15.6583,1.9,20.33,1.9,6.655,1.9,0.4898,1.9,12.7176,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-07-06 23:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,6.13333,1.9,16.31,1.9,22.44,1.9,4.60339,1.9,0.453367,1.9,14.8549,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
