Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-01 10:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,2.6285,1.0,4.7663,1.0,7.3948,1.0,29.2,1.0,0.18422,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 11:00:00,101,0.0,1.0,32.0,1.0,-9999.0,1.0,2.7812,1.0,5.8041,1.0,8.5853,1.0,33.3,1.0,0.179864,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 12:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,3.1558,1.0,5.9279,1.0,9.0837,1.0,32.2,1.0,0.236983,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 13:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,3.173,1.0,4.1812,1.0,7.3543,1.0,31.3,1.0,0.203917,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 14:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,4.6265,1.0,6.9802,1.0,11.6068,1.0,31.2,1.0,0.23335,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 15:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,7.1398,1.0,12.7749,1.0,19.9147,1.0,26.6,1.0,0.239204,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 16:00:00,101,8.0,1.0,35.0,1.0,-9999.0,1.0,2.8343,1.0,11.3828,1.0,14.2172,1.0,31.8,1.0,0.358614,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 17:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,7.3249,1.0,44.5557,1.0,51.8806,1.0,23.1,1.0,1.10982,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 18:00:00,101,32.0,1.0,61.0,1.0,-9999.0,1.0,12.3648,1.0,64.5399,1.0,76.9046,1.0,10.8,1.0,1.80278,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 19:00:00,101,30.0,1.0,60.0,1.0,-9999.0,1.0,10.6282,1.0,49.2364,1.0,59.8646,1.0,10.7,1.0,1.66413,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 20:00:00,101,27.0,1.0,60.0,1.0,-9999.0,1.0,10.7226,1.0,48.9665,1.0,59.6891,1.0,6.2,1.0,1.56384,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 21:00:00,101,30.0,1.0,68.0,1.0,-9999.0,1.0,16.8826,1.0,46.5965,1.0,63.4791,1.0,2.7,1.0,1.63052,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 22:00:00,101,26.0,1.0,76.0,1.0,-9999.0,1.0,16.4479,1.0,34.66,1.0,51.1079,1.0,2.3,1.0,1.13848,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-01 23:00:00,101,25.0,1.0,76.0,1.0,-9999.0,1.0,27.1502,1.0,30.0135,2.3,57.1637,1.0,2.0,1.0,1.22633,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 00:00:00,101,17.0,1.0,52.0,1.0,-9999.0,1.0,18.9156,1.0,22.8851,1.0,41.8007,1.0,2.1,1.0,0.72545,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 01:00:00,101,32.0,1.0,51.0,1.0,-9999.0,1.0,20.3936,2.2,21.9065,1.0,42.3001,1.0,2.3,1.0,0.50255,1.0,34.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 02:00:00,101,27.0,1.0,118.0,2.2,-9999.0,1.0,6.7113,1.0,18.1807,1.0,24.892,1.0,2.6,1.0,0.453317,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 03:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,2.8431,1.0,12.6081,1.0,15.4512,1.0,6.1,1.0,0.326067,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 04:00:00,101,22.0,1.0,186.0,2.3,-9999.0,1.0,4.5188,1.0,14.9122,1.0,19.4311,1.0,2.3,1.0,0.313017,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 05:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,8.2034,1.0,16.4011,1.0,24.6046,1.0,3.0,1.0,0.2907,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 06:00:00,101,10.0,1.0,14.0,1.0,-9999.0,1.0,4.4862,1.0,15.3628,1.0,19.849,1.0,5.8,1.0,0.24455,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 07:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,3.7293,1.0,15.3586,1.0,19.0879,1.0,6.8,1.0,0.340933,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 08:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,14.1325,1.0,19.2865,1.0,33.4189,1.0,4.9,1.0,0.4034,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 09:00:00,101,16.0,1.0,31.0,1.0,-9999.0,1.0,7.2083,1.0,16.0457,1.0,23.254,1.0,6.2,1.0,0.365965,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 10:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,4.0524,1.0,8.8745,1.0,12.9269,1.0,16.7,1.0,0.302086,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 11:00:00,101,6.0,1.0,32.0,1.0,-9999.0,1.0,3.9858,1.0,7.8557,1.0,11.8416,1.0,27.8,1.0,0.28325,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 12:00:00,101,6.0,1.0,27.0,1.0,-9999.0,1.0,2.0003,1.0,4.359,1.0,6.3593,1.0,39.2,1.0,0.2198,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 13:00:00,101,4.0,1.0,21.0,1.0,-9999.0,1.0,0.857,1.0,1.6724,1.0,2.5294,1.0,46.5,1.0,0.15385,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 14:00:00,101,0.0,1.0,27.0,1.0,-9999.0,1.0,1.5071,1.0,4.1157,1.0,5.6228,1.0,49.4,1.0,0.183169,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 15:00:00,101,4.0,1.0,24.0,1.0,-9999.0,1.0,2.9632,1.0,8.4357,1.0,11.3989,1.0,47.3,1.0,0.274596,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 16:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,2.4051,1.0,9.2228,1.0,11.6279,1.0,38.7,1.0,0.370569,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 17:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,3.0481,1.0,12.0492,1.0,15.0973,1.0,34.8,1.0,0.398143,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 18:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,2.2293,1.0,14.4221,1.0,16.6513,1.0,26.9,1.0,0.419,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 19:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,1.9363,1.0,17.3499,1.0,19.2862,1.0,19.1,1.0,0.473947,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 20:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,10.4101,1.0,25.1326,1.0,35.5427,1.0,9.0,1.0,0.798,2.2,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 21:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,6.0032,1.0,23.1491,1.0,29.1523,1.0,6.4,1.0,0.494686,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 22:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,5.0362,1.0,16.4413,1.0,21.4776,1.0,9.0,1.0,0.408879,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-02 23:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,5.5928,1.0,14.8356,1.0,20.4284,1.0,8.4,1.0,0.527509,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 00:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,7.4679,1.0,17.5505,1.0,25.0184,1.0,4.7,1.0,0.4159,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 01:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,5.0254,1.0,16.2235,1.0,21.2489,1.0,6.5,1.0,0.3886,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 02:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,6.4053,1.0,16.3166,1.0,22.7219,1.0,4.3,1.0,0.380333,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 03:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,3.9634,1.0,15.3344,1.0,19.2978,1.0,3.3,1.0,0.40955,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 04:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,4.5849,1.0,14.0451,1.0,18.63,1.0,2.2,1.0,0.394633,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 05:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,5.2734,1.0,14.5865,1.0,19.86,1.0,2.3,1.0,0.36355,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 06:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,7.8668,1.0,13.8738,1.0,21.7406,1.0,4.4,1.0,0.300917,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 07:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,5.5513,1.0,14.3055,1.0,19.8568,1.0,6.0,1.0,0.308467,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 08:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,12.2602,1.0,13.5327,1.0,25.793,1.0,6.0,1.0,0.381233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 09:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,6.2673,1.0,6.9997,1.0,13.267,1.0,17.9,1.0,0.270483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 10:00:00,101,16.0,1.0,61.0,2.2,-9999.0,1.0,8.652,1.0,10.5976,1.0,19.2496,1.0,25.2,1.0,0.29445,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 11:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,2.258,1.0,4.242,1.0,6.5,1.0,39.4,1.0,0.199151,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 12:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,1.1518,1.0,2.075,1.0,3.2269,1.0,42.9,1.0,0.165,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 13:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,1.5862,1.0,3.1168,1.0,4.703,1.0,40.2,1.0,0.200828,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 14:00:00,101,1.0,1.0,24.0,1.0,-9999.0,1.0,3.9088,1.0,5.6021,1.0,9.5109,1.0,35.7,1.0,0.223033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 15:00:00,101,7.0,1.0,14.0,1.0,-9999.0,1.0,1.6497,1.0,2.7021,1.0,4.3518,1.0,34.9,1.0,0.233593,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 16:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,2.0053,1.0,3.9274,1.0,5.9326,1.0,31.3,1.0,0.236271,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 17:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,2.7857,1.0,6.8798,1.0,9.6655,1.0,27.7,1.0,0.26885,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 18:00:00,101,13.0,1.0,8.0,2.6,-9999.0,1.0,4.0223,1.0,9.5871,1.0,13.6094,1.0,24.4,1.0,0.272763,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 19:00:00,101,10.0,1.0,2.0,2.6,-9999.0,1.0,1.704,1.0,6.549,1.0,8.253,1.0,27.9,1.0,0.209267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 20:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,3.472,1.0,15.9947,1.0,19.4667,1.0,17.1,1.0,0.27525,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 21:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,4.0763,1.0,17.8121,1.0,21.8884,1.0,11.1,1.0,0.450481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 22:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,3.7007,1.0,15.4327,1.0,19.1334,1.0,9.9,1.0,0.421397,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-03 23:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,12.19,1.0,20.8081,1.0,32.9981,1.0,3.2,1.0,0.32024,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 00:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,8.6985,1.0,19.5,1.0,28.1985,1.0,3.2,1.0,0.353222,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 01:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,1.4792,1.0,12.2169,1.0,13.6961,1.0,8.1,1.0,0.280293,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 02:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,1.0105,1.0,9.2291,1.0,10.2396,1.0,10.5,1.0,0.2184,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 03:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,1.3708,1.0,9.8692,1.0,11.24,1.0,9.6,1.0,0.239517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-04 04:00:00,101,15.0,1.0,22.0,1.0,-9999.0,1.0,1.6192,1.0,9.7642,1.0,11.3835,1.0,9.2,1.0,0.233233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
