Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-04 06:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,7.184,1.0,9.943,1.0,17.127,1.0,2.5,1.0,0.30115,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 07:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,23.2898,2.2,11.877,1.0,35.1668,2.2,3.6,1.0,0.71255,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 08:00:00,101,24.0,1.0,59.0,1.0,-9999.0,1.0,25.1516,2.2,13.3678,1.0,38.5194,2.2,4.7,1.0,0.746717,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 09:00:00,101,33.0,1.0,95.0,2.2,-9999.0,1.0,37.4087,2.2,19.7103,1.0,57.119,2.2,7.3,1.0,0.8044,2.2,36.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 10:00:00,101,23.0,1.0,59.0,1.0,-9999.0,1.0,20.2298,2.2,17.2131,1.0,37.443,2.2,18.2,1.0,0.516033,1.0,23.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 11:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,4.8517,1.0,10.8661,1.0,15.7179,1.0,34.2,1.0,0.33585,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 12:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,3.2773,1.0,6.9005,1.0,10.1779,1.0,34.9,1.0,0.224603,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 13:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,0.9264,1.0,4.4516,1.0,5.378,1.0,42.8,1.0,0.219424,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 14:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,1.5336,1.0,4.9818,1.0,6.5154,1.0,38.5,1.0,0.241615,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 15:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,2.0441,1.0,6.1277,1.0,8.1718,1.0,33.6,1.0,0.268714,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 16:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,1.687,1.0,6.4026,1.0,8.0897,1.0,32.3,1.0,0.302793,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 17:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,3.0956,1.0,8.8108,1.0,11.9064,1.0,27.5,1.0,0.31002,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 18:00:00,101,8.0,1.0,4.0,2.6,-9999.0,1.0,2.7111,1.0,8.4272,1.0,11.1382,1.0,24.4,1.0,-9999.0,4.31,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 19:00:00,101,18.0,1.0,26.0,1.0,-9999.0,1.0,0.929,1.0,11.0487,1.0,11.9777,1.0,16.9,1.0,0.407373,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 20:00:00,101,19.0,1.0,39.0,1.0,-9999.0,1.0,1.8726,1.0,12.9583,1.0,14.8309,1.0,11.9,1.0,0.410542,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 21:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,3.3247,1.0,15.3871,1.0,18.7118,1.0,8.6,1.0,0.48355,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 22:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,1.6591,1.0,9.6032,1.0,11.2623,1.0,20.4,1.0,0.244153,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-04 23:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,1.0903,1.0,7.7975,1.0,8.8878,1.0,22.4,1.0,0.2266,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 00:00:00,101,12.0,1.0,20.0,1.0,-9999.0,1.0,0.3854,1.0,9.6846,1.0,10.0699,1.0,18.8,1.0,0.245085,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 01:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,1.6553,1.0,14.8038,1.0,16.4591,1.0,11.4,1.0,0.227617,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 02:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,0.6995,1.0,14.6287,1.0,15.3282,1.0,11.1,1.0,0.230467,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 03:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.487,1.0,10.3918,1.0,10.8788,1.0,15.1,2.3,0.2433,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 04:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,0.6786,1.0,9.3972,1.0,10.0758,1.0,13.8,1.0,0.22575,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 05:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.4575,1.0,8.6696,1.0,9.127,1.0,14.6,1.0,0.196517,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 06:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,1.1024,1.0,10.8046,1.0,11.907,1.0,10.4,1.0,0.24,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 07:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,3.6805,1.0,12.5924,1.0,16.2728,1.0,6.9,1.0,0.35575,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 08:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,4.7428,1.0,9.59,1.0,14.3328,1.0,9.7,1.0,0.434967,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 09:00:00,101,13.0,1.0,47.0,2.2,-9999.0,1.0,10.3507,2.2,13.202,1.0,23.5527,1.0,12.5,1.0,0.5142,2.2,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 10:00:00,101,18.0,1.0,50.0,2.2,-9999.0,1.0,7.1502,2.2,10.9668,1.0,18.1171,1.0,25.6,1.0,0.399933,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 11:00:00,101,6.0,1.0,41.0,1.0,-9999.0,1.0,3.3596,1.0,7.6662,1.0,11.0257,1.0,36.2,1.0,0.229067,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 12:00:00,101,1.0,1.0,20.0,1.0,-9999.0,1.0,1.8033,1.0,5.9962,1.0,7.7996,1.0,41.3,1.0,0.182133,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 13:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.6668,1.0,4.0367,1.0,4.7035,1.0,41.9,1.0,0.202915,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 14:00:00,101,7.0,1.0,15.0,1.0,-9999.0,1.0,1.3303,1.0,5.3526,1.0,6.683,1.0,40.2,1.0,0.205233,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 15:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,1.0935,1.0,4.7766,1.0,5.87,1.0,39.4,1.0,0.23907,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 16:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,1.4178,1.0,4.6239,1.0,6.0417,1.0,35.1,1.0,0.211683,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 17:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,1.9331,1.0,6.1977,1.0,8.1308,1.0,28.7,1.0,0.234179,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 18:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.3159,1.0,2.5473,1.0,2.8632,1.0,32.7,1.0,0.178964,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 19:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,1.8469,1.0,9.0691,1.0,10.9159,1.0,20.8,1.0,0.295316,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 20:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,2.6484,1.0,17.7308,1.0,20.3792,1.0,10.5,1.0,0.438636,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 21:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,2.2642,1.0,18.0158,1.0,20.28,1.0,10.5,1.0,0.399939,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 22:00:00,101,6.0,1.0,-1.0,3.0,-9999.0,1.0,2.376,1.0,14.9742,1.0,17.3502,1.0,12.7,1.0,0.28161,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-05 23:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,1.1609,1.0,14.1597,1.0,15.3205,1.0,13.1,1.0,0.24695,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 00:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,1.4389,1.0,14.7293,1.0,16.1682,1.0,9.3,1.0,0.292583,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 01:00:00,101,20.0,1.0,11.0,2.6,-9999.0,1.0,0.1633,1.0,7.4562,1.0,7.6195,1.0,12.5,1.0,0.211883,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 02:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,0.3557,1.0,8.2471,1.0,8.6029,1.0,11.5,1.0,0.204417,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 03:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,0.6181,1.0,7.7008,1.0,8.319,1.0,11.3,1.0,0.206617,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 04:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.2905,1.0,6.7356,1.0,7.0261,1.0,10.4,1.0,0.2018,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 05:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.6178,1.0,7.0927,1.0,7.7105,1.0,10.6,1.0,0.21675,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 06:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,9.5319,1.0,13.3132,1.0,22.8451,1.0,4.3,1.0,0.3819,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 07:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,15.6812,1.0,12.5531,1.0,28.2343,1.0,5.4,1.0,0.6474,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 08:00:00,101,19.0,1.0,38.0,1.0,-9999.0,1.0,16.9927,1.0,12.9639,1.0,29.9566,1.0,7.5,1.0,0.527475,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 09:00:00,101,22.0,1.0,56.0,1.0,-9999.0,1.0,18.8187,1.0,17.3203,1.0,36.139,1.0,12.8,1.0,0.599019,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 10:00:00,101,32.0,1.0,69.0,1.0,-9999.0,1.0,21.3077,1.0,24.3462,1.0,45.6539,1.0,19.7,1.0,0.647138,1.0,46.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 11:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,4.3901,1.0,11.6649,1.0,16.055,1.0,34.0,1.0,0.354038,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 12:00:00,101,14.0,1.0,24.0,1.0,-9999.0,1.0,2.3023,1.0,7.4974,1.0,9.7997,1.0,34.7,1.0,0.31022,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 13:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,3.2012,1.0,6.9464,1.0,10.1476,1.0,37.8,1.0,0.237817,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 14:00:00,101,9.0,1.0,31.0,1.0,-9999.0,1.0,0.9089,1.0,2.9343,1.0,3.8432,1.0,41.2,1.0,0.192288,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 15:00:00,101,10.0,1.0,1.0,2.6,-9999.0,1.0,2.0705,1.0,6.3803,1.0,8.4508,1.0,33.5,1.0,0.25394,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 16:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,2.0438,1.0,13.4518,1.0,15.4956,1.0,36.7,1.0,0.385695,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 17:00:00,101,10.0,1.0,0.0,2.6,-9999.0,1.0,0.7072,1.0,10.9893,1.0,11.6965,1.0,31.1,1.0,0.283148,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 18:00:00,101,16.0,1.0,20.0,1.0,-9999.0,1.0,3.3548,1.0,26.795,1.0,30.1498,1.0,13.1,1.0,0.412407,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 19:00:00,101,23.0,1.0,27.0,1.0,-9999.0,1.0,1.9799,1.0,26.1142,1.0,28.0941,1.0,13.4,1.0,0.505867,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 20:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,1.9662,1.0,21.8767,1.0,23.8429,1.0,12.6,1.0,0.528456,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 21:00:00,101,25.0,1.0,44.0,1.0,-9999.0,1.0,6.6833,1.0,27.3691,1.0,34.0523,1.0,4.4,1.0,0.621867,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 22:00:00,101,26.0,1.0,53.0,1.0,-9999.0,1.0,9.2369,1.0,24.6375,1.0,33.8744,1.0,3.3,1.0,0.665917,2.3,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-06 23:00:00,101,25.0,2.3,69.0,1.0,-9999.0,1.0,6.1376,1.0,19.7802,1.0,25.9178,1.0,3.5,1.0,0.5898,2.3,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 00:00:00,101,25.0,2.3,58.0,1.0,-9999.0,1.0,7.5791,1.0,20.985,1.0,28.5641,1.0,2.5,1.0,0.58815,2.3,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 01:00:00,101,20.0,1.0,54.0,1.0,-9999.0,1.0,3.0147,1.0,17.6095,1.0,20.6241,1.0,3.5,1.0,0.439633,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 02:00:00,101,24.0,1.0,34.0,1.0,-9999.0,1.0,1.2243,1.0,15.4098,1.0,16.6341,1.0,6.4,1.0,0.370051,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 03:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,1.4361,1.0,11.4001,1.0,12.8362,1.0,14.6,1.0,0.2935,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 04:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,0.2489,1.0,9.3995,1.0,9.6484,1.0,13.7,1.0,0.220517,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 05:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,1.6159,1.0,17.4512,2.3,19.0672,1.0,5.8,1.0,0.30795,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 06:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,5.9158,1.0,11.9599,1.0,17.8757,1.0,7.9,1.0,0.341383,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 07:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,17.4927,1.0,15.1879,1.0,32.6807,1.0,4.2,1.0,0.533433,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 08:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,14.6795,1.0,14.0702,1.0,28.7496,1.0,8.5,1.0,0.603183,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 09:00:00,101,27.0,1.0,63.0,1.0,-9999.0,1.0,27.0753,1.0,19.9874,1.0,47.0627,1.0,9.6,1.0,0.668333,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 10:00:00,101,24.0,1.0,70.0,1.0,-9999.0,1.0,13.5186,1.0,15.5145,1.0,29.0331,1.0,22.3,1.0,0.520717,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 11:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.532,1.0,4.4821,1.0,6.0142,1.0,32.2,1.0,0.2061,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-07 12:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,4.0363,1.0,9.1434,1.0,13.1797,1.0,32.8,1.0,0.253745,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
