Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-01 10:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,0.3547,2.6,-0.0362,3.0,0.3185,2.6,18.0,1.0,0.144775,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 11:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,-0.7103,3.0,-1.0999,3.0,-1.8102,3.0,22.8,1.0,0.116217,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 12:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,0.9725,1.0,1.791,1.0,2.7635,1.0,25.4,1.0,0.145408,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 13:00:00,101,17.0,1.0,7.0,2.6,-9999.0,1.0,0.663,1.0,1.4802,1.0,2.1431,1.0,22.2,1.0,0.17077,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 14:00:00,101,14.0,1.0,8.0,2.6,-9999.0,1.0,1.2333,1.0,1.9216,1.0,3.1548,1.0,19.0,1.0,0.189552,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 15:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,0.8479,1.0,0.8577,1.0,1.7055,1.0,20.9,1.0,0.172465,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 16:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,0.0472,2.6,-0.0046,3.0,0.0426,2.6,21.9,1.0,0.175867,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 17:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,-0.0577,3.0,0.126,2.6,0.0683,2.6,20.9,1.0,0.177487,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 18:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,-0.2653,3.0,0.6015,2.6,0.3362,2.6,19.0,1.0,0.190082,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 19:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,0.9597,1.0,2.288,1.0,3.2477,1.0,16.0,1.0,0.184784,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 20:00:00,101,8.0,1.0,6.0,2.6,-9999.0,1.0,3.5774,1.0,7.8079,1.0,11.3853,1.0,8.4,1.0,0.287816,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 21:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,1.2925,1.0,6.6396,1.0,7.9321,1.0,7.5,1.0,0.336803,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 22:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,4.9375,1.0,10.7839,1.0,15.7213,1.0,3.1,1.0,0.350843,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-01 23:00:00,101,14.0,1.0,15.0,1.0,-9999.0,1.0,2.7559,1.0,9.0652,1.0,11.8211,1.0,3.3,1.0,0.289107,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 00:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,12.9125,1.0,8.8313,1.0,21.7438,1.0,2.8,1.0,0.282953,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 01:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,9.038,1.0,6.534,1.0,15.572,1.0,4.7,1.0,0.224469,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 02:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,18.2743,2.3,10.1883,1.0,28.4626,2.3,1.1,1.0,0.237417,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 03:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,4.6762,1.0,7.1663,1.0,11.8425,1.0,2.4,1.0,0.214306,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 04:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,11.8336,1.0,7.3978,1.0,19.2314,1.0,2.3,1.0,0.198547,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 05:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,2.4442,1.0,6.7073,1.0,9.1515,1.0,1.6,1.0,0.197493,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 06:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,7.077,1.0,7.0614,1.0,14.1384,1.0,2.3,1.0,0.211536,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 07:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,23.041,1.0,9.9342,1.0,32.9752,1.0,1.1,1.0,0.275813,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 08:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,16.7982,1.0,6.8914,1.0,23.6896,1.0,2.5,1.0,0.293218,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 09:00:00,101,9.0,1.0,50.0,1.0,-9999.0,1.0,18.3241,1.0,7.51,1.0,25.8342,1.0,5.3,1.0,0.245631,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 10:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,6.7166,1.0,3.0808,1.0,9.7973,1.0,13.0,1.0,0.189674,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 11:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,1.7028,1.0,2.1851,1.0,3.8879,1.0,18.8,1.0,0.176092,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 12:00:00,101,9.0,1.0,35.0,1.0,-9999.0,1.0,1.0237,1.0,1.3502,1.0,2.374,1.0,22.0,1.0,0.18536,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 13:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,1.2428,1.0,0.7852,1.0,2.028,1.0,23.1,1.0,0.189692,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 14:00:00,101,6.0,1.0,22.0,1.0,-9999.0,1.0,1.7139,1.0,1.5395,1.0,3.2534,1.0,22.2,1.0,0.197899,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 15:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,0.7542,1.0,1.3322,1.0,2.0864,1.0,24.1,1.0,0.208905,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 16:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.6818,1.0,2.1082,1.0,2.79,1.0,23.6,1.0,0.2026,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 17:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,0.7983,1.0,2.4261,1.0,3.2244,1.0,20.8,1.0,0.188484,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 18:00:00,101,7.0,1.0,6.0,2.6,-9999.0,1.0,-0.1736,3.0,1.0377,2.6,0.8641,2.6,19.2,1.0,0.189221,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 19:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,1.0086,1.0,2.5614,1.0,3.5701,1.0,16.2,1.0,0.195771,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 20:00:00,101,13.0,1.0,7.0,2.6,-9999.0,1.0,1.7712,1.0,6.3286,1.0,8.0998,1.0,10.1,1.0,0.28368,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 21:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,7.2839,1.0,12.0495,1.0,19.3334,1.0,2.8,1.0,0.368225,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 22:00:00,101,12.0,1.0,23.0,1.0,-9999.0,1.0,8.1341,1.0,11.481,1.0,19.6152,1.0,1.6,1.0,0.369221,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-02 23:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,15.5822,1.0,11.6165,1.0,27.1986,1.0,1.1,1.0,0.417839,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 00:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,23.6247,2.3,10.0218,1.0,33.6465,1.0,1.2,1.0,0.410451,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 01:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,29.6295,2.3,9.047,1.0,38.6764,2.3,1.1,1.0,0.313757,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 02:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,8.2375,1.0,8.6444,1.0,16.8819,1.0,1.3,1.0,0.230494,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 03:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,8.6218,1.0,8.4686,1.0,17.0904,1.0,1.0,1.0,0.23666,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 04:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,4.7736,1.0,6.2858,1.0,11.0594,1.0,0.9,1.0,0.217853,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 05:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,6.2566,1.0,6.1815,1.0,12.4381,1.0,0.8,1.0,0.239186,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 06:00:00,101,11.0,1.0,26.0,1.0,-9999.0,1.0,9.4509,1.0,5.8873,1.0,15.3382,1.0,1.3,1.0,0.234997,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 07:00:00,101,7.0,1.0,24.0,1.0,-9999.0,1.0,20.9514,1.0,6.3164,1.0,27.2678,1.0,1.4,1.0,0.407598,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 08:00:00,101,15.0,1.0,46.0,1.0,-9999.0,1.0,26.4547,1.0,5.6197,1.0,32.0744,1.0,3.5,1.0,0.449265,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 09:00:00,101,3.0,1.0,50.0,2.2,-9999.0,1.0,2.159,1.0,0.7095,1.0,2.8685,1.0,12.1,1.0,0.195031,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 10:00:00,101,6.0,1.0,40.0,1.0,-9999.0,1.0,3.4754,1.0,2.7885,1.0,6.2639,1.0,18.3,1.0,0.15642,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 11:00:00,101,7.0,1.0,26.0,1.0,-9999.0,1.0,1.1488,1.0,1.2594,1.0,2.4082,1.0,24.6,1.0,0.173952,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 12:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,1.2765,1.0,1.0943,1.0,2.3708,1.0,24.3,1.0,0.188217,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 13:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,1.2375,1.0,0.8528,1.0,2.0902,1.0,25.2,1.0,0.186664,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 14:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,1.8448,1.0,1.376,1.0,3.2207,1.0,25.6,1.0,0.165729,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 15:00:00,101,1.0,1.0,24.0,1.0,-9999.0,1.0,0.2587,2.6,-0.5446,3.0,-0.286,3.0,26.5,1.0,0.147801,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 16:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,0.252,1.0,0.0425,1.0,0.2945,1.0,27.7,1.0,0.181195,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 17:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,1.1939,1.0,2.5241,1.0,3.7181,1.0,24.5,1.0,0.188837,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 18:00:00,101,7.0,1.0,-1.0,3.0,-9999.0,1.0,-0.1174,3.0,1.1842,2.6,1.0668,2.6,24.3,1.0,0.184066,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 19:00:00,101,8.0,1.0,-5.0,3.0,-9999.0,1.0,1.9233,1.0,6.035,1.0,7.9584,1.0,17.1,1.0,0.270125,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 20:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,7.1048,1.0,16.5018,1.0,23.6065,1.0,5.2,1.0,0.415381,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 21:00:00,101,18.0,1.0,18.0,1.0,-9999.0,1.0,8.5858,1.0,14.2123,1.0,22.798,1.0,4.8,1.0,0.450779,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 22:00:00,101,16.0,1.0,30.0,1.0,-9999.0,1.0,16.3289,2.3,16.2128,2.3,32.5417,2.3,1.8,1.0,0.511448,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-03 23:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,9.8189,1.0,12.9822,1.0,22.8011,1.0,1.8,1.0,0.404904,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 00:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,7.7422,1.0,10.6391,1.0,18.3813,1.0,2.3,1.0,0.437685,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 01:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,4.7192,1.0,8.4786,1.0,13.1978,1.0,3.1,1.0,0.362625,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 02:00:00,101,17.0,1.0,26.0,1.0,-9999.0,1.0,2.6038,1.0,6.9764,1.0,9.5801,1.0,3.8,1.0,0.282396,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 03:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,1.6152,1.0,7.7317,1.0,9.347,1.0,3.1,1.0,0.243831,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-04 04:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,4.3656,1.0,8.8021,1.0,13.1677,1.0,1.0,1.0,0.260069,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
